eigenvector_centrality,"[19, 13]"
10,"[0.0798004987531172, 0.23, 0.095, 0.0925, 0.1425, 0.0825, 0.11, 0.0925, 0.1925, 0.0925, 0.0825, 0.08, 0.2225, 0.0775, 0.1075, 0.0975, 0.2475, 0.1975, 0.1125, 0.1125, 0.1075, 0.135, 0.075, 0.205, 0.10275689223057644]"
11,"[0.1571072319201995, 0.1025, 0.0975, 0.1075, 0.0975, 0.165, 0.125, 0.0925, 0.18, 0.1175, 0.0825, 0.08, 0.2125, 0.0775, 0.1475, 0.1075, 0.155, 0.1675, 0.1125, 0.1125, 0.12, 0.08, 0.075, 0.185, 0.10275689223057644]"
12,"[0.0798004987531172, 0.2325, 0.13, 0.0925, 0.145, 0.0825, 0.11, 0.0925, 0.2025, 0.0925, 0.0825, 0.08, 0.2425, 0.0775, 0.125, 0.0975, 0.2175, 0.1975, 0.1125, 0.1125, 0.1075, 0.15, 0.075, 0.2175, 0.10275689223057644]"
13,"[0.13216957605985039, 0.1025, 0.0975, 0.1075, 0.105, 0.165, 0.125, 0.0925, 0.19, 0.1175, 0.0825, 0.08, 0.2225, 0.0775, 0.195, 0.1075, 0.1275, 0.2025, 0.1125, 0.1125, 0.12, 0.08, 0.075, 0.185, 0.21553884711779447]"
14,"[0.0798004987531172, 0.2325, 0.1, 0.0925, 0.175, 0.0825, 0.11, 0.0925, 0.1875, 0.0925, 0.0825, 0.08, 0.2075, 0.0975, 0.16, 0.0975, 0.15, 0.1875, 0.1125, 0.12, 0.1075, 0.1425, 0.075, 0.2525, 0.10275689223057644]"
15,"[0.12219451371571072, 0.1025, 0.0975, 0.1075, 0.1375, 0.19, 0.125, 0.0925, 0.2325, 0.1175, 0.0825, 0.12, 0.305, 0.0775, 0.2, 0.1075, 0.1175, 0.2475, 0.1125, 0.1125, 0.12, 0.08, 0.075, 0.185, 0.21553884711779447]"
16,"[0.0798004987531172, 0.2375, 0.1, 0.1075, 0.1775, 0.115, 0.11, 0.235, 0.1675, 0.0925, 0.0825, 0.08, 0.2075, 0.15, 0.17, 0.0975, 0.135, 0.1775, 0.1125, 0.1725, 0.1075, 0.1175, 0.075, 0.35, 0.10275689223057644]"
17,"[0.11970074812967581, 0.13, 0.0975, 0.1075, 0.16, 0.205, 0.125, 0.0925, 0.205, 0.2325, 0.095, 0.1, 0.2825, 0.0775, 0.21, 0.1375, 0.1175, 0.255, 0.1125, 0.1125, 0.1375, 0.08, 0.085, 0.1875, 0.21553884711779447]"
18,"[0.0798004987531172, 0.2825, 0.1025, 0.265, 0.1775, 0.18, 0.11, 0.225, 0.1225, 0.0925, 0.0825, 0.08, 0.2075, 0.09, 0.1375, 0.0975, 0.145, 0.135, 0.1125, 0.215, 0.1075, 0.135, 0.075, 0.255, 0.10275689223057644]"
19,"[0.11970074812967581, 0.1325, 0.0975, 0.1075, 0.1575, 0.215, 0.125, 0.0925, 0.1725, 0.1675, 0.0825, 0.09, 0.2875, 0.0775, 0.1475, 0.17, 0.1175, 0.265, 0.1125, 0.1125, 0.1975, 0.08, 0.1825, 0.1875, 0.20551378446115287]"
20,"[0.0798004987531172, 0.2575, 0.15, 0.2425, 0.1975, 0.2175, 0.11, 0.205, 0.0875, 0.0925, 0.0825, 0.08, 0.2275, 0.0875, 0.1075, 0.0975, 0.145, 0.1125, 0.1125, 0.2075, 0.1075, 0.1875, 0.075, 0.2375, 0.10275689223057644]"
21,"[0.11970074812967581, 0.14, 0.0975, 0.1075, 0.145, 0.2325, 0.14, 0.0925, 0.1675, 0.185, 0.09, 0.09, 0.2975, 0.0775, 0.1225, 0.175, 0.1175, 0.2325, 0.1125, 0.1125, 0.215, 0.08, 0.205, 0.18, 0.19799498746867167]"
22,"[0.0798004987531172, 0.26, 0.1625, 0.1925, 0.2125, 0.2275, 0.11, 0.2175, 0.1175, 0.0925, 0.0825, 0.08, 0.26, 0.0875, 0.1075, 0.0975, 0.15, 0.11, 0.1125, 0.2, 0.1075, 0.2175, 0.075, 0.2225, 0.10275689223057644]"
23,"[0.11970074812967581, 0.17, 0.0975, 0.1075, 0.1525, 0.225, 0.1775, 0.0925, 0.1675, 0.19, 0.135, 0.09, 0.3075, 0.0775, 0.12, 0.175, 0.1175, 0.2125, 0.1125, 0.1125, 0.2175, 0.08, 0.2725, 0.1725, 0.19799498746867167]"
24,"[0.0798004987531172, 0.265, 0.1675, 0.1925, 0.22, 0.23, 0.11, 0.2525, 0.1325, 0.0925, 0.095, 0.08, 0.2775, 0.0875, 0.125, 0.0975, 0.15, 0.1175, 0.1125, 0.19, 0.1075, 0.225, 0.075, 0.22, 0.16791979949874686]"
25,"[0.12468827930174564, 0.1825, 0.0975, 0.1075, 0.1675, 0.2225, 0.2075, 0.0925, 0.17, 0.19, 0.1425, 0.1075, 0.3075, 0.0775, 0.12, 0.175, 0.1175, 0.2, 0.1125, 0.1, 0.225, 0.08, 0.325, 0.1675, 0.19799498746867167]"
26,"[0.0798004987531172, 0.27, 0.1675, 0.195, 0.22, 0.235, 0.11, 0.23, 0.16, 0.0925, 0.0975, 0.08, 0.2775, 0.1025, 0.14, 0.0975, 0.1525, 0.1275, 0.22, 0.1425, 0.1075, 0.2325, 0.075, 0.22, 0.19548872180451127]"
27,"[0.0798004987531172, 0.2125, 0.0975, 0.1075, 0.1725, 0.2375, 0.215, 0.1075, 0.1875, 0.1925, 0.1375, 0.2125, 0.3075, 0.0775, 0.1225, 0.1725, 0.1175, 0.2, 0.1125, 0.1, 0.2275, 0.08, 0.27, 0.17, 0.20050125313283207]"
28,"[0.0798004987531172, 0.27, 0.1675, 0.1975, 0.22, 0.24, 0.11, 0.2, 0.1775, 0.0925, 0.0825, 0.08, 0.2775, 0.1675, 0.155, 0.0975, 0.1575, 0.1275, 0.1125, 0.2225, 0.1075, 0.25, 0.075, 0.2225, 0.19548872180451127]"
29,"[0.0798004987531172, 0.235, 0.0975, 0.1075, 0.1875, 0.2375, 0.2125, 0.0925, 0.215, 0.1925, 0.095, 0.08, 0.31, 0.0775, 0.125, 0.175, 0.1175, 0.2025, 0.1125, 0.1, 0.2275, 0.08, 0.19, 0.175, 0.20050125313283207]"
30,"[0.0798004987531172, 0.28, 0.1675, 0.1975, 0.2225, 0.2375, 0.11, 0.2825, 0.1775, 0.0925, 0.0825, 0.08, 0.2775, 0.24, 0.1675, 0.0975, 0.1625, 0.15, 0.1125, 0.225, 0.1075, 0.26, 0.075, 0.2325, 0.19548872180451127]"
31,"[0.0798004987531172, 0.25, 0.0975, 0.1075, 0.2075, 0.2375, 0.1825, 0.0925, 0.2475, 0.1925, 0.0825, 0.08, 0.3125, 0.0775, 0.1275, 0.175, 0.1175, 0.205, 0.1125, 0.1, 0.2275, 0.08, 0.1725, 0.1775, 0.20802005012531327]"
32,"[0.0798004987531172, 0.2825, 0.1675, 0.195, 0.2275, 0.2375, 0.11, 0.2075, 0.185, 0.0925, 0.0825, 0.08, 0.275, 0.1225, 0.18, 0.0975, 0.1625, 0.1675, 0.1125, 0.22, 0.1075, 0.265, 0.075, 0.2375, 0.19799498746867167]"
33,"[0.0798004987531172, 0.27, 0.0975, 0.1075, 0.2125, 0.2375, 0.1375, 0.0925, 0.2475, 0.1925, 0.0825, 0.08, 0.3125, 0.0775, 0.1275, 0.18, 0.1175, 0.2475, 0.1125, 0.1, 0.2375, 0.08, 0.1675, 0.18, 0.21553884711779447]"
34,"[0.0798004987531172, 0.28, 0.1675, 0.1975, 0.23, 0.23, 0.11, 0.2075, 0.1925, 0.0925, 0.0825, 0.08, 0.275, 0.1025, 0.1875, 0.0975, 0.1325, 0.1775, 0.1125, 0.2225, 0.1075, 0.315, 0.075, 0.24, 0.21303258145363407]"
35,"[0.0798004987531172, 0.27, 0.0975, 0.1075, 0.2175, 0.2325, 0.125, 0.0925, 0.25, 0.195, 0.0825, 0.08, 0.31, 0.0775, 0.135, 0.18, 0.1175, 0.28, 0.1125, 0.1, 0.275, 0.08, 0.1725, 0.185, 0.23558897243107768]"
36,"[0.0798004987531172, 0.285, 0.1675, 0.1975, 0.2375, 0.235, 0.11, 0.2175, 0.195, 0.0925, 0.0825, 0.08, 0.2625, 0.1025, 0.1925, 0.0975, 0.1, 0.185, 0.1125, 0.2225, 0.1075, 0.3225, 0.075, 0.2475, 0.23308270676691728]"
37,"[0.0798004987531172, 0.2825, 0.0975, 0.1075, 0.2175, 0.2325, 0.12, 0.0925, 0.255, 0.195, 0.0825, 0.08, 0.3125, 0.0775, 0.1475, 0.18, 0.1175, 0.295, 0.1125, 0.1, 0.2775, 0.08, 0.1025, 0.1875, 0.2681704260651629]"
38,"[0.0798004987531172, 0.285, 0.17, 0.21, 0.2475, 0.2275, 0.11, 0.2075, 0.2075, 0.0925, 0.0825, 0.08, 0.2575, 0.0225, 0.2, 0.0975, 0.1175, 0.2025, 0.1125, 0.2275, 0.1075, 0.325, 0.075, 0.26, 0.22807017543859648]"
39,"[0.0798004987531172, 0.285, 0.0975, 0.1075, 0.2175, 0.2325, 0.11, 0.0925, 0.27, 0.2025, 0.0825, 0.08, 0.315, 0.1025, 0.15, 0.18, 0.1175, 0.32, 0.1125, 0.1, 0.2825, 0.08, 0.075, 0.1875, 0.2832080200501253]"
40,"[0.0798004987531172, 0.285, 0.18, 0.26, 0.2575, 0.2275, 0.11, 0.1675, 0.2175, 0.0925, 0.0825, 0.08, 0.2575, 0.1025, 0.21, 0.0975, 0.1175, 0.2025, 0.1125, 0.2225, 0.1075, 0.31, 0.075, 0.2725, 0.23558897243107768]"
41,"[0.0798004987531172, 0.285, 0.0975, 0.1075, 0.2175, 0.2325, 0.11, 0.0925, 0.295, 0.25, 0.0825, 0.08, 0.3175, 0.1025, 0.1625, 0.185, 0.1175, 0.35, 0.1125, 0.1, 0.2825, 0.09, 0.195, 0.1875, 0.3032581453634085]"
42,"[0.0798004987531172, 0.285, 0.2125, 0.27, 0.2725, 0.2275, 0.11, 0.19, 0.22, 0.0925, 0.0825, 0.08, 0.2575, 0.1, 0.2275, 0.0975, 0.1175, 0.2, 0.1125, 0.1375, 0.1075, 0.2975, 0.075, 0.3, 0.24060150375939848]"
43,"[0.0798004987531172, 0.2975, 0.0975, 0.1075, 0.2175, 0.235, 0.11, 0.0925, 0.3325, 0.2625, 0.0825, 0.0975, 0.3225, 0.1025, 0.1625, 0.2175, 0.1175, 0.3775, 0.1125, 0.1, 0.2825, 0.145, 0.1975, 0.1875, 0.3157894736842105]"
44,"[0.0798004987531172, 0.2925, 0.225, 0.265, 0.28, 0.235, 0.11, 0.185, 0.2275, 0.0925, 0.0825, 0.08, 0.2675, 0.1025, 0.255, 0.0975, 0.1175, 0.21, 0.1275, 0.1225, 0.1075, 0.325, 0.075, 0.3075, 0.24561403508771928]"
45,"[0.0798004987531172, 0.2975, 0.0975, 0.1075, 0.2275, 0.2425, 0.11, 0.0925, 0.345, 0.265, 0.0825, 0.0875, 0.345, 0.1025, 0.1675, 0.2425, 0.1175, 0.3925, 0.1125, 0.1, 0.2775, 0.1975, 0.1975, 0.1875, 0.3308270676691729]"
46,"[0.0798004987531172, 0.3025, 0.235, 0.2725, 0.2925, 0.2375, 0.11, 0.1625, 0.23, 0.0925, 0.0825, 0.08, 0.28, 0.1025, 0.27, 0.0975, 0.1175, 0.2125, 0.1325, 0.13, 0.1125, 0.35, 0.075, 0.3125, 0.2531328320802005]"
47,"[0.0798004987531172, 0.2975, 0.0975, 0.11, 0.2425, 0.2475, 0.11, 0.0925, 0.36, 0.275, 0.0825, 0.08, 0.3675, 0.1025, 0.1725, 0.2725, 0.1175, 0.43, 0.1125, 0.1, 0.2775, 0.215, 0.2, 0.195, 0.3358395989974937]"
48,"[0.0798004987531172, 0.31, 0.2425, 0.265, 0.2975, 0.2325, 0.11, 0.1625, 0.2325, 0.0925, 0.0825, 0.08, 0.28, 0.1025, 0.28, 0.0975, 0.1175, 0.2175, 0.145, 0.13, 0.1225, 0.3575, 0.075, 0.3175, 0.2982456140350877]"
49,"[0.0798004987531172, 0.3, 0.0975, 0.11, 0.2575, 0.2625, 0.11, 0.0925, 0.365, 0.28, 0.0825, 0.08, 0.4075, 0.1025, 0.18, 0.285, 0.1175, 0.44, 0.1125, 0.1, 0.28, 0.2125, 0.2, 0.2025, 0.3408521303258145]"
50,"[0.0798004987531172, 0.3375, 0.2475, 0.2625, 0.2975, 0.235, 0.11, 0.1625, 0.235, 0.0925, 0.0825, 0.08, 0.28, 0.1025, 0.29, 0.0975, 0.1175, 0.22, 0.1725, 0.135, 0.1575, 0.345, 0.075, 0.3225, 0.3283208020050125]"
51,"[0.0798004987531172, 0.3025, 0.0975, 0.1225, 0.2725, 0.3175, 0.11, 0.0925, 0.37, 0.285, 0.0825, 0.08, 0.44, 0.1025, 0.1975, 0.2875, 0.1175, 0.435, 0.1475, 0.115, 0.275, 0.1875, 0.2, 0.2225, 0.3558897243107769]"
52,"[0.0798004987531172, 0.3725, 0.25, 0.265, 0.3325, 0.2425, 0.11, 0.1575, 0.2375, 0.0925, 0.0825, 0.1625, 0.2825, 0.1025, 0.305, 0.1, 0.1175, 0.215, 0.175, 0.15, 0.1775, 0.335, 0.075, 0.33, 0.3433583959899749]"
53,"[0.0798004987531172, 0.305, 0.0975, 0.1275, 0.3175, 0.3725, 0.11, 0.1175, 0.3725, 0.2875, 0.0825, 0.08, 0.45, 0.1025, 0.23, 0.2975, 0.1175, 0.4225, 0.205, 0.1225, 0.28, 0.2275, 0.2, 0.23, 0.3533834586466165]"
54,"[0.0798004987531172, 0.3825, 0.245, 0.2675, 0.3675, 0.245, 0.11, 0.1225, 0.2425, 0.0925, 0.0825, 0.1875, 0.2825, 0.1025, 0.3225, 0.1175, 0.1175, 0.23, 0.17, 0.15, 0.19, 0.3075, 0.075, 0.315, 0.3408521303258145]"
55,"[0.0798004987531172, 0.3025, 0.1, 0.135, 0.325, 0.4025, 0.11, 0.1625, 0.3775, 0.2975, 0.0825, 0.08, 0.43, 0.1025, 0.26, 0.2925, 0.1175, 0.4325, 0.235, 0.13, 0.2775, 0.2575, 0.2, 0.2325, 0.3483709273182957]"
56,"[0.0798004987531172, 0.39, 0.2325, 0.2875, 0.3725, 0.2525, 0.11, 0.1275, 0.265, 0.095, 0.0825, 0.1875, 0.285, 0.1025, 0.34, 0.1525, 0.1175, 0.2725, 0.1775, 0.16, 0.2025, 0.25, 0.075, 0.3075, 0.3408521303258145]"
57,"[0.1396508728179551, 0.305, 0.1175, 0.15, 0.3375, 0.43, 0.11, 0.165, 0.405, 0.3275, 0.0825, 0.08, 0.43, 0.05, 0.285, 0.3025, 0.1175, 0.41, 0.24, 0.1375, 0.2775, 0.255, 0.2, 0.25, 0.3483709273182957]"
58,"[0.0798004987531172, 0.375, 0.2275, 0.3075, 0.365, 0.2725, 0.11, 0.135, 0.3025, 0.105, 0.0825, 0.1875, 0.2875, 0.1025, 0.3825, 0.1825, 0.1175, 0.3375, 0.1675, 0.1575, 0.245, 0.265, 0.1625, 0.3075, 0.3508771929824561]"
59,"[0.1596009975062344, 0.305, 0.13, 0.1625, 0.3375, 0.43, 0.11, 0.1625, 0.425, 0.335, 0.0825, 0.08, 0.43, 0.0775, 0.305, 0.3025, 0.1175, 0.3925, 0.2375, 0.1375, 0.2775, 0.26, 0.2, 0.28, 0.3433583959899749]"
60,"[0.0798004987531172, 0.3725, 0.2225, 0.325, 0.3675, 0.3, 0.11, 0.155, 0.32, 0.1125, 0.0825, 0.1875, 0.2925, 0.1025, 0.4025, 0.2225, 0.1175, 0.36, 0.1675, 0.1625, 0.26, 0.2675, 0.1675, 0.3075, 0.3634085213032581]"
61,"[0.1770573566084788, 0.3, 0.1475, 0.185, 0.3375, 0.4425, 0.11, 0.185, 0.4325, 0.3625, 0.0825, 0.0925, 0.45, 0.085, 0.32, 0.305, 0.1175, 0.3775, 0.2375, 0.14, 0.275, 0.26, 0.2, 0.305, 0.3508771929824561]"
62,"[0.0798004987531172, 0.36, 0.2225, 0.3425, 0.375, 0.32, 0.11, 0.1625, 0.3425, 0.14, 0.0825, 0.1575, 0.3075, 0.1025, 0.42, 0.2575, 0.1175, 0.3675, 0.1775, 0.16, 0.2825, 0.2625, 0.1675, 0.3125, 0.3684210526315789]"
63,"[0.19201995012468828, 0.3025, 0.1575, 0.2325, 0.34, 0.4525, 0.11, 0.2275, 0.4225, 0.3775, 0.0825, 0.1475, 0.4525, 0.085, 0.3275, 0.31, 0.1175, 0.3775, 0.235, 0.14, 0.275, 0.26, 0.2, 0.3375, 0.3634085213032581]"
64,"[0.0798004987531172, 0.3525, 0.2225, 0.3475, 0.39, 0.33, 0.11, 0.1625, 0.3425, 0.185, 0.0825, 0.1575, 0.335, 0.1025, 0.4325, 0.27, 0.1175, 0.385, 0.1775, 0.1525, 0.28, 0.2725, 0.135, 0.3225, 0.3634085213032581]"
65,"[0.1970074812967581, 0.31, 0.1925, 0.2575, 0.355, 0.4425, 0.11, 0.21, 0.43, 0.3775, 0.0825, 0.1475, 0.46, 0.085, 0.335, 0.31, 0.1175, 0.3575, 0.2325, 0.14, 0.27, 0.2575, 0.2, 0.37, 0.37092731829573933]"
66,"[0.0798004987531172, 0.355, 0.24, 0.345, 0.405, 0.3375, 0.11, 0.1625, 0.365, 0.195, 0.0825, 0.115, 0.32, 0.1025, 0.4225, 0.2875, 0.1175, 0.405, 0.17, 0.1475, 0.305, 0.2725, 0.145, 0.325, 0.37343358395989973]"
67,"[0.1970074812967581, 0.325, 0.215, 0.275, 0.3625, 0.445, 0.11, 0.2, 0.4275, 0.3775, 0.085, 0.0975, 0.47, 0.095, 0.335, 0.3125, 0.1175, 0.36, 0.21, 0.145, 0.29, 0.255, 0.2, 0.38, 0.37343358395989973]"
68,"[0.08478802992518704, 0.3675, 0.2625, 0.34, 0.4075, 0.34, 0.11, 0.1625, 0.3725, 0.2175, 0.0825, 0.1125, 0.3175, 0.1025, 0.43, 0.31, 0.12, 0.4225, 0.18, 0.105, 0.29, 0.2825, 0.1175, 0.3225, 0.3684210526315789]"
69,"[0.18952618453865336, 0.3375, 0.2425, 0.285, 0.365, 0.4325, 0.11, 0.2275, 0.4225, 0.3775, 0.0925, 0.12, 0.4675, 0.05, 0.34, 0.305, 0.1175, 0.34, 0.1875, 0.1575, 0.3175, 0.2475, 0.2, 0.39, 0.39097744360902253]"
70,"[0.08229426433915212, 0.39, 0.2725, 0.3375, 0.4125, 0.3375, 0.11, 0.1625, 0.38, 0.245, 0.0825, 0.1125, 0.31, 0.1025, 0.425, 0.3225, 0.1175, 0.435, 0.17, 0.15, 0.2975, 0.28, 0.165, 0.33, 0.3634085213032581]"
71,"[0.18453865336658354, 0.355, 0.2825, 0.29, 0.37, 0.43, 0.11, 0.2, 0.4325, 0.38, 0.0825, 0.0925, 0.4725, 0.07, 0.3575, 0.3, 0.1175, 0.34, 0.175, 0.1775, 0.36, 0.245, 0.1925, 0.395, 0.40601503759398494]"
72,"[0.0798004987531172, 0.41, 0.27, 0.34, 0.4175, 0.335, 0.11, 0.1625, 0.385, 0.2525, 0.0825, 0.1125, 0.3125, 0.1025, 0.43, 0.35, 0.1175, 0.4475, 0.16, 0.155, 0.2975, 0.2825, 0.13, 0.3275, 0.3558897243107769]"
73,"[0.1596009975062344, 0.3625, 0.2975, 0.3075, 0.38, 0.4275, 0.11, 0.23, 0.4425, 0.38, 0.0825, 0.12, 0.4875, 0.1025, 0.365, 0.295, 0.1175, 0.3375, 0.2025, 0.1025, 0.365, 0.24, 0.1975, 0.4, 0.43107769423558895]"
74,"[0.0798004987531172, 0.4125, 0.275, 0.34, 0.4075, 0.35, 0.11, 0.1625, 0.4025, 0.2825, 0.0825, 0.1125, 0.3275, 0.1025, 0.435, 0.3625, 0.1175, 0.45, 0.1675, 0.1525, 0.3, 0.2825, 0.1525, 0.3475, 0.3558897243107769]"
75,"[0.11221945137157108, 0.3675, 0.315, 0.3175, 0.385, 0.43, 0.11, 0.225, 0.46, 0.3825, 0.0825, 0.08, 0.4925, 0.1025, 0.3725, 0.3, 0.1175, 0.3525, 0.2025, 0.1025, 0.375, 0.2325, 0.2, 0.4025, 0.43609022556390975]"
76,"[0.08728179551122195, 0.4125, 0.285, 0.34, 0.415, 0.3625, 0.11, 0.1625, 0.41, 0.29, 0.0825, 0.11, 0.33, 0.0925, 0.4325, 0.365, 0.1175, 0.465, 0.1775, 0.16, 0.3, 0.2875, 0.12, 0.3425, 0.3508771929824561]"
77,"[0.09725685785536159, 0.3725, 0.32, 0.3375, 0.39, 0.43, 0.11, 0.1725, 0.4725, 0.3825, 0.09, 0.08, 0.5, 0.1025, 0.3825, 0.3, 0.1175, 0.3675, 0.185, 0.095, 0.4, 0.2325, 0.1975, 0.4075, 0.45112781954887216]"
78,"[0.0773067331670823, 0.415, 0.2875, 0.34, 0.4175, 0.37, 0.11, 0.1625, 0.41, 0.2975, 0.0825, 0.11, 0.35, 0.0875, 0.4425, 0.3825, 0.12, 0.4725, 0.1675, 0.1625, 0.305, 0.2975, 0.14, 0.3575, 0.3508771929824561]"
79,"[0.09476309226932668, 0.3925, 0.3275, 0.3575, 0.405, 0.43, 0.11, 0.1725, 0.4725, 0.39, 0.095, 0.08, 0.495, 0.1025, 0.39, 0.31, 0.1175, 0.3825, 0.1575, 0.095, 0.4325, 0.2325, 0.2, 0.41, 0.44862155388471175]"
80,"[0.08229426433915212, 0.4325, 0.3, 0.33, 0.4225, 0.38, 0.11, 0.1625, 0.405, 0.31, 0.0825, 0.11, 0.3575, 0.0875, 0.435, 0.3875, 0.1175, 0.4825, 0.155, 0.16, 0.305, 0.32, 0.1525, 0.365, 0.3583959899749373]"
81,"[0.08728179551122195, 0.39, 0.3225, 0.3575, 0.4075, 0.435, 0.11, 0.175, 0.4775, 0.39, 0.0825, 0.08, 0.4875, 0.1025, 0.3975, 0.3375, 0.1175, 0.3925, 0.2075, 0.1225, 0.4625, 0.2325, 0.2, 0.4225, 0.46115288220551376]"
82,"[0.10972568578553615, 0.44, 0.305, 0.325, 0.4225, 0.375, 0.11, 0.1625, 0.4, 0.32, 0.0825, 0.1125, 0.3675, 0.0875, 0.4375, 0.39, 0.1175, 0.495, 0.165, 0.1575, 0.305, 0.3325, 0.16, 0.3675, 0.3558897243107769]"
83,"[0.08977556109725686, 0.4175, 0.3275, 0.36, 0.4075, 0.445, 0.11, 0.185, 0.4725, 0.3925, 0.0825, 0.08, 0.495, 0.1025, 0.405, 0.3475, 0.1175, 0.41, 0.2, 0.1025, 0.48, 0.2325, 0.2, 0.43, 0.46115288220551376]"
84,"[0.14463840399002495, 0.4525, 0.3175, 0.3325, 0.43, 0.3725, 0.11, 0.1625, 0.415, 0.32, 0.0825, 0.11, 0.3775, 0.0875, 0.445, 0.3925, 0.1175, 0.5075, 0.1725, 0.155, 0.305, 0.34, 0.12, 0.3725, 0.3533834586466165]"
85,"[0.09226932668329177, 0.425, 0.3225, 0.3625, 0.405, 0.4525, 0.11, 0.155, 0.4875, 0.39, 0.0975, 0.08, 0.4975, 0.1025, 0.4075, 0.3625, 0.1175, 0.415, 0.17, 0.0975, 0.4725, 0.23, 0.1925, 0.4275, 0.46115288220551376]"
86,"[0.12967581047381546, 0.45, 0.3175, 0.3425, 0.435, 0.3725, 0.11, 0.1625, 0.4175, 0.3175, 0.0825, 0.11, 0.3925, 0.0875, 0.4525, 0.39, 0.125, 0.5125, 0.17, 0.1575, 0.305, 0.3625, 0.1575, 0.375, 0.3533834586466165]"
87,"[0.09476309226932668, 0.425, 0.3125, 0.365, 0.4075, 0.455, 0.11, 0.14, 0.4825, 0.39, 0.135, 0.08, 0.5025, 0.1025, 0.415, 0.365, 0.1175, 0.4275, 0.15, 0.0975, 0.48, 0.2325, 0.2, 0.4375, 0.45864661654135336]"
88,"[0.14713216957605985, 0.45, 0.325, 0.35, 0.4375, 0.3775, 0.11, 0.1625, 0.425, 0.3125, 0.0825, 0.11, 0.41, 0.08, 0.4625, 0.3825, 0.1275, 0.52, 0.16, 0.1575, 0.3025, 0.37, 0.1275, 0.3775, 0.3583959899749373]"
89,"[0.09975062344139651, 0.4325, 0.3125, 0.3575, 0.41, 0.4575, 0.11, 0.1475, 0.49, 0.385, 0.125, 0.08, 0.5025, 0.1025, 0.4225, 0.395, 0.1175, 0.44, 0.165, 0.0975, 0.4975, 0.235, 0.2, 0.4375, 0.45363408521303256]"
90,"[0.15211970074812967, 0.4675, 0.3475, 0.345, 0.4475, 0.3825, 0.11, 0.1625, 0.43, 0.315, 0.0825, 0.11, 0.4275, 0.08, 0.48, 0.3825, 0.1525, 0.5325, 0.155, 0.155, 0.2975, 0.38, 0.1375, 0.3825, 0.3533834586466165]"
