eigenvector_centrality,[24  2  3  4 23]
0,"[0.12718204488778054, 0.135, 0.0975, 0.1075, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.0975, 0.0775, 0.07, 0.1075, 0.0875, 0.0925, 0.0875, 0.1075, 0.125, 0.13, 0.1275, 0.145, 0.13, 0.1, 0.1225, 0.16290726817042606]"
1,"[0.0798004987531172, 0.0975, 0.0975, 0.1075, 0.12, 0.115, 0.11, 0.0825, 0.1225, 0.0925, 0.0925, 0.1, 0.1275, 0.0675, 0.0925, 0.085, 0.1175, 0.1125, 0.0925, 0.0925, 0.095, 0.08, 0.11, 0.1, 0.10275689223057644]"
2,"[0.0798004987531172, 0.14, 0.1375, 0.1075, 0.12, 0.1325, 0.08, 0.0825, 0.12, 0.085, 0.0775, 0.1, 0.1275, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.08, 0.09, 0.0975, 0.10275689223057644]"
3,"[0.0798004987531172, 0.1075, 0.0975, 0.095, 0.12, 0.115, 0.09, 0.0925, 0.13, 0.1075, 0.0775, 0.1, 0.1275, 0.1925, 0.0925, 0.085, 0.1, 0.1, 0.0925, 0.08, 0.145, 0.08, 0.13, 0.11, 0.10776942355889724]"
4,"[0.12718204488778054, 0.1025, 0.12, 0.1075, 0.1075, 0.1325, 0.08, 0.0975, 0.12, 0.085, 0.0775, 0.1025, 0.1275, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.075, 0.1125, 0.09022556390977443]"
5,"[0.0798004987531172, 0.085, 0.1125, 0.095, 0.12, 0.115, 0.09, 0.0925, 0.1225, 0.1175, 0.0775, 0.1125, 0.1275, 0.215, 0.0925, 0.085, 0.1, 0.1225, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.07, 0.09523809523809523]"
6,"[0.12718204488778054, 0.135, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.0925, 0.12, 0.14, 0.0775, 0.11, 0.1275, 0.0875, 0.0925, 0.0875, 0.1075, 0.0725, 0.13, 0.1275, 0.145, 0.105, 0.075, 0.095, 0.09523809523809523]"
7,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.115, 0.09, 0.0925, 0.1225, 0.1175, 0.0775, 0.11, 0.1275, 0.215, 0.0925, 0.085, 0.1, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.095, 0.09523809523809523]"
8,"[0.1745635910224439, 0.155, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.1425, 0.12, 0.115, 0.0775, 0.11, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.215, 0.09523809523809523]"
9,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.2475, 0.09, 0.0925, 0.1675, 0.0875, 0.0775, 0.19, 0.1275, 0.2075, 0.1225, 0.085, 0.1175, 0.0725, 0.0925, 0.08, 0.145, 0.105, 0.075, 0.095, 0.09523809523809523]"
10,"[0.12718204488778054, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1625, 0.0925, 0.2075, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.115, 0.09, 0.0925, 0.0775, 0.1625, 0.0775, 0.08, 0.1275, 0.215, 0.1225, 0.085, 0.1175, 0.0725, 0.0925, 0.08, 0.095, 0.105, 0.075, 0.2725, 0.09523809523809523]"
12,"[0.12718204488778054, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.185, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.115, 0.09, 0.0925, 0.0775, 0.1525, 0.0775, 0.08, 0.1275, 0.2175, 0.1225, 0.085, 0.1175, 0.0725, 0.0925, 0.08, 0.095, 0.105, 0.135, 0.1775, 0.14285714285714285]"
14,"[0.12718204488778054, 0.0975, 0.2175, 0.095, 0.1075, 0.1325, 0.08, 0.085, 0.12, 0.1925, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.0798004987531172, 0.1325, 0.1125, 0.095, 0.1725, 0.115, 0.09, 0.0925, 0.0775, 0.165, 0.0775, 0.08, 0.1275, 0.215, 0.1225, 0.085, 0.1175, 0.095, 0.0925, 0.1775, 0.095, 0.105, 0.09, 0.0875, 0.07769423558897243]"
16,"[0.12718204488778054, 0.0975, 0.11, 0.095, 0.1075, 0.1325, 0.08, 0.0925, 0.1925, 0.1275, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.1975, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.1525, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.1075, 0.0775, 0.08, 0.1275, 0.21, 0.1225, 0.085, 0.1175, 0.1525, 0.0925, 0.17, 0.095, 0.105, 0.09, 0.125, 0.07769423558897243]"
18,"[0.12718204488778054, 0.155, 0.11, 0.0975, 0.1075, 0.1325, 0.08, 0.0925, 0.17, 0.1125, 0.0925, 0.0975, 0.1075, 0.0875, 0.0925, 0.1175, 0.1075, 0.0725, 0.13, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.1775, 0.1125, 0.095, 0.1, 0.115, 0.09, 0.0925, 0.0775, 0.085, 0.0775, 0.08, 0.1275, 0.1925, 0.1225, 0.085, 0.1175, 0.0775, 0.0925, 0.1275, 0.095, 0.105, 0.09, 0.1775, 0.07769423558897243]"
