eigenvector_centrality,"[9, 4, 15, 0, 17]"
0,"[0.0798004987531172, 0.1, 0.11237729539786899, 0.1325, 0.085, 0.11237729539786899, 0.14, 0.115, 0.1125, 0.085, 0.19, 0.08, 0.095, 0.0875, 0.125, 0.23, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.1075, 0.095, 0.0975, 0.11237729539786899]"
1,"[0.14962593516209477, 0.1, 0.12111936068918613, 0.09, 0.135, 0.12111936068918613, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.09, 0.0875, 0.0875, 0.0925, 0.295, 0.255, 0.1125, 0.09, 0.08, 0.1025, 0.18, 0.075, 0.0975, 0.12111936068918613]"
2,"[0.0798004987531172, 0.0875, 0.1390818408524144, 0.1325, 0.095, 0.1390818408524144, 0.1075, 0.16, 0.175, 0.0925, 0.255, 0.125, 0.095, 0.0875, 0.1925, 0.3925, 0.1025, 0.1125, 0.145, 0.0975, 0.1025, 0.1075, 0.2175, 0.0975, 0.1390818408524144]"
3,"[0.12967581047381546, 0.1, 0.1382807186579007, 0.09, 0.12, 0.1382807186579007, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.135, 0.1575, 0.115, 0.0925, 0.51, 0.2575, 0.1125, 0.1625, 0.08, 0.0825, 0.08, 0.075, 0.1975, 0.1382807186579007]"
4,"[0.0798004987531172, 0.0875, 0.1532863863069599, 0.1075, 0.095, 0.1532863863069599, 0.1175, 0.225, 0.2825, 0.0925, 0.215, 0.13, 0.1025, 0.145, 0.185, 0.535, 0.1025, 0.1125, 0.17, 0.0975, 0.145, 0.1075, 0.14, 0.0975, 0.1532863863069599]"
5,"[0.08229426433915212, 0.1075, 0.16237701201541602, 0.09, 0.12, 0.16237701201541602, 0.2825, 0.13, 0.1125, 0.0925, 0.1075, 0.215, 0.1775, 0.115, 0.2275, 0.5375, 0.3275, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.1175, 0.2575, 0.16237701201541602]"
6,"[0.14962593516209477, 0.095, 0.18327845159827705, 0.1075, 0.1775, 0.18327845159827705, 0.14, 0.225, 0.375, 0.0925, 0.295, 0.195, 0.3175, 0.115, 0.095, 0.575, 0.1025, 0.1675, 0.1075, 0.0975, 0.2325, 0.105, 0.1675, 0.0975, 0.18327845159827705]"
7,"[0.10972568578553615, 0.2975, 0.20146480389934257, 0.1375, 0.13, 0.20146480389934257, 0.235, 0.1025, 0.1675, 0.1, 0.1075, 0.4075, 0.1425, 0.12, 0.3375, 0.5125, 0.34, 0.1125, 0.105, 0.0975, 0.1325, 0.08, 0.3775, 0.28, 0.20146480389934257]"
8,"[0.28428927680798005, 0.1, 0.22985405803672643, 0.11, 0.235, 0.22985405803672643, 0.1675, 0.2725, 0.3725, 0.0925, 0.3175, 0.18, 0.38, 0.2, 0.0925, 0.585, 0.1025, 0.28, 0.1925, 0.15, 0.4625, 0.2625, 0.12, 0.0975, 0.22985405803672643]"
9,"[0.08229426433915212, 0.3325, 0.24237701201541598, 0.2575, 0.2275, 0.24237701201541598, 0.39, 0.1025, 0.1175, 0.3225, 0.1075, 0.3725, 0.0675, 0.24, 0.255, 0.5275, 0.34, 0.1175, 0.2475, 0.22, 0.0825, 0.3125, 0.29, 0.32, 0.24237701201541598]"
10,"[0.24438902743142144, 0.1025, 0.2449722285196101, 0.37, 0.2325, 0.2449722285196101, 0.18, 0.21, 0.3375, 0.1175, 0.3275, 0.1325, 0.335, 0.3325, 0.0925, 0.575, 0.1175, 0.345, 0.36, 0.33, 0.2175, 0.185, 0.115, 0.13, 0.2449722285196101]"
11,"[0.12967581047381546, 0.2675, 0.24873526411244617, 0.32, 0.31, 0.24873526411244617, 0.2625, 0.1075, 0.165, 0.31, 0.115, 0.32, 0.1525, 0.2875, 0.275, 0.5325, 0.3525, 0.1025, 0.2775, 0.2825, 0.1375, 0.23, 0.2175, 0.3175, 0.24873526411244617]"
12,"[0.2593516209476309, 0.1025, 0.2571296191339832, 0.3225, 0.28, 0.2571296191339832, 0.21, 0.2375, 0.295, 0.1475, 0.3425, 0.1575, 0.3125, 0.4275, 0.1175, 0.585, 0.2125, 0.38, 0.335, 0.25, 0.205, 0.1775, 0.125, 0.175, 0.2571296191339832]"
13,"[0.1546134663341646, 0.2725, 0.2539597030151893, 0.22, 0.2575, 0.2539597030151893, 0.28, 0.115, 0.1875, 0.3075, 0.2075, 0.3375, 0.1575, 0.3025, 0.2975, 0.5625, 0.3625, 0.185, 0.255, 0.175, 0.195, 0.2075, 0.2275, 0.32, 0.2539597030151893]"
14,"[0.2817955112219451, 0.1025, 0.2753088868737248, 0.33, 0.3525, 0.2753088868737248, 0.2425, 0.2525, 0.3075, 0.21, 0.3325, 0.1625, 0.3425, 0.415, 0.12, 0.5975, 0.2625, 0.345, 0.35, 0.275, 0.24, 0.1925, 0.1325, 0.21, 0.2753088868737248]"
15,"[0.1546134663341646, 0.3075, 0.2744142484697348, 0.315, 0.2525, 0.2744142484697348, 0.28, 0.12, 0.19, 0.315, 0.21, 0.355, 0.1575, 0.275, 0.29, 0.6, 0.36, 0.21, 0.245, 0.3875, 0.21, 0.24, 0.2575, 0.305, 0.2744142484697348]"
16,"[0.2942643391521197, 0.1275, 0.28610292450691444, 0.37, 0.3425, 0.28610292450691444, 0.3125, 0.255, 0.315, 0.195, 0.29, 0.175, 0.36, 0.3775, 0.155, 0.645, 0.2725, 0.29, 0.39, 0.3175, 0.2575, 0.2025, 0.135, 0.215, 0.28610292450691444]"
17,"[0.1596009975062344, 0.32, 0.2833909544321015, 0.285, 0.2825, 0.2833909544321015, 0.2825, 0.135, 0.2875, 0.3025, 0.2375, 0.36, 0.1625, 0.3, 0.275, 0.605, 0.3375, 0.205, 0.31, 0.385, 0.22, 0.27, 0.27, 0.2425, 0.2833909544321015]"
18,"[0.30673316708229426, 0.1775, 0.29326059850374064, 0.3825, 0.315, 0.29326059850374064, 0.2975, 0.2525, 0.3175, 0.1575, 0.2125, 0.2675, 0.355, 0.355, 0.21, 0.72, 0.27, 0.2625, 0.3925, 0.33, 0.25, 0.285, 0.1375, 0.1975, 0.29326059850374064]"
19,"[0.1596009975062344, 0.3275, 0.2832773180684652, 0.2, 0.2725, 0.2832773180684652, 0.295, 0.1825, 0.26, 0.2825, 0.21, 0.365, 0.2725, 0.3125, 0.2575, 0.605, 0.2775, 0.175, 0.3575, 0.3625, 0.2575, 0.31, 0.275, 0.215, 0.2832773180684652]"
20,"[0.3192019950124688, 0.215, 0.28087281795511226, 0.345, 0.3225, 0.28087281795511226, 0.3175, 0.265, 0.33, 0.1025, 0.2025, 0.2225, 0.305, 0.345, 0.255, 0.7275, 0.2675, 0.25, 0.3825, 0.275, 0.24, 0.1975, 0.1475, 0.145, 0.28087281795511226]"
21,"[0.2194513715710723, 0.325, 0.28474778961686686, 0.2325, 0.26, 0.28474778961686686, 0.31, 0.2, 0.17, 0.285, 0.205, 0.36, 0.26, 0.3425, 0.2775, 0.6925, 0.2725, 0.1475, 0.3925, 0.3675, 0.17, 0.29, 0.2775, 0.2075, 0.28474778961686686]"
22,"[0.286783042394015, 0.255, 0.2824674110179098, 0.2925, 0.32, 0.2824674110179098, 0.35, 0.2825, 0.3425, 0.0975, 0.21, 0.215, 0.3225, 0.345, 0.275, 0.7025, 0.27, 0.245, 0.3825, 0.2725, 0.25, 0.155, 0.2325, 0.11, 0.2824674110179098]"
23,"[0.24438902743142144, 0.34, 0.28269950124688276, 0.2975, 0.2425, 0.28269950124688276, 0.315, 0.1875, 0.2025, 0.295, 0.1875, 0.355, 0.195, 0.33, 0.2925, 0.7075, 0.265, 0.13, 0.335, 0.3675, 0.17, 0.3025, 0.2625, 0.195, 0.28269950124688276]"
24,"[0.3167082294264339, 0.305, 0.29280491951938337, 0.29, 0.325, 0.29280491951938337, 0.345, 0.3025, 0.3525, 0.0975, 0.2175, 0.2525, 0.3525, 0.3425, 0.305, 0.7025, 0.2675, 0.2525, 0.4025, 0.2725, 0.275, 0.1975, 0.165, 0.1025, 0.29280491951938337]"
25,"[0.4912718204488778, 0.355, 0.31710326456585813, 0.3225, 0.42, 0.31710326456585813, 0.3275, 0.21, 0.23, 0.2425, 0.185, 0.35, 0.1875, 0.3425, 0.32, 0.63, 0.2675, 0.4225, 0.3575, 0.37, 0.19, 0.2675, 0.28, 0.2075, 0.31710326456585813]"
26,"[0.43640897755610975, 0.355, 0.36688222625255046, 0.385, 0.4075, 0.36688222625255046, 0.49, 0.3325, 0.31, 0.2975, 0.2325, 0.4375, 0.3625, 0.3125, 0.3775, 0.685, 0.2825, 0.445, 0.42, 0.2775, 0.3775, 0.25, 0.2075, 0.39, 0.36688222625255046]"
27,"[0.3940149625935162, 0.3525, 0.36359158920879614, 0.4125, 0.4825, 0.36359158920879614, 0.45, 0.2825, 0.2775, 0.545, 0.27, 0.415, 0.25, 0.3575, 0.325, 0.6175, 0.2725, 0.2775, 0.39, 0.3225, 0.2375, 0.355, 0.36, 0.3525, 0.36359158920879614]"
28,"[0.48877805486284287, 0.36, 0.3701717297664928, 0.3875, 0.47, 0.3701717297664928, 0.4125, 0.35, 0.3825, 0.37, 0.2425, 0.435, 0.3775, 0.3025, 0.39, 0.675, 0.3025, 0.195, 0.445, 0.355, 0.4025, 0.3, 0.26, 0.24, 0.3701717297664928]"
29,"[0.3566084788029925, 0.345, 0.36336856721831784, 0.365, 0.41, 0.36336856721831784, 0.3325, 0.285, 0.4, 0.4425, 0.2525, 0.345, 0.325, 0.3375, 0.31, 0.5775, 0.285, 0.3425, 0.4525, 0.3175, 0.3375, 0.325, 0.365, 0.485, 0.36336856721831784]"
30,"[0.516209476309227, 0.3275, 0.35073679437769206, 0.3525, 0.4125, 0.35073679437769206, 0.31, 0.3325, 0.355, 0.195, 0.2975, 0.385, 0.425, 0.28, 0.355, 0.6575, 0.325, 0.2575, 0.2875, 0.345, 0.4225, 0.4375, 0.3225, 0.1175, 0.35073679437769206]"
31,"[0.3566084788029925, 0.3375, 0.32609583994559055, 0.2725, 0.295, 0.32609583994559055, 0.29, 0.23, 0.3275, 0.325, 0.1725, 0.19, 0.3125, 0.33, 0.3, 0.6375, 0.3075, 0.2825, 0.45, 0.345, 0.21, 0.3075, 0.4, 0.495, 0.32609583994559055]"
32,"[0.5211970074812967, 0.245, 0.29744077306733163, 0.29, 0.375, 0.29744077306733163, 0.225, 0.16, 0.2625, 0.19, 0.355, 0.2325, 0.3525, 0.255, 0.32, 0.605, 0.23, 0.2275, 0.25, 0.2875, 0.425, 0.4025, 0.22, 0.1125, 0.29744077306733163]"
33,"[0.39650872817955113, 0.1875, 0.2899549421899796, 0.2675, 0.4025, 0.2899549421899796, 0.205, 0.1875, 0.275, 0.2775, 0.12, 0.1325, 0.25, 0.28, 0.17, 0.625, 0.375, 0.135, 0.43, 0.4425, 0.1625, 0.2825, 0.325, 0.45, 0.2899549421899796]"
34,"[0.5361596009975063, 0.205, 0.2751663454998867, 0.3, 0.425, 0.2751663454998867, 0.2025, 0.1175, 0.27, 0.28, 0.3525, 0.19, 0.225, 0.1825, 0.275, 0.59, 0.1425, 0.21, 0.245, 0.2575, 0.4025, 0.325, 0.215, 0.105, 0.2751663454998867]"
35,"[0.39650872817955113, 0.205, 0.26825039673543416, 0.28, 0.52, 0.26825039673543416, 0.2075, 0.185, 0.2775, 0.2675, 0.115, 0.16, 0.225, 0.2525, 0.1375, 0.59, 0.3975, 0.2275, 0.3325, 0.17, 0.1525, 0.27, 0.27, 0.2625, 0.26825039673543416]"
36,"[0.5386533665835411, 0.215, 0.2706206075719791, 0.2925, 0.4225, 0.2706206075719791, 0.1975, 0.15, 0.295, 0.1325, 0.315, 0.175, 0.21, 0.195, 0.245, 0.565, 0.105, 0.3275, 0.265, 0.255, 0.37, 0.345, 0.1925, 0.145, 0.2706206075719791]"
37,"[0.39900249376558605, 0.2125, 0.27188647698934476, 0.3, 0.4925, 0.27188647698934476, 0.165, 0.215, 0.2575, 0.4475, 0.115, 0.175, 0.1775, 0.2475, 0.1775, 0.5325, 0.37, 0.35, 0.3175, 0.1925, 0.1525, 0.2775, 0.285, 0.1225, 0.27188647698934476]"
38,"[0.49875311720698257, 0.235, 0.26642059623668096, 0.2475, 0.365, 0.26642059623668096, 0.205, 0.155, 0.285, 0.1525, 0.225, 0.1875, 0.2775, 0.23, 0.25, 0.5325, 0.11, 0.3925, 0.3075, 0.25, 0.2775, 0.355, 0.175, 0.1475, 0.26642059623668096]"
39,"[0.4114713216957606, 0.215, 0.2687032418952619, 0.2775, 0.4525, 0.2687032418952619, 0.16, 0.2275, 0.255, 0.5, 0.1175, 0.18, 0.19, 0.2425, 0.1925, 0.5075, 0.2825, 0.34, 0.3275, 0.2, 0.1525, 0.275, 0.25, 0.155, 0.2687032418952619]"
40,"[0.513715710723192, 0.2425, 0.25471435048741786, 0.21, 0.3775, 0.25471435048741786, 0.1825, 0.135, 0.2725, 0.19, 0.1475, 0.2, 0.26, 0.2025, 0.2975, 0.48, 0.115, 0.3775, 0.2675, 0.2525, 0.24, 0.3575, 0.175, 0.1075, 0.25471435048741786]"
