eigenvector_centrality,"[0, 1, 15, 19, 4]"
0,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.0925, 0.08, 0.11, 0.0975, 0.1825, 0.11, 0.0775, 0.0875, 0.0725, 0.0875, 0.0925, 0.1125, 0.0925, 0.095, 0.1175, 0.24, 0.245, 0.1625, 0.12, 0.175, 0.11278195488721804]"
1,"[0.16209476309226933, 0.0875, 0.1375, 0.095, 0.165, 0.1, 0.11, 0.0975, 0.25, 0.0925, 0.0775, 0.1, 0.1275, 0.0775, 0.2, 0.1575, 0.1025, 0.115, 0.1, 0.0875, 0.0825, 0.1075, 0.12, 0.1125, 0.10275689223057644]"
2,"[0.09476309226932668, 0.0875, 0.1375, 0.185, 0.0825, 0.08, 0.1925, 0.0975, 0.1825, 0.1375, 0.2025, 0.1225, 0.2775, 0.0875, 0.0925, 0.24, 0.125, 0.095, 0.1725, 0.0875, 0.2075, 0.16, 0.12, 0.0975, 0.11278195488721804]"
3,"[0.15211970074812967, 0.0875, 0.2, 0.1275, 0.0825, 0.1, 0.11, 0.0975, 0.0775, 0.0925, 0.0775, 0.0875, 0.175, 0.13, 0.1225, 0.1925, 0.28, 0.1125, 0.27, 0.21, 0.1325, 0.1325, 0.12, 0.1, 0.17543859649122806]"
4,"[0.08229426433915212, 0.0875, 0.165, 0.115, 0.1825, 0.12, 0.175, 0.0975, 0.25, 0.0925, 0.1975, 0.0875, 0.425, 0.0875, 0.0925, 0.3425, 0.18, 0.125, 0.21, 0.165, 0.1325, 0.14, 0.12, 0.0975, 0.17543859649122806]"
5,"[0.1745635910224439, 0.0875, 0.1975, 0.21, 0.1875, 0.1, 0.2075, 0.0975, 0.1775, 0.0925, 0.165, 0.0875, 0.2225, 0.115, 0.1975, 0.3125, 0.28, 0.2275, 0.21, 0.3575, 0.1225, 0.1375, 0.1375, 0.0975, 0.21553884711779447]"
6,"[0.11970074812967581, 0.0875, 0.2975, 0.3175, 0.2225, 0.205, 0.1225, 0.13, 0.465, 0.1175, 0.275, 0.24, 0.495, 0.2475, 0.175, 0.395, 0.32, 0.1, 0.4575, 0.1825, 0.1825, 0.3125, 0.16, 0.0975, 0.2882205513784461]"
7,"[0.20199501246882792, 0.235, 0.33, 0.13, 0.2675, 0.13, 0.3725, 0.185, 0.205, 0.33, 0.17, 0.2675, 0.295, 0.115, 0.2575, 0.3425, 0.355, 0.34, 0.1325, 0.3525, 0.1925, 0.1275, 0.1275, 0.18, 0.3358395989974937]"
8,"[0.2518703241895262, 0.2825, 0.4225, 0.3675, 0.23, 0.21, 0.1075, 0.2125, 0.405, 0.24, 0.275, 0.405, 0.52, 0.3075, 0.2175, 0.3375, 0.3325, 0.0725, 0.385, 0.1875, 0.3575, 0.2725, 0.345, 0.3225, 0.12531328320802004]"
