none,[]
26,"[0.07481296758104738, 0.1025, 0.1375, 0.0925, 0.095, 0.13, 0.095, 0.0775, 0.12, 0.0875, 0.11, 0.08, 0.08, 0.0975, 0.1075, 0.0975, 0.1175, 0.095, 0.1875, 0.1275, 0.0825, 0.08, 0.095, 0.1125, 0.09523809523809523]"
27,"[0.08229426433915212, 0.0875, 0.14, 0.11, 0.2, 0.1275, 0.11, 0.0975, 0.1125, 0.1175, 0.115, 0.09, 0.1425, 0.1, 0.11, 0.1125, 0.1, 0.1725, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.17, 0.12280701754385964]"
28,"[0.07481296758104738, 0.1025, 0.1375, 0.0925, 0.095, 0.13, 0.095, 0.0775, 0.12, 0.0875, 0.11, 0.08, 0.08, 0.0975, 0.0875, 0.0975, 0.1525, 0.095, 0.145, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0875, 0.1625, 0.1725, 0.1875, 0.1175, 0.11, 0.0975, 0.1125, 0.1175, 0.1625, 0.09, 0.0725, 0.1, 0.11, 0.1125, 0.1, 0.1175, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.11, 0.12280701754385964]"
30,"[0.07481296758104738, 0.1025, 0.1375, 0.0925, 0.095, 0.13, 0.095, 0.0775, 0.12, 0.0875, 0.11, 0.08, 0.08, 0.0975, 0.1, 0.0975, 0.2125, 0.095, 0.125, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0875, 0.2025, 0.1225, 0.1625, 0.0875, 0.11, 0.0975, 0.1125, 0.1175, 0.1925, 0.09, 0.0725, 0.1, 0.11, 0.1125, 0.1, 0.1125, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
32,"[0.07481296758104738, 0.1025, 0.1375, 0.0925, 0.095, 0.13, 0.095, 0.0775, 0.12, 0.0875, 0.11, 0.08, 0.08, 0.0975, 0.0875, 0.0975, 0.225, 0.095, 0.0925, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0875, 0.1525, 0.1125, 0.1375, 0.0875, 0.11, 0.0975, 0.1125, 0.1175, 0.0925, 0.09, 0.0725, 0.1, 0.11, 0.1125, 0.1, 0.1125, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
34,"[0.07481296758104738, 0.1025, 0.1375, 0.0925, 0.095, 0.13, 0.095, 0.0775, 0.12, 0.0875, 0.11, 0.08, 0.08, 0.0975, 0.0875, 0.0975, 0.2275, 0.095, 0.0925, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0875, 0.1375, 0.115, 0.1325, 0.0875, 0.11, 0.0975, 0.1125, 0.1175, 0.0925, 0.09, 0.0725, 0.1, 0.11, 0.1125, 0.1, 0.1125, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
36,"[0.07481296758104738, 0.1025, 0.1375, 0.0925, 0.095, 0.13, 0.1, 0.0775, 0.12, 0.0875, 0.11, 0.08, 0.08, 0.0975, 0.0875, 0.0975, 0.2225, 0.095, 0.0925, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0875, 0.1375, 0.13, 0.14, 0.0875, 0.11, 0.0975, 0.1125, 0.1175, 0.0925, 0.09, 0.0725, 0.1, 0.11, 0.1225, 0.1, 0.1125, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
38,"[0.07481296758104738, 0.1025, 0.1375, 0.1025, 0.095, 0.13, 0.1475, 0.0775, 0.12, 0.0875, 0.11, 0.08, 0.1025, 0.0975, 0.0875, 0.0975, 0.2275, 0.095, 0.095, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09523809523809523]"
39,"[0.08229426433915212, 0.0875, 0.1375, 0.15, 0.16, 0.0875, 0.11, 0.0975, 0.1125, 0.1175, 0.0925, 0.09, 0.0725, 0.1, 0.11, 0.1675, 0.1, 0.1125, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
40,"[0.07481296758104738, 0.1025, 0.2025, 0.115, 0.095, 0.13, 0.165, 0.0775, 0.12, 0.0875, 0.11, 0.08, 0.0725, 0.0975, 0.1175, 0.0975, 0.2225, 0.095, 0.115, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09523809523809523]"
41,"[0.08728179551122195, 0.0875, 0.1375, 0.175, 0.175, 0.0875, 0.11, 0.0975, 0.1125, 0.1175, 0.0925, 0.09, 0.0925, 0.1, 0.12, 0.1725, 0.1, 0.1125, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
42,"[0.10224438902743142, 0.1025, 0.1375, 0.1325, 0.095, 0.13, 0.1075, 0.08, 0.1225, 0.0875, 0.11, 0.08, 0.0725, 0.0975, 0.165, 0.0975, 0.215, 0.095, 0.175, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09523809523809523]"
43,"[0.10224438902743142, 0.0875, 0.1375, 0.1875, 0.1875, 0.0875, 0.11, 0.0975, 0.1125, 0.12, 0.0925, 0.09, 0.145, 0.1, 0.1775, 0.175, 0.1, 0.1125, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
44,"[0.10972568578553615, 0.1025, 0.0925, 0.1375, 0.095, 0.13, 0.0975, 0.1525, 0.1625, 0.0875, 0.2, 0.08, 0.0725, 0.0975, 0.18, 0.0975, 0.225, 0.095, 0.1925, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.09774436090225563]"
45,"[0.14214463840399003, 0.0875, 0.1375, 0.185, 0.1925, 0.0875, 0.11, 0.0975, 0.1125, 0.1225, 0.0925, 0.09, 0.1025, 0.1, 0.1925, 0.175, 0.1, 0.1225, 0.0925, 0.0975, 0.075, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
46,"[0.10473815461346633, 0.145, 0.08, 0.1625, 0.095, 0.13, 0.095, 0.1325, 0.2075, 0.09, 0.2575, 0.08, 0.0725, 0.1575, 0.1475, 0.0975, 0.2325, 0.095, 0.2025, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.10275689223057644]"
47,"[0.16458852867830423, 0.0875, 0.1375, 0.18, 0.1925, 0.105, 0.11, 0.0975, 0.1125, 0.12, 0.0925, 0.09, 0.095, 0.1, 0.1975, 0.1775, 0.1, 0.1, 0.0925, 0.0975, 0.0775, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
48,"[0.12468827930174564, 0.1725, 0.08, 0.1525, 0.095, 0.13, 0.095, 0.0975, 0.2375, 0.09, 0.245, 0.08, 0.0725, 0.1625, 0.12, 0.0975, 0.2325, 0.095, 0.205, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.10526315789473684]"
49,"[0.19201995012468828, 0.0875, 0.1375, 0.1575, 0.1925, 0.1825, 0.11, 0.0975, 0.1125, 0.12, 0.0925, 0.09, 0.095, 0.1, 0.2025, 0.175, 0.1, 0.1, 0.0925, 0.1, 0.1175, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
50,"[0.18204488778054864, 0.165, 0.08, 0.145, 0.095, 0.13, 0.095, 0.0975, 0.2575, 0.09, 0.185, 0.0875, 0.0725, 0.1, 0.12, 0.0975, 0.2325, 0.095, 0.205, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.11027568922305764]"
51,"[0.2169576059850374, 0.0875, 0.1375, 0.1, 0.1925, 0.215, 0.11, 0.0975, 0.1125, 0.12, 0.0925, 0.09, 0.095, 0.1, 0.2125, 0.1675, 0.1, 0.1, 0.0925, 0.135, 0.135, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
52,"[0.20947630922693267, 0.1675, 0.08, 0.135, 0.095, 0.13, 0.095, 0.0975, 0.265, 0.09, 0.185, 0.0975, 0.0725, 0.1, 0.12, 0.1075, 0.2325, 0.095, 0.205, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.11779448621553884]"
53,"[0.22443890274314215, 0.0875, 0.1375, 0.09, 0.1925, 0.2175, 0.11, 0.0975, 0.1125, 0.12, 0.0925, 0.0975, 0.095, 0.1, 0.225, 0.135, 0.1, 0.1, 0.0925, 0.13, 0.125, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
54,"[0.22443890274314215, 0.165, 0.08, 0.145, 0.095, 0.13, 0.095, 0.0975, 0.2625, 0.09, 0.1825, 0.125, 0.0725, 0.1, 0.12, 0.115, 0.2325, 0.095, 0.205, 0.1275, 0.0825, 0.08, 0.075, 0.1125, 0.12280701754385964]"
55,"[0.22443890274314215, 0.0875, 0.1375, 0.09, 0.1875, 0.2175, 0.11, 0.0975, 0.1125, 0.12, 0.0925, 0.1175, 0.095, 0.1, 0.2475, 0.1175, 0.1, 0.1, 0.0925, 0.1275, 0.1225, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
56,"[0.23192019950124687, 0.1725, 0.08, 0.15, 0.095, 0.13, 0.095, 0.0975, 0.2625, 0.09, 0.1875, 0.1575, 0.0725, 0.1, 0.12, 0.1275, 0.2325, 0.095, 0.205, 0.13, 0.0825, 0.08, 0.075, 0.1125, 0.11027568922305764]"
57,"[0.20448877805486285, 0.0875, 0.1375, 0.09, 0.175, 0.215, 0.1125, 0.0975, 0.1125, 0.1225, 0.0925, 0.1625, 0.095, 0.1, 0.2775, 0.115, 0.1, 0.1, 0.0925, 0.1275, 0.125, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
58,"[0.24189526184538654, 0.17, 0.08, 0.16, 0.095, 0.13, 0.095, 0.0975, 0.2625, 0.09, 0.215, 0.1675, 0.0725, 0.105, 0.12, 0.14, 0.2325, 0.095, 0.205, 0.15, 0.0825, 0.08, 0.075, 0.1125, 0.10025062656641603]"
59,"[0.20448877805486285, 0.0875, 0.1375, 0.09, 0.1525, 0.215, 0.125, 0.0975, 0.1125, 0.1225, 0.0925, 0.2, 0.095, 0.1, 0.2725, 0.1125, 0.1, 0.1, 0.0925, 0.1275, 0.12, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
60,"[0.23690773067331672, 0.1325, 0.08, 0.1525, 0.095, 0.13, 0.095, 0.0975, 0.265, 0.095, 0.2325, 0.1775, 0.0725, 0.1475, 0.12, 0.155, 0.225, 0.095, 0.2075, 0.1725, 0.0825, 0.08, 0.075, 0.1125, 0.10025062656641603]"
61,"[0.19950124688279303, 0.0875, 0.1375, 0.09, 0.1325, 0.215, 0.14, 0.0975, 0.1125, 0.1225, 0.0925, 0.2425, 0.095, 0.1, 0.265, 0.1125, 0.1, 0.1, 0.0925, 0.1275, 0.1025, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
62,"[0.2344139650872818, 0.12, 0.08, 0.17, 0.095, 0.13, 0.095, 0.0975, 0.2675, 0.0975, 0.2525, 0.185, 0.0725, 0.1675, 0.12, 0.1575, 0.2125, 0.095, 0.2125, 0.1125, 0.0825, 0.08, 0.075, 0.1125, 0.09774436090225563]"
63,"[0.20199501246882792, 0.0875, 0.14, 0.09, 0.125, 0.2125, 0.16, 0.0975, 0.1125, 0.1225, 0.0925, 0.265, 0.095, 0.1, 0.2625, 0.1125, 0.1, 0.1, 0.0925, 0.1275, 0.08, 0.1075, 0.09, 0.0875, 0.12280701754385964]"
64,"[0.2344139650872818, 0.1125, 0.08, 0.1825, 0.095, 0.13, 0.095, 0.0975, 0.26, 0.1075, 0.2525, 0.185, 0.0725, 0.17, 0.12, 0.165, 0.1825, 0.095, 0.2125, 0.105, 0.0825, 0.0825, 0.075, 0.1125, 0.09523809523809523]"
65,"[0.20199501246882792, 0.0975, 0.1525, 0.09, 0.11, 0.21, 0.175, 0.0975, 0.1125, 0.1225, 0.0925, 0.275, 0.095, 0.1, 0.225, 0.1125, 0.1, 0.1, 0.0925, 0.1275, 0.0825, 0.1075, 0.09, 0.0875, 0.12531328320802004]"
66,"[0.22942643391521197, 0.11, 0.08, 0.1975, 0.095, 0.14, 0.095, 0.0975, 0.2625, 0.1275, 0.26, 0.175, 0.0725, 0.1675, 0.12, 0.1825, 0.13, 0.095, 0.2, 0.0825, 0.0825, 0.085, 0.075, 0.1125, 0.09523809523809523]"
67,"[0.20199501246882792, 0.1125, 0.1625, 0.09, 0.1075, 0.2025, 0.1975, 0.0975, 0.1125, 0.125, 0.1025, 0.275, 0.095, 0.1, 0.195, 0.1125, 0.1025, 0.1, 0.1825, 0.1275, 0.08, 0.1075, 0.09, 0.0875, 0.14786967418546365]"
68,"[0.23690773067331672, 0.11, 0.08, 0.205, 0.1025, 0.2425, 0.095, 0.0975, 0.2625, 0.175, 0.31, 0.1625, 0.0725, 0.1675, 0.12, 0.185, 0.1175, 0.095, 0.195, 0.0725, 0.0825, 0.0875, 0.075, 0.1125, 0.09523809523809523]"
69,"[0.20199501246882792, 0.1175, 0.1725, 0.09, 0.1075, 0.16, 0.1975, 0.0975, 0.1125, 0.1275, 0.1225, 0.27, 0.095, 0.1, 0.18, 0.1125, 0.24, 0.1, 0.2125, 0.1275, 0.08, 0.1075, 0.09, 0.0925, 0.19799498746867167]"
70,"[0.2344139650872818, 0.1025, 0.085, 0.2175, 0.205, 0.245, 0.095, 0.0975, 0.2575, 0.22, 0.335, 0.15, 0.0725, 0.1675, 0.12, 0.185, 0.1175, 0.095, 0.195, 0.0725, 0.0825, 0.1, 0.0775, 0.1125, 0.09523809523809523]"
71,"[0.20448877805486285, 0.1225, 0.175, 0.09, 0.1075, 0.1325, 0.2025, 0.0975, 0.1125, 0.13, 0.16, 0.2675, 0.095, 0.1, 0.18, 0.1125, 0.275, 0.1, 0.215, 0.1275, 0.0875, 0.1075, 0.09, 0.1025, 0.21553884711779447]"
72,"[0.23690773067331672, 0.1025, 0.1025, 0.225, 0.195, 0.245, 0.095, 0.0975, 0.2575, 0.225, 0.3175, 0.1275, 0.0725, 0.1675, 0.12, 0.185, 0.1175, 0.095, 0.1825, 0.0725, 0.0825, 0.115, 0.085, 0.1125, 0.09523809523809523]"
73,"[0.20199501246882792, 0.1325, 0.1825, 0.09, 0.1075, 0.1325, 0.2025, 0.0975, 0.1125, 0.1275, 0.1625, 0.2975, 0.095, 0.1, 0.1775, 0.1125, 0.255, 0.1025, 0.22, 0.1275, 0.085, 0.1075, 0.09, 0.115, 0.21553884711779447]"
74,"[0.23690773067331672, 0.1025, 0.1175, 0.24, 0.1925, 0.2625, 0.095, 0.0975, 0.2575, 0.2275, 0.3025, 0.12, 0.0725, 0.1675, 0.12, 0.1875, 0.1175, 0.095, 0.1825, 0.0725, 0.0825, 0.13, 0.1, 0.1125, 0.09523809523809523]"
75,"[0.20199501246882792, 0.1425, 0.1925, 0.09, 0.1075, 0.1325, 0.2, 0.0975, 0.1125, 0.125, 0.17, 0.32, 0.095, 0.1, 0.1775, 0.1125, 0.25, 0.1125, 0.22, 0.1275, 0.08, 0.1075, 0.09, 0.1325, 0.21804511278195488]"
76,"[0.23690773067331672, 0.1025, 0.145, 0.2475, 0.1925, 0.2825, 0.095, 0.0975, 0.2575, 0.235, 0.2975, 0.1175, 0.0725, 0.165, 0.12, 0.19, 0.1175, 0.0975, 0.1875, 0.0725, 0.0825, 0.1425, 0.1325, 0.1125, 0.09523809523809523]"
77,"[0.20199501246882792, 0.15, 0.22, 0.09, 0.1075, 0.1325, 0.2, 0.0975, 0.1125, 0.1225, 0.175, 0.3, 0.095, 0.1, 0.1775, 0.1125, 0.2475, 0.135, 0.2225, 0.1275, 0.08, 0.1075, 0.09, 0.1425, 0.21804511278195488]"
78,"[0.24438902743142144, 0.1025, 0.1675, 0.2525, 0.1975, 0.2875, 0.095, 0.0975, 0.2575, 0.2325, 0.3025, 0.1175, 0.0725, 0.175, 0.12, 0.1925, 0.1175, 0.0975, 0.2025, 0.0725, 0.0825, 0.1425, 0.155, 0.1125, 0.09523809523809523]"
79,"[0.2119700748129676, 0.16, 0.2225, 0.09, 0.1075, 0.1325, 0.2025, 0.0975, 0.1125, 0.1225, 0.18, 0.3075, 0.095, 0.1, 0.1775, 0.1125, 0.25, 0.155, 0.2225, 0.1275, 0.08, 0.1075, 0.09, 0.1625, 0.22055137844611528]"
80,"[0.23690773067331672, 0.1025, 0.195, 0.2675, 0.2, 0.2875, 0.095, 0.0975, 0.2575, 0.235, 0.315, 0.1175, 0.0725, 0.17, 0.12, 0.1875, 0.1175, 0.1075, 0.2075, 0.0725, 0.0825, 0.1525, 0.2025, 0.1125, 0.09523809523809523]"
81,"[0.2144638403990025, 0.1575, 0.2325, 0.09, 0.1075, 0.1325, 0.205, 0.0975, 0.1125, 0.12, 0.1925, 0.3125, 0.095, 0.1, 0.1775, 0.1125, 0.255, 0.16, 0.22, 0.1275, 0.0775, 0.1075, 0.09, 0.1675, 0.21804511278195488]"
82,"[0.24438902743142144, 0.1025, 0.1925, 0.2625, 0.205, 0.2825, 0.095, 0.0975, 0.2725, 0.24, 0.325, 0.1175, 0.0725, 0.1675, 0.12, 0.1775, 0.1175, 0.12, 0.22, 0.0725, 0.0825, 0.165, 0.2075, 0.1125, 0.09523809523809523]"
83,"[0.22942643391521197, 0.155, 0.2325, 0.09, 0.1075, 0.1375, 0.225, 0.0975, 0.1125, 0.1175, 0.2025, 0.31, 0.095, 0.1, 0.1775, 0.1125, 0.255, 0.145, 0.22, 0.1275, 0.0775, 0.1075, 0.09, 0.17, 0.21804511278195488]"
84,"[0.24438902743142144, 0.1025, 0.1725, 0.2525, 0.2075, 0.2825, 0.095, 0.0975, 0.28, 0.2325, 0.335, 0.1225, 0.0725, 0.155, 0.12, 0.185, 0.1175, 0.155, 0.225, 0.0725, 0.0825, 0.17, 0.21, 0.115, 0.10025062656641603]"
85,"[0.24438902743142144, 0.165, 0.235, 0.09, 0.1075, 0.145, 0.2425, 0.0975, 0.1125, 0.135, 0.21, 0.2675, 0.095, 0.1, 0.1775, 0.1125, 0.255, 0.1325, 0.22, 0.1275, 0.0775, 0.1075, 0.09, 0.17, 0.21804511278195488]"
86,"[0.23940149625935161, 0.1025, 0.1475, 0.26, 0.2075, 0.2825, 0.095, 0.0975, 0.2825, 0.225, 0.3425, 0.1325, 0.0725, 0.145, 0.12, 0.2025, 0.205, 0.1725, 0.2275, 0.0725, 0.0825, 0.165, 0.23, 0.1225, 0.11027568922305764]"
87,"[0.2518703241895262, 0.1725, 0.28, 0.09, 0.1075, 0.185, 0.25, 0.0975, 0.1125, 0.18, 0.2325, 0.2875, 0.095, 0.1, 0.1775, 0.1125, 0.2625, 0.135, 0.22, 0.1275, 0.075, 0.1075, 0.09, 0.17, 0.21553884711779447]"
88,"[0.24688279301745636, 0.1025, 0.1575, 0.2475, 0.2025, 0.2775, 0.095, 0.0975, 0.2825, 0.235, 0.345, 0.135, 0.0725, 0.1375, 0.12, 0.2225, 0.105, 0.19, 0.2175, 0.0725, 0.0825, 0.1675, 0.2325, 0.14, 0.15288220551378445]"
89,"[0.26433915211970077, 0.2, 0.3325, 0.09, 0.1075, 0.29, 0.255, 0.0975, 0.12, 0.205, 0.2375, 0.3025, 0.095, 0.1, 0.1775, 0.1125, 0.2675, 0.15, 0.2225, 0.1275, 0.075, 0.1075, 0.09, 0.1725, 0.21553884711779447]"
90,"[0.24189526184538654, 0.1025, 0.16, 0.2425, 0.2025, 0.27, 0.095, 0.0975, 0.28, 0.24, 0.35, 0.14, 0.0725, 0.135, 0.12, 0.23, 0.1, 0.195, 0.2375, 0.0725, 0.0825, 0.1975, 0.24, 0.1525, 0.21303258145363407]"
