eigenvector_centrality,"[1, 16]"
18,"[0.2817955112219451, 0.305, 0.245, 0.3975, 0.255, 0.2825, 0.18, 0.26, 0.1625, 0.3325, 0.2425, 0.3575, 0.2, 0.3, 0.2225, 0.24, 0.48, 0.2875, 0.405, 0.32, 0.2275, 0.2825, 0.2675, 0.255, 0.18546365914786966]"
19,"[0.2169576059850374, 0.375, 0.1625, 0.4275, 0.2625, 0.28, 0.2525, 0.2675, 0.2475, 0.2575, 0.2725, 0.27, 0.22, 0.245, 0.265, 0.2675, 0.325, 0.285, 0.3775, 0.43, 0.315, 0.23, 0.3475, 0.2625, 0.2957393483709273]"
20,"[0.26932668329177056, 0.3375, 0.2425, 0.3, 0.255, 0.28, 0.2275, 0.2725, 0.245, 0.3025, 0.25, 0.3325, 0.2175, 0.2825, 0.185, 0.23, 0.47, 0.29, 0.335, 0.3, 0.22, 0.29, 0.35, 0.275, 0.15538847117794485]"
21,"[0.2344139650872818, 0.34, 0.1775, 0.43, 0.2625, 0.3225, 0.23, 0.265, 0.265, 0.325, 0.295, 0.325, 0.23, 0.2675, 0.2775, 0.26, 0.335, 0.2775, 0.3325, 0.4225, 0.3175, 0.265, 0.3375, 0.26, 0.3283208020050125]"
22,"[0.26932668329177056, 0.4, 0.2325, 0.2975, 0.265, 0.275, 0.2825, 0.2875, 0.28, 0.3, 0.265, 0.3125, 0.3125, 0.275, 0.19, 0.245, 0.46, 0.2875, 0.3825, 0.29, 0.215, 0.285, 0.4125, 0.255, 0.17543859649122806]"
23,"[0.2543640897755611, 0.325, 0.2525, 0.445, 0.2525, 0.3725, 0.2375, 0.2825, 0.28, 0.365, 0.2575, 0.3075, 0.2425, 0.315, 0.2875, 0.265, 0.35, 0.275, 0.305, 0.42, 0.32, 0.2825, 0.34, 0.255, 0.3659147869674185]"
24,"[0.26932668329177056, 0.4175, 0.215, 0.2975, 0.2975, 0.28, 0.315, 0.2875, 0.2875, 0.305, 0.2675, 0.32, 0.335, 0.2725, 0.2225, 0.2475, 0.4375, 0.2875, 0.41, 0.29, 0.2075, 0.295, 0.4475, 0.2475, 0.20050125313283207]"
25,"[0.2593516209476309, 0.32, 0.25, 0.47, 0.2475, 0.4375, 0.2425, 0.2975, 0.2875, 0.38, 0.2525, 0.2875, 0.26, 0.3775, 0.295, 0.265, 0.3675, 0.2725, 0.32, 0.42, 0.32, 0.2925, 0.3425, 0.2625, 0.3684210526315789]"
26,"[0.26683291770573564, 0.435, 0.2, 0.2925, 0.3325, 0.2775, 0.355, 0.3225, 0.285, 0.31, 0.27, 0.315, 0.3375, 0.2775, 0.27, 0.2525, 0.475, 0.2875, 0.36, 0.2925, 0.215, 0.315, 0.435, 0.2975, 0.23057644110275688]"
27,"[0.26683291770573564, 0.33, 0.23, 0.4825, 0.2525, 0.4725, 0.24, 0.3, 0.3175, 0.4275, 0.255, 0.2925, 0.285, 0.3675, 0.295, 0.2525, 0.3775, 0.2675, 0.325, 0.4125, 0.3325, 0.305, 0.3475, 0.27, 0.40350877192982454]"
28,"[0.26184538653366585, 0.39, 0.225, 0.29, 0.325, 0.2775, 0.4, 0.3125, 0.3175, 0.3375, 0.2725, 0.32, 0.3325, 0.3, 0.3175, 0.2475, 0.4175, 0.2925, 0.3775, 0.2925, 0.2175, 0.3375, 0.47, 0.34, 0.2506265664160401]"
29,"[0.26932668329177056, 0.3525, 0.22, 0.475, 0.255, 0.4725, 0.2275, 0.3125, 0.3375, 0.415, 0.25, 0.2975, 0.3025, 0.3825, 0.2925, 0.2525, 0.365, 0.2675, 0.3475, 0.41, 0.345, 0.3275, 0.35, 0.27, 0.43859649122807015]"
30,"[0.26184538653366585, 0.3775, 0.23, 0.2975, 0.335, 0.28, 0.435, 0.3275, 0.34, 0.4025, 0.2725, 0.355, 0.3325, 0.335, 0.345, 0.245, 0.415, 0.31, 0.39, 0.3125, 0.2425, 0.3475, 0.49, 0.3875, 0.2506265664160401]"
31,"[0.286783042394015, 0.3525, 0.2225, 0.4675, 0.2675, 0.4725, 0.2425, 0.32, 0.3525, 0.4125, 0.2575, 0.3025, 0.3375, 0.4025, 0.295, 0.2575, 0.3925, 0.265, 0.36, 0.415, 0.395, 0.3125, 0.365, 0.2925, 0.3609022556390977]"
32,"[0.26433915211970077, 0.39, 0.235, 0.33, 0.3475, 0.2825, 0.46, 0.35, 0.33, 0.43, 0.28, 0.3825, 0.33, 0.3425, 0.3575, 0.245, 0.425, 0.33, 0.4, 0.325, 0.2625, 0.3475, 0.495, 0.3825, 0.2957393483709273]"
33,"[0.29177057356608477, 0.365, 0.2075, 0.45, 0.2825, 0.475, 0.235, 0.3375, 0.395, 0.4025, 0.2625, 0.315, 0.3825, 0.39, 0.295, 0.255, 0.4575, 0.2775, 0.37, 0.43, 0.41, 0.3475, 0.37, 0.32, 0.3483709273182957]"
34,"[0.26683291770573564, 0.3925, 0.245, 0.365, 0.3475, 0.2925, 0.475, 0.365, 0.335, 0.4, 0.315, 0.3475, 0.3225, 0.34, 0.36, 0.2675, 0.4225, 0.34, 0.4225, 0.335, 0.295, 0.3525, 0.4825, 0.385, 0.2807017543859649]"
35,"[0.3117206982543641, 0.3725, 0.215, 0.4375, 0.3075, 0.47, 0.24, 0.345, 0.405, 0.3825, 0.2775, 0.3325, 0.3775, 0.3725, 0.2975, 0.275, 0.4625, 0.295, 0.385, 0.435, 0.42, 0.3675, 0.37, 0.3625, 0.41353383458646614]"
36,"[0.28428927680798005, 0.41, 0.2625, 0.385, 0.3525, 0.32, 0.475, 0.3675, 0.3525, 0.4125, 0.335, 0.3525, 0.3325, 0.355, 0.3425, 0.3, 0.4225, 0.3375, 0.435, 0.3425, 0.3175, 0.3475, 0.4675, 0.3975, 0.2556390977443609]"
37,"[0.3167082294264339, 0.3725, 0.25, 0.405, 0.3275, 0.465, 0.26, 0.3725, 0.4375, 0.3775, 0.2875, 0.3375, 0.3725, 0.375, 0.305, 0.2925, 0.475, 0.3125, 0.405, 0.43, 0.4225, 0.3775, 0.37, 0.4025, 0.47619047619047616]"
38,"[0.29925187032418954, 0.44, 0.275, 0.3825, 0.36, 0.36, 0.465, 0.36, 0.365, 0.44, 0.335, 0.415, 0.35, 0.3725, 0.32, 0.3225, 0.4175, 0.3375, 0.4375, 0.3525, 0.365, 0.35, 0.47, 0.3825, 0.2706766917293233]"
39,"[0.32169576059850374, 0.3725, 0.2925, 0.3975, 0.3375, 0.445, 0.28, 0.375, 0.455, 0.38, 0.305, 0.345, 0.38, 0.345, 0.3275, 0.3, 0.4725, 0.3375, 0.405, 0.4225, 0.4175, 0.4, 0.3725, 0.4225, 0.48120300751879697]"
40,"[0.32169576059850374, 0.47, 0.33, 0.38, 0.3725, 0.3625, 0.45, 0.365, 0.375, 0.465, 0.33, 0.42, 0.38, 0.4175, 0.305, 0.33, 0.4275, 0.3325, 0.44, 0.3625, 0.3925, 0.34, 0.4575, 0.4025, 0.2581453634085213]"
41,"[0.32169576059850374, 0.375, 0.32, 0.385, 0.3425, 0.445, 0.295, 0.38, 0.4425, 0.3925, 0.32, 0.355, 0.36, 0.315, 0.3475, 0.315, 0.4775, 0.3725, 0.3875, 0.4175, 0.415, 0.405, 0.3775, 0.425, 0.5112781954887218]"
42,"[0.33665835411471323, 0.455, 0.355, 0.38, 0.365, 0.37, 0.4325, 0.36, 0.385, 0.455, 0.325, 0.39, 0.395, 0.435, 0.3075, 0.325, 0.43, 0.33, 0.4475, 0.37, 0.395, 0.3125, 0.465, 0.4025, 0.2656641604010025]"
43,"[0.3167082294264339, 0.375, 0.3475, 0.385, 0.365, 0.43, 0.34, 0.395, 0.4125, 0.355, 0.325, 0.3675, 0.37, 0.2925, 0.3425, 0.3175, 0.47, 0.405, 0.3775, 0.405, 0.41, 0.4025, 0.3875, 0.4275, 0.5238095238095238]"
44,"[0.3640897755610973, 0.4225, 0.3625, 0.38, 0.3675, 0.38, 0.4225, 0.3475, 0.4, 0.445, 0.3375, 0.395, 0.4, 0.4375, 0.3075, 0.3325, 0.4375, 0.33, 0.45, 0.38, 0.4025, 0.3, 0.4625, 0.415, 0.2756892230576441]"
45,"[0.314214463840399, 0.37, 0.36, 0.385, 0.3725, 0.4225, 0.3725, 0.3775, 0.4175, 0.34, 0.33, 0.375, 0.3625, 0.2725, 0.3475, 0.34, 0.4675, 0.4125, 0.38, 0.415, 0.415, 0.38, 0.3875, 0.4175, 0.5087719298245614]"
46,"[0.3940149625935162, 0.3975, 0.35, 0.385, 0.375, 0.395, 0.415, 0.3475, 0.4325, 0.43, 0.3425, 0.39, 0.4075, 0.4125, 0.33, 0.36, 0.44, 0.335, 0.47, 0.4125, 0.405, 0.3175, 0.4875, 0.4325, 0.2982456140350877]"
47,"[0.32418952618453867, 0.37, 0.395, 0.3925, 0.38, 0.44, 0.405, 0.385, 0.4325, 0.355, 0.34, 0.4175, 0.3625, 0.2575, 0.355, 0.3675, 0.46, 0.43, 0.3975, 0.425, 0.4, 0.36, 0.4075, 0.425, 0.48120300751879697]"
48,"[0.3940149625935162, 0.3725, 0.355, 0.39, 0.375, 0.4075, 0.42, 0.3375, 0.4575, 0.4175, 0.345, 0.4125, 0.4275, 0.3875, 0.3425, 0.38, 0.4475, 0.34, 0.4875, 0.4325, 0.4025, 0.335, 0.5025, 0.4475, 0.3157894736842105]"
49,"[0.34413965087281795, 0.3725, 0.4225, 0.4025, 0.3825, 0.44, 0.4225, 0.3775, 0.4575, 0.3325, 0.34, 0.41, 0.3775, 0.2575, 0.3525, 0.37, 0.455, 0.44, 0.41, 0.4425, 0.4075, 0.355, 0.425, 0.435, 0.46867167919799496]"
50,"[0.3765586034912718, 0.34, 0.3925, 0.3775, 0.3725, 0.4225, 0.4225, 0.3575, 0.4525, 0.395, 0.35, 0.4425, 0.43, 0.365, 0.34, 0.3925, 0.4475, 0.3525, 0.5075, 0.455, 0.415, 0.3425, 0.5025, 0.44, 0.3358395989974937]"
51,"[0.3491271820448878, 0.42, 0.4, 0.4125, 0.38, 0.4375, 0.43, 0.395, 0.47, 0.3225, 0.34, 0.4275, 0.39, 0.265, 0.3575, 0.38, 0.4475, 0.4275, 0.4375, 0.46, 0.4075, 0.36, 0.4325, 0.4475, 0.45363408521303256]"
52,"[0.371571072319202, 0.3375, 0.415, 0.38, 0.3775, 0.43, 0.4325, 0.3675, 0.465, 0.3825, 0.3625, 0.445, 0.435, 0.3625, 0.35, 0.4, 0.45, 0.3675, 0.49, 0.4525, 0.4175, 0.36, 0.5175, 0.44, 0.3533834586466165]"
53,"[0.35910224438902744, 0.4225, 0.39, 0.4125, 0.37, 0.435, 0.4325, 0.4125, 0.465, 0.325, 0.33, 0.425, 0.4025, 0.255, 0.3575, 0.395, 0.4375, 0.425, 0.435, 0.46, 0.415, 0.3675, 0.4175, 0.4375, 0.44110275689223055]"
54,"[0.3640897755610973, 0.335, 0.4275, 0.3925, 0.39, 0.4375, 0.43, 0.385, 0.4675, 0.385, 0.365, 0.425, 0.44, 0.36, 0.345, 0.38, 0.45, 0.3875, 0.49, 0.435, 0.4225, 0.365, 0.52, 0.43, 0.37092731829573933]"
55,"[0.3640897755610973, 0.4475, 0.3875, 0.41, 0.3725, 0.44, 0.4225, 0.4175, 0.49, 0.3275, 0.3225, 0.405, 0.4075, 0.255, 0.3575, 0.4, 0.4325, 0.4125, 0.48, 0.465, 0.4, 0.37, 0.4225, 0.435, 0.43609022556390975]"
56,"[0.371571072319202, 0.33, 0.415, 0.4075, 0.3925, 0.445, 0.4325, 0.3825, 0.465, 0.3875, 0.375, 0.4175, 0.4425, 0.36, 0.3525, 0.37, 0.4825, 0.3775, 0.4675, 0.4075, 0.415, 0.3675, 0.5125, 0.4225, 0.38345864661654133]"
57,"[0.371571072319202, 0.4475, 0.375, 0.41, 0.365, 0.44, 0.4175, 0.4175, 0.5025, 0.3525, 0.32, 0.3975, 0.4125, 0.2525, 0.36, 0.4025, 0.4325, 0.39, 0.475, 0.47, 0.395, 0.3725, 0.4, 0.4375, 0.43107769423558895]"
58,"[0.3740648379052369, 0.3475, 0.4075, 0.4125, 0.4075, 0.4425, 0.4375, 0.4025, 0.445, 0.4, 0.38, 0.4425, 0.45, 0.3775, 0.36, 0.3625, 0.515, 0.385, 0.46, 0.405, 0.3975, 0.39, 0.515, 0.43, 0.39849624060150374]"
59,"[0.3740648379052369, 0.44, 0.3675, 0.41, 0.385, 0.4575, 0.415, 0.4175, 0.4925, 0.385, 0.3275, 0.405, 0.4175, 0.26, 0.3725, 0.4125, 0.43, 0.3775, 0.44, 0.48, 0.38, 0.3825, 0.39, 0.4275, 0.42355889724310775]"
60,"[0.3765586034912718, 0.3625, 0.415, 0.41, 0.41, 0.4475, 0.44, 0.415, 0.42, 0.4125, 0.39, 0.4125, 0.4325, 0.3775, 0.365, 0.3675, 0.52, 0.38, 0.455, 0.4075, 0.405, 0.38, 0.505, 0.4175, 0.39598997493734334]"
61,"[0.3765586034912718, 0.43, 0.3775, 0.41, 0.4075, 0.465, 0.4025, 0.42, 0.5025, 0.3875, 0.3275, 0.4225, 0.43, 0.2725, 0.3675, 0.4125, 0.4225, 0.37, 0.4425, 0.4825, 0.38, 0.395, 0.4025, 0.43, 0.40601503759398494]"
62,"[0.3865336658354115, 0.37, 0.4225, 0.415, 0.4075, 0.44, 0.4375, 0.415, 0.4, 0.4125, 0.3975, 0.415, 0.4225, 0.39, 0.365, 0.365, 0.515, 0.38, 0.4575, 0.4025, 0.425, 0.3775, 0.505, 0.42, 0.39849624060150374]"
63,"[0.35910224438902744, 0.435, 0.3925, 0.4025, 0.415, 0.4725, 0.3975, 0.4275, 0.51, 0.41, 0.345, 0.4225, 0.4525, 0.2775, 0.355, 0.425, 0.425, 0.3975, 0.4225, 0.49, 0.3725, 0.4075, 0.405, 0.4225, 0.39598997493734334]"
64,"[0.39900249376558605, 0.3875, 0.425, 0.4175, 0.4125, 0.4375, 0.4525, 0.41, 0.4125, 0.4075, 0.39, 0.4, 0.41, 0.395, 0.37, 0.3675, 0.515, 0.3875, 0.4475, 0.4125, 0.4525, 0.39, 0.5025, 0.4225, 0.41604010025062654]"
65,"[0.36658354114713215, 0.435, 0.415, 0.41, 0.4325, 0.475, 0.41, 0.43, 0.4725, 0.4075, 0.345, 0.4225, 0.4625, 0.29, 0.3625, 0.4375, 0.4175, 0.4125, 0.42, 0.5, 0.3825, 0.41, 0.4075, 0.4225, 0.38345864661654133]"
66,"[0.4014962593516209, 0.395, 0.45, 0.3975, 0.4275, 0.4325, 0.47, 0.4075, 0.4025, 0.4075, 0.3775, 0.4075, 0.4075, 0.3875, 0.3775, 0.3875, 0.5125, 0.3775, 0.435, 0.45, 0.4525, 0.41, 0.51, 0.4375, 0.41102756892230574]"
67,"[0.36658354114713215, 0.4225, 0.4175, 0.4125, 0.415, 0.485, 0.4725, 0.4575, 0.4575, 0.42, 0.355, 0.425, 0.475, 0.2925, 0.35, 0.4575, 0.425, 0.4125, 0.4175, 0.515, 0.395, 0.4175, 0.41, 0.4275, 0.37593984962406013]"
68,"[0.39900249376558605, 0.4175, 0.46, 0.3925, 0.435, 0.43, 0.505, 0.405, 0.395, 0.395, 0.39, 0.42, 0.4125, 0.3775, 0.3875, 0.395, 0.505, 0.3925, 0.44, 0.455, 0.455, 0.4425, 0.5175, 0.4375, 0.42355889724310775]"
69,"[0.3765586034912718, 0.42, 0.3925, 0.4075, 0.4175, 0.4875, 0.4525, 0.4825, 0.4325, 0.435, 0.3575, 0.425, 0.47, 0.305, 0.34, 0.4775, 0.4275, 0.415, 0.435, 0.515, 0.4, 0.4625, 0.4025, 0.4425, 0.37092731829573933]"
70,"[0.40648379052369077, 0.44, 0.445, 0.3975, 0.43, 0.4225, 0.5025, 0.3925, 0.405, 0.385, 0.4, 0.43, 0.405, 0.3725, 0.4025, 0.3875, 0.505, 0.4, 0.4425, 0.465, 0.46, 0.455, 0.52, 0.4475, 0.43358395989974935]"
71,"[0.3915211970074813, 0.4125, 0.38, 0.41, 0.435, 0.4975, 0.4575, 0.485, 0.4325, 0.44, 0.3625, 0.4425, 0.4775, 0.3225, 0.3275, 0.4875, 0.4325, 0.415, 0.4675, 0.5325, 0.4, 0.4725, 0.4075, 0.4475, 0.3684210526315789]"
72,"[0.40399002493765584, 0.4475, 0.4075, 0.41, 0.43, 0.4125, 0.5075, 0.395, 0.4075, 0.38, 0.405, 0.4675, 0.39, 0.3725, 0.4175, 0.3775, 0.505, 0.4125, 0.435, 0.4675, 0.46, 0.455, 0.52, 0.46, 0.45112781954887216]"
73,"[0.3915211970074813, 0.4275, 0.37, 0.3975, 0.445, 0.5025, 0.465, 0.4775, 0.4425, 0.435, 0.3775, 0.445, 0.515, 0.3375, 0.32, 0.485, 0.4325, 0.4075, 0.4875, 0.53, 0.4025, 0.4675, 0.4175, 0.455, 0.37343358395989973]"
74,"[0.39900249376558605, 0.46, 0.4175, 0.4075, 0.435, 0.385, 0.515, 0.405, 0.4125, 0.38, 0.4275, 0.455, 0.38, 0.37, 0.435, 0.3675, 0.4875, 0.4225, 0.4375, 0.4625, 0.4675, 0.45, 0.5175, 0.475, 0.45864661654135336]"
75,"[0.4089775561097257, 0.4275, 0.375, 0.3925, 0.4425, 0.5175, 0.46, 0.4775, 0.46, 0.44, 0.385, 0.43, 0.4875, 0.3525, 0.3175, 0.485, 0.4325, 0.4125, 0.4775, 0.53, 0.3975, 0.4625, 0.435, 0.46, 0.37343358395989973]"
76,"[0.40648379052369077, 0.4475, 0.41, 0.4125, 0.45, 0.3825, 0.5125, 0.415, 0.3925, 0.38, 0.4375, 0.4525, 0.3875, 0.3625, 0.425, 0.375, 0.48, 0.435, 0.4375, 0.45, 0.4725, 0.465, 0.5125, 0.4725, 0.47368421052631576]"
77,"[0.4114713216957606, 0.4025, 0.3825, 0.4, 0.44, 0.5275, 0.4525, 0.4825, 0.4675, 0.4375, 0.3925, 0.44, 0.4675, 0.3625, 0.315, 0.4875, 0.4325, 0.405, 0.48, 0.5225, 0.4125, 0.445, 0.4475, 0.4525, 0.37593984962406013]"
78,"[0.4114713216957606, 0.435, 0.3875, 0.41, 0.4675, 0.37, 0.4975, 0.4175, 0.405, 0.365, 0.44, 0.46, 0.4025, 0.355, 0.4075, 0.3825, 0.4525, 0.435, 0.445, 0.445, 0.4775, 0.47, 0.5125, 0.4775, 0.48872180451127817]"
79,"[0.428927680798005, 0.4025, 0.3925, 0.3925, 0.44, 0.5, 0.4625, 0.4875, 0.485, 0.45, 0.38, 0.455, 0.4725, 0.3975, 0.325, 0.495, 0.435, 0.4125, 0.48, 0.525, 0.43, 0.4275, 0.4525, 0.46, 0.37844611528822053]"
80,"[0.41895261845386533, 0.4475, 0.39, 0.4225, 0.4725, 0.3625, 0.4875, 0.42, 0.4025, 0.365, 0.4375, 0.4975, 0.405, 0.345, 0.395, 0.3925, 0.4425, 0.4425, 0.45, 0.43, 0.4875, 0.48, 0.505, 0.4875, 0.49624060150375937]"
81,"[0.4314214463840399, 0.4025, 0.4125, 0.3825, 0.445, 0.4775, 0.4775, 0.4975, 0.4725, 0.455, 0.385, 0.4625, 0.4325, 0.4025, 0.33, 0.4675, 0.42, 0.4125, 0.4825, 0.5375, 0.4475, 0.43, 0.4475, 0.4725, 0.39097744360902253]"
82,"[0.4164588528678304, 0.4325, 0.3925, 0.4275, 0.46, 0.3525, 0.465, 0.4175, 0.4025, 0.37, 0.425, 0.505, 0.4075, 0.34, 0.39, 0.4075, 0.4375, 0.445, 0.45, 0.425, 0.5, 0.4725, 0.4975, 0.49, 0.48370927318295737]"
83,"[0.44139650872817954, 0.4075, 0.405, 0.375, 0.4375, 0.46, 0.4775, 0.495, 0.4675, 0.465, 0.405, 0.465, 0.44, 0.4, 0.34, 0.4725, 0.4275, 0.4325, 0.485, 0.53, 0.4575, 0.4275, 0.46, 0.4775, 0.39348370927318294]"
84,"[0.4139650872817955, 0.44, 0.42, 0.435, 0.4625, 0.3625, 0.4625, 0.435, 0.4075, 0.375, 0.435, 0.495, 0.4225, 0.3325, 0.395, 0.405, 0.4325, 0.4575, 0.465, 0.4375, 0.5225, 0.4775, 0.4975, 0.48, 0.48872180451127817]"
85,"[0.4463840399002494, 0.4075, 0.4025, 0.3675, 0.4525, 0.4575, 0.4875, 0.5025, 0.4675, 0.4625, 0.4175, 0.4725, 0.43, 0.3925, 0.3475, 0.4575, 0.4375, 0.44, 0.48, 0.5, 0.4525, 0.4225, 0.465, 0.485, 0.38596491228070173]"
86,"[0.4463840399002494, 0.455, 0.425, 0.455, 0.475, 0.385, 0.47, 0.4475, 0.4275, 0.385, 0.4225, 0.48, 0.43, 0.33, 0.39, 0.4125, 0.4425, 0.475, 0.475, 0.48, 0.54, 0.49, 0.4925, 0.475, 0.47619047619047616]"
87,"[0.46633416458852867, 0.395, 0.405, 0.36, 0.4775, 0.45, 0.4925, 0.53, 0.465, 0.475, 0.4225, 0.4425, 0.435, 0.4025, 0.3625, 0.46, 0.4575, 0.4425, 0.49, 0.5175, 0.46, 0.425, 0.4675, 0.485, 0.37593984962406013]"
88,"[0.456359102244389, 0.4775, 0.435, 0.4875, 0.4825, 0.4075, 0.465, 0.4425, 0.44, 0.3875, 0.4375, 0.48, 0.425, 0.3275, 0.3775, 0.4025, 0.435, 0.4925, 0.495, 0.4875, 0.53, 0.485, 0.4975, 0.4725, 0.48120300751879697]"
89,"[0.46384039900249374, 0.39, 0.395, 0.365, 0.4925, 0.435, 0.5, 0.5275, 0.4475, 0.48, 0.4325, 0.43, 0.43, 0.4025, 0.3625, 0.46, 0.46, 0.46, 0.4925, 0.52, 0.4725, 0.425, 0.475, 0.485, 0.37844611528822053]"
90,"[0.4688279301745636, 0.4975, 0.4325, 0.505, 0.455, 0.4225, 0.455, 0.4375, 0.4525, 0.3875, 0.445, 0.4775, 0.4225, 0.3375, 0.3775, 0.4075, 0.42, 0.515, 0.5025, 0.51, 0.5325, 0.4975, 0.5, 0.4575, 0.48872180451127817]"
91,"[0.4513715710723192, 0.3875, 0.4025, 0.365, 0.4725, 0.4375, 0.4975, 0.52, 0.4325, 0.48, 0.445, 0.455, 0.435, 0.4175, 0.3625, 0.4825, 0.445, 0.47, 0.485, 0.5325, 0.4775, 0.4175, 0.4825, 0.49, 0.3634085213032581]"
