none,[]
10,"[0.4239401496259352, 0.16, 0.3, 0.39, 0.2775, 0.29, 0.3125, 0.355, 0.255, 0.3043232668302003, 0.3043232668302003, 0.1025, 0.39, 0.33, 0.5125, 0.4275, 0.2975, 0.1225, 0.4575, 0.3275, 0.275, 0.2825, 0.3925, 0.12, 0.19799498746867167]"
11,"[0.18453865336658354, 0.3525, 0.13, 0.2525, 0.23, 0.1975, 0.295, 0.2675, 0.185, 0.2826145170200792, 0.2826145170200792, 0.3375, 0.3575, 0.3225, 0.33, 0.4, 0.1975, 0.3475, 0.1125, 0.25, 0.2625, 0.4675, 0.33, 0.4525, 0.23809523809523808]"
12,"[0.4339152119700748, 0.1275, 0.2725, 0.385, 0.2375, 0.28, 0.3275, 0.3025, 0.155, 0.28682191016411246, 0.28682191016411246, 0.1, 0.365, 0.3525, 0.5, 0.3875, 0.28, 0.1175, 0.42, 0.285, 0.2825, 0.3925, 0.2775, 0.12, 0.19548872180451127]"
13,"[0.23940149625935161, 0.4125, 0.1825, 0.3875, 0.1825, 0.1925, 0.2925, 0.2175, 0.18, 0.28891262907349696, 0.28891262907349696, 0.345, 0.3725, 0.2925, 0.355, 0.33, 0.1775, 0.355, 0.165, 0.1875, 0.23, 0.54, 0.3425, 0.43, 0.23558897243107768]"
14,"[0.428927680798005, 0.1625, 0.2625, 0.3825, 0.3, 0.265, 0.375, 0.375, 0.1575, 0.3072594142572087, 0.3072594142572087, 0.1825, 0.3675, 0.3525, 0.425, 0.3925, 0.2975, 0.1675, 0.4025, 0.335, 0.28, 0.4675, 0.3025, 0.17, 0.21553884711779447]"
15,"[0.3740648379052369, 0.4725, 0.2075, 0.47, 0.225, 0.205, 0.3025, 0.2825, 0.25, 0.32107163237705016, 0.32107163237705016, 0.3425, 0.39, 0.29, 0.375, 0.39, 0.1975, 0.34, 0.225, 0.2375, 0.245, 0.5475, 0.3575, 0.425, 0.23308270676691728]"
16,"[0.4713216957605985, 0.3225, 0.2925, 0.39, 0.35, 0.2625, 0.4475, 0.41, 0.1625, 0.3373692226880766, 0.3373692226880766, 0.205, 0.4175, 0.3275, 0.4075, 0.4175, 0.2975, 0.2175, 0.37, 0.365, 0.2775, 0.4775, 0.3575, 0.245, 0.2681704260651629]"
17,"[0.3690773067331671, 0.49, 0.2125, 0.495, 0.2725, 0.295, 0.295, 0.3175, 0.3675, 0.349222441471781, 0.349222441471781, 0.33, 0.375, 0.39, 0.41, 0.375, 0.28, 0.33, 0.2725, 0.3025, 0.3125, 0.5225, 0.38, 0.4225, 0.21553884711779447]"
18,"[0.486284289276808, 0.41, 0.2875, 0.43, 0.395, 0.2525, 0.4075, 0.365, 0.1825, 0.35802249443406853, 0.35802249443406853, 0.24, 0.46, 0.31, 0.365, 0.4175, 0.37, 0.2625, 0.39, 0.46, 0.265, 0.4775, 0.4275, 0.28, 0.2932330827067669]"
19,"[0.34663341645885287, 0.4475, 0.205, 0.5, 0.3075, 0.3, 0.3325, 0.34, 0.3775, 0.3522669971850368, 0.3522669971850368, 0.305, 0.34, 0.43, 0.375, 0.3525, 0.3825, 0.3225, 0.3, 0.335, 0.2625, 0.5025, 0.4, 0.435, 0.20300751879699247]"
20,"[0.428927680798005, 0.43, 0.27, 0.3925, 0.38, 0.2575, 0.3725, 0.35, 0.22, 0.36617654403818284, 0.36617654403818284, 0.265, 0.535, 0.3425, 0.31, 0.4875, 0.4075, 0.2725, 0.415, 0.435, 0.26, 0.4775, 0.4575, 0.4025, 0.2531328320802005]"
21,"[0.36159600997506236, 0.34, 0.1575, 0.5025, 0.3375, 0.3325, 0.3725, 0.345, 0.335, 0.3510689013817206, 0.3510689013817206, 0.2775, 0.3225, 0.425, 0.3425, 0.395, 0.35, 0.305, 0.4125, 0.355, 0.275, 0.49, 0.4125, 0.4325, 0.19548872180451127]"
22,"[0.3740648379052369, 0.4325, 0.255, 0.385, 0.3875, 0.2575, 0.37, 0.355, 0.275, 0.3623792492453078, 0.3623792492453078, 0.2725, 0.525, 0.39, 0.305, 0.4175, 0.4, 0.29, 0.3875, 0.4375, 0.2525, 0.475, 0.445, 0.3825, 0.2631578947368421]"
23,"[0.4763092269326683, 0.3175, 0.2075, 0.4875, 0.35, 0.3875, 0.39, 0.355, 0.33, 0.36605724981433313, 0.36605724981433313, 0.3, 0.3075, 0.4225, 0.3925, 0.4575, 0.3525, 0.31, 0.405, 0.36, 0.32, 0.465, 0.4, 0.4225, 0.20300751879699247]"
24,"[0.314214463840399, 0.45, 0.27, 0.42, 0.3925, 0.265, 0.375, 0.385, 0.31, 0.3685884898193657, 0.3685884898193657, 0.2825, 0.525, 0.4075, 0.35, 0.395, 0.3675, 0.2825, 0.3725, 0.4425, 0.2475, 0.4625, 0.465, 0.3675, 0.3283208020050125]"
25,"[0.5037406483790524, 0.31, 0.255, 0.4625, 0.3575, 0.385, 0.3625, 0.3925, 0.3425, 0.3752933985728715, 0.3752933985728715, 0.34, 0.3075, 0.45, 0.4475, 0.4425, 0.315, 0.3625, 0.4025, 0.3675, 0.35, 0.465, 0.3725, 0.435, 0.20300751879699247]"
26,"[0.35910224438902744, 0.4775, 0.305, 0.4825, 0.4025, 0.265, 0.375, 0.425, 0.33, 0.387067864826329, 0.387067864826329, 0.295, 0.485, 0.4325, 0.39, 0.41, 0.37, 0.305, 0.39, 0.4525, 0.2575, 0.4975, 0.44, 0.3725, 0.38345864661654133]"
27,"[0.47880299251870323, 0.3225, 0.2575, 0.48, 0.365, 0.35, 0.365, 0.44, 0.3675, 0.3798624162596668, 0.3798624162596668, 0.375, 0.3125, 0.49, 0.4325, 0.4325, 0.2625, 0.3775, 0.395, 0.3775, 0.3625, 0.475, 0.37, 0.435, 0.21303258145363407]"
28,"[0.3790523690773067, 0.53, 0.335, 0.51, 0.3925, 0.265, 0.4125, 0.415, 0.34, 0.40097656045132896, 0.40097656045132896, 0.33, 0.46, 0.4175, 0.4175, 0.4575, 0.3775, 0.3425, 0.415, 0.4475, 0.2625, 0.5125, 0.4225, 0.4175, 0.3634085213032581]"
29,"[0.5187032418952618, 0.3725, 0.265, 0.51, 0.3925, 0.3375, 0.425, 0.4, 0.3375, 0.39214177765241454, 0.39214177765241454, 0.39, 0.335, 0.48, 0.4525, 0.43, 0.3, 0.3725, 0.41, 0.405, 0.3575, 0.485, 0.375, 0.445, 0.22305764411027568]"
30,"[0.4314214463840399, 0.5275, 0.3375, 0.5325, 0.375, 0.2675, 0.4325, 0.375, 0.34, 0.40596541975669964, 0.40596541975669964, 0.365, 0.4575, 0.42, 0.455, 0.465, 0.3875, 0.39, 0.425, 0.445, 0.2625, 0.4975, 0.41, 0.425, 0.3132832080200501]"
31,"[0.5286783042394015, 0.41, 0.2575, 0.5175, 0.43, 0.315, 0.4725, 0.3975, 0.31, 0.4033368904207825, 0.4033368904207825, 0.395, 0.3475, 0.4775, 0.4825, 0.5225, 0.32, 0.3775, 0.425, 0.4275, 0.3375, 0.485, 0.375, 0.4375, 0.22807017543859648]"
32,"[0.4763092269326683, 0.5425, 0.3475, 0.5375, 0.35, 0.2725, 0.4725, 0.37, 0.3275, 0.41378553792591644, 0.41378553792591644, 0.4, 0.47, 0.4275, 0.485, 0.5, 0.4, 0.4225, 0.405, 0.415, 0.265, 0.49, 0.4175, 0.42, 0.3032581453634085]"
33,"[0.5112219451371571, 0.4475, 0.25, 0.515, 0.42, 0.3025, 0.4575, 0.395, 0.3025, 0.39703552970575634, 0.39703552970575634, 0.3525, 0.355, 0.415, 0.5175, 0.4975, 0.3375, 0.335, 0.46, 0.42, 0.3025, 0.4975, 0.375, 0.4275, 0.23809523809523808]"
34,"[0.4488778054862843, 0.545, 0.3, 0.5375, 0.3425, 0.2725, 0.505, 0.37, 0.305, 0.4112863402407135, 0.4112863402407135, 0.405, 0.485, 0.43, 0.4575, 0.4975, 0.395, 0.4275, 0.395, 0.4075, 0.2675, 0.515, 0.4075, 0.46, 0.2832080200501253]"
35,"[0.5211970074812967, 0.43, 0.2525, 0.5, 0.445, 0.3, 0.43, 0.385, 0.2925, 0.39018770905361644, 0.39018770905361644, 0.3175, 0.3775, 0.3875, 0.46, 0.485, 0.3625, 0.3125, 0.48, 0.4125, 0.2675, 0.5075, 0.38, 0.42, 0.24812030075187969]"
36,"[0.4912718204488778, 0.515, 0.2875, 0.5675, 0.345, 0.28, 0.4025, 0.3725, 0.3075, 0.40584449780528525, 0.40584449780528525, 0.3825, 0.495, 0.4275, 0.445, 0.4525, 0.4, 0.41, 0.38, 0.4025, 0.265, 0.53, 0.41, 0.505, 0.2606516290726817]"
37,"[0.49625935162094764, 0.39, 0.2675, 0.505, 0.435, 0.2975, 0.365, 0.39, 0.31, 0.3860602573059559, 0.3860602573059559, 0.315, 0.4125, 0.37, 0.445, 0.505, 0.37, 0.305, 0.48, 0.4075, 0.2425, 0.525, 0.3825, 0.4125, 0.2506265664160401]"
38,"[0.5536159600997507, 0.48, 0.215, 0.6075, 0.3775, 0.2975, 0.3875, 0.3925, 0.3425, 0.4052939705873163, 0.4052939705873163, 0.3525, 0.5025, 0.42, 0.44, 0.4675, 0.4025, 0.365, 0.3575, 0.415, 0.2675, 0.4775, 0.425, 0.5175, 0.2581453634085213]"
39,"[0.4937655860349127, 0.42, 0.28, 0.4925, 0.425, 0.29, 0.41, 0.395, 0.3075, 0.3927996588022153, 0.3927996588022153, 0.2975, 0.4725, 0.37, 0.46, 0.55, 0.37, 0.295, 0.4475, 0.4125, 0.265, 0.5475, 0.39, 0.3925, 0.2506265664160401]"
40,"[0.5835411471321695, 0.46, 0.2125, 0.58, 0.3875, 0.31, 0.3825, 0.395, 0.375, 0.40365755886517773, 0.40365755886517773, 0.3575, 0.5125, 0.4025, 0.4375, 0.4525, 0.3975, 0.375, 0.33, 0.41, 0.275, 0.4875, 0.4375, 0.49, 0.23308270676691728]"
41,"[0.48129675810473815, 0.4525, 0.2875, 0.5025, 0.4275, 0.2925, 0.4325, 0.4025, 0.3175, 0.39573579671829473, 0.39573579671829473, 0.2625, 0.51, 0.37, 0.465, 0.58, 0.37, 0.3, 0.4175, 0.4175, 0.2575, 0.5075, 0.395, 0.4025, 0.2506265664160401]"
42,"[0.6034912718204489, 0.465, 0.23, 0.47, 0.385, 0.3175, 0.385, 0.41, 0.3725, 0.4002850078954297, 0.4002850078954297, 0.3625, 0.5175, 0.385, 0.46, 0.4275, 0.3875, 0.3875, 0.3175, 0.4075, 0.2825, 0.4975, 0.4325, 0.4775, 0.22556390977443608]"
43,"[0.513715710723192, 0.4525, 0.2925, 0.5075, 0.435, 0.2975, 0.455, 0.4, 0.32, 0.3957333625998206, 0.3957333625998206, 0.2425, 0.525, 0.3575, 0.4575, 0.5125, 0.38, 0.2975, 0.4025, 0.4275, 0.235, 0.52, 0.4075, 0.4025, 0.2606516290726817]"
44,"[0.5660847880299252, 0.465, 0.2275, 0.4725, 0.39, 0.3225, 0.3825, 0.4275, 0.385, 0.4038768475998627, 0.4038768475998627, 0.3625, 0.51, 0.3825, 0.475, 0.47, 0.3925, 0.395, 0.3525, 0.41, 0.3025, 0.4875, 0.435, 0.4425, 0.23308270676691728]"
45,"[0.5386533665835411, 0.4925, 0.3, 0.52, 0.4475, 0.2925, 0.465, 0.4075, 0.3275, 0.39921027495552275, 0.39921027495552275, 0.2225, 0.5225, 0.345, 0.495, 0.4875, 0.38, 0.21, 0.3875, 0.435, 0.245, 0.54, 0.41, 0.4375, 0.2731829573934837]"
46,"[0.5336658354114713, 0.4625, 0.205, 0.4725, 0.3975, 0.3225, 0.4125, 0.445, 0.41, 0.4089893394714152, 0.4089893394714152, 0.36, 0.51, 0.375, 0.4775, 0.575, 0.3975, 0.3875, 0.3775, 0.42, 0.315, 0.4625, 0.4325, 0.42, 0.23558897243107768]"
47,"[0.5610972568578554, 0.5175, 0.3, 0.5225, 0.47, 0.2875, 0.4675, 0.4225, 0.34, 0.4071431628512896, 0.4071431628512896, 0.215, 0.5275, 0.3275, 0.525, 0.465, 0.39, 0.205, 0.385, 0.4575, 0.24, 0.5525, 0.4275, 0.48, 0.2781954887218045]"
48,"[0.5860349127182045, 0.5, 0.1875, 0.495, 0.415, 0.325, 0.455, 0.4575, 0.4425, 0.4194173401083757, 0.4194173401083757, 0.3575, 0.505, 0.3875, 0.495, 0.5575, 0.4, 0.3925, 0.405, 0.4275, 0.335, 0.435, 0.4375, 0.4225, 0.22556390977443608]"
49,"[0.5586034912718204, 0.515, 0.3025, 0.525, 0.51, 0.2875, 0.495, 0.4875, 0.34, 0.417361097637295, 0.417361097637295, 0.215, 0.53, 0.3275, 0.56, 0.47, 0.4025, 0.1775, 0.3975, 0.5, 0.23, 0.5425, 0.45, 0.495, 0.2807017543859649]"
50,"[0.6658354114713217, 0.5175, 0.18, 0.4975, 0.4225, 0.325, 0.4725, 0.465, 0.4875, 0.4307132863873878, 0.4307132863873878, 0.3575, 0.4925, 0.395, 0.5075, 0.56, 0.4375, 0.38, 0.42, 0.425, 0.3375, 0.43, 0.46, 0.4425, 0.22807017543859648]"
51,"[0.5311720698254364, 0.51, 0.3, 0.5325, 0.5375, 0.275, 0.5175, 0.485, 0.385, 0.42779940676259665, 0.42779940676259665, 0.2125, 0.5425, 0.3475, 0.595, 0.48, 0.4175, 0.1825, 0.4025, 0.56, 0.2375, 0.5475, 0.455, 0.5, 0.2857142857142857]"
52,"[0.5660847880299252, 0.515, 0.1775, 0.505, 0.4225, 0.3275, 0.4575, 0.46, 0.495, 0.43148445357131315, 0.43148445357131315, 0.3575, 0.495, 0.3925, 0.5175, 0.5475, 0.445, 0.39, 0.4375, 0.4375, 0.34, 0.4625, 0.4875, 0.465, 0.22305764411027568]"
53,"[0.5511221945137157, 0.4925, 0.305, 0.545, 0.555, 0.2875, 0.5175, 0.4825, 0.4025, 0.4319279454735722, 0.4319279454735722, 0.21, 0.5375, 0.355, 0.545, 0.555, 0.45, 0.1775, 0.41, 0.5675, 0.235, 0.5125, 0.47, 0.4825, 0.2882205513784461]"
54,"[0.5361596009975063, 0.525, 0.1775, 0.5, 0.42, 0.325, 0.4275, 0.4525, 0.485, 0.427030367309361, 0.427030367309361, 0.3575, 0.4725, 0.39, 0.535, 0.5625, 0.4425, 0.385, 0.365, 0.44, 0.3425, 0.4875, 0.515, 0.4625, 0.21553884711779447]"
55,"[0.5586034912718204, 0.4875, 0.3025, 0.5575, 0.5325, 0.29, 0.5125, 0.47, 0.4, 0.4257312076950481, 0.4257312076950481, 0.22, 0.5225, 0.32, 0.5325, 0.555, 0.455, 0.195, 0.395, 0.55, 0.2175, 0.5275, 0.4675, 0.4375, 0.2857142857142857]"
56,"[0.513715710723192, 0.535, 0.18, 0.5125, 0.4175, 0.3275, 0.45, 0.46, 0.46, 0.4279015548195001, 0.4279015548195001, 0.3575, 0.455, 0.3875, 0.55, 0.56, 0.4475, 0.385, 0.3325, 0.4425, 0.3475, 0.5375, 0.5175, 0.4575, 0.20802005012531327]"
57,"[0.5236907730673317, 0.485, 0.3025, 0.56, 0.52, 0.2925, 0.5075, 0.465, 0.4075, 0.4245388055414477, 0.4245388055414477, 0.225, 0.5225, 0.305, 0.545, 0.555, 0.445, 0.235, 0.3925, 0.535, 0.21, 0.555, 0.4725, 0.4225, 0.2807017543859649]"
58,"[0.4937655860349127, 0.545, 0.205, 0.5, 0.4225, 0.32, 0.47, 0.4625, 0.4575, 0.43007790877497326, 0.43007790877497326, 0.3675, 0.4525, 0.4175, 0.5375, 0.5125, 0.445, 0.3925, 0.34, 0.4475, 0.345, 0.5675, 0.5225, 0.4575, 0.21052631578947367]"
59,"[0.5012468827930174, 0.485, 0.32, 0.4975, 0.515, 0.3, 0.4975, 0.465, 0.415, 0.4283447756602826, 0.4283447756602826, 0.245, 0.5275, 0.3775, 0.565, 0.5575, 0.45, 0.25, 0.3975, 0.5425, 0.21, 0.545, 0.4825, 0.4325, 0.2731829573934837]"
60,"[0.4837905236907731, 0.5575, 0.22, 0.4775, 0.425, 0.32, 0.475, 0.4725, 0.47, 0.4317097002236697, 0.4317097002236697, 0.3725, 0.445, 0.43, 0.5275, 0.4975, 0.445, 0.39, 0.34, 0.4575, 0.34, 0.565, 0.53, 0.475, 0.21303258145363407]"
61,"[0.5411471321695761, 0.495, 0.32, 0.5025, 0.5075, 0.315, 0.5175, 0.485, 0.4325, 0.4411646186919103, 0.4411646186919103, 0.2725, 0.53, 0.425, 0.56, 0.5875, 0.4575, 0.2975, 0.4075, 0.54, 0.2475, 0.53, 0.4725, 0.4475, 0.2556390977443609]"
62,"[0.516209476309227, 0.5575, 0.22, 0.415, 0.4325, 0.32, 0.475, 0.4775, 0.47, 0.43486216422004825, 0.43486216422004825, 0.37, 0.4575, 0.44, 0.505, 0.5225, 0.445, 0.3875, 0.3375, 0.4675, 0.3325, 0.57, 0.5325, 0.5025, 0.24812030075187969]"
63,"[0.6134663341645885, 0.5075, 0.2925, 0.5025, 0.4975, 0.355, 0.51, 0.4975, 0.435, 0.4495255058659335, 0.4495255058659335, 0.3475, 0.5175, 0.465, 0.5475, 0.585, 0.445, 0.3325, 0.41, 0.525, 0.29, 0.525, 0.46, 0.43, 0.24812030075187969]"
64,"[0.5935162094763092, 0.56, 0.33, 0.39, 0.4425, 0.3675, 0.475, 0.49, 0.4625, 0.44997090199205053, 0.44997090199205053, 0.3375, 0.4575, 0.4625, 0.5225, 0.5175, 0.4525, 0.35, 0.3625, 0.4975, 0.3825, 0.5525, 0.5375, 0.48, 0.3258145363408521]"
65,"[0.6259351620947631, 0.54, 0.1875, 0.5375, 0.485, 0.325, 0.5, 0.455, 0.445, 0.4466991532827515, 0.4466991532827515, 0.315, 0.4975, 0.545, 0.5375, 0.58, 0.4525, 0.305, 0.43, 0.5125, 0.335, 0.5225, 0.46, 0.4225, 0.2581453634085213]"
66,"[0.6433915211970075, 0.5625, 0.2475, 0.3825, 0.465, 0.3975, 0.505, 0.515, 0.42, 0.45474591009672066, 0.45474591009672066, 0.32, 0.4775, 0.495, 0.535, 0.4875, 0.4625, 0.3225, 0.4, 0.5175, 0.4225, 0.535, 0.5575, 0.4825, 0.3057644110275689]"
67,"[0.6309226932668329, 0.55, 0.1825, 0.525, 0.4575, 0.3375, 0.4875, 0.45, 0.45, 0.44691763698523124, 0.44691763698523124, 0.315, 0.4925, 0.545, 0.535, 0.58, 0.455, 0.3125, 0.46, 0.465, 0.3575, 0.515, 0.47, 0.4325, 0.2731829573934837]"
68,"[0.5336658354114713, 0.5275, 0.2475, 0.395, 0.505, 0.43, 0.4775, 0.52, 0.3925, 0.45681896789028853, 0.45681896789028853, 0.3725, 0.49, 0.53, 0.53, 0.485, 0.455, 0.3675, 0.425, 0.54, 0.4475, 0.52, 0.5675, 0.48, 0.2681704260651629]"
69,"[0.5386533665835411, 0.475, 0.185, 0.5275, 0.4025, 0.3475, 0.49, 0.425, 0.4825, 0.4427994108387089, 0.4427994108387089, 0.3325, 0.4975, 0.56, 0.52, 0.5875, 0.4725, 0.3275, 0.465, 0.455, 0.3575, 0.52, 0.4675, 0.455, 0.2932330827067669]"
70,"[0.39650872817955113, 0.535, 0.2475, 0.4525, 0.495, 0.4425, 0.43, 0.5325, 0.3675, 0.4582463749094084, 0.4582463749094084, 0.405, 0.495, 0.55, 0.5325, 0.5475, 0.435, 0.39, 0.4675, 0.5425, 0.4775, 0.515, 0.5575, 0.4625, 0.2631578947368421]"
71,"[0.5561097256857855, 0.4225, 0.2025, 0.5375, 0.39, 0.375, 0.52, 0.4, 0.5075, 0.4431263245667023, 0.4431263245667023, 0.3525, 0.51, 0.56, 0.5125, 0.5175, 0.465, 0.3275, 0.45, 0.45, 0.37, 0.4975, 0.475, 0.475, 0.3182957393483709]"
72,"[0.4089775561097257, 0.57, 0.25, 0.47, 0.4925, 0.44, 0.4175, 0.535, 0.375, 0.4640083409488701, 0.4640083409488701, 0.4125, 0.5125, 0.54, 0.5375, 0.585, 0.4325, 0.4, 0.4725, 0.525, 0.475, 0.5175, 0.56, 0.4575, 0.2857142857142857]"
73,"[0.5386533665835411, 0.445, 0.2075, 0.5425, 0.395, 0.3825, 0.5325, 0.39, 0.4925, 0.44617333477899457, 0.44617333477899457, 0.36, 0.5325, 0.58, 0.5275, 0.4975, 0.4775, 0.3075, 0.45, 0.45, 0.3775, 0.48, 0.47, 0.4925, 0.3333333333333333]"
74,"[0.5187032418952618, 0.5525, 0.2525, 0.5075, 0.4975, 0.435, 0.4375, 0.545, 0.39, 0.4735627213159213, 0.4735627213159213, 0.4025, 0.5325, 0.535, 0.5325, 0.615, 0.4325, 0.3875, 0.4975, 0.54, 0.4875, 0.4875, 0.5575, 0.4525, 0.2957393483709273]"
75,"[0.5361596009975063, 0.5, 0.2125, 0.555, 0.41, 0.3875, 0.5225, 0.3925, 0.47, 0.4519358375065931, 0.4519358375065931, 0.3275, 0.5525, 0.5975, 0.56, 0.5225, 0.4725, 0.2775, 0.47, 0.4825, 0.3725, 0.465, 0.4825, 0.48, 0.3458646616541353]"
76,"[0.5960099750623441, 0.5375, 0.285, 0.55, 0.5, 0.43, 0.4775, 0.53, 0.3725, 0.4746401852511578, 0.4746401852511578, 0.365, 0.5275, 0.53, 0.53, 0.6, 0.43, 0.36, 0.505, 0.53, 0.485, 0.46, 0.565, 0.465, 0.2857142857142857]"
77,"[0.5486284289276808, 0.5525, 0.225, 0.57, 0.4425, 0.3875, 0.5175, 0.415, 0.4925, 0.4638912763585208, 0.4638912763585208, 0.31, 0.565, 0.585, 0.5975, 0.595, 0.48, 0.2775, 0.5, 0.445, 0.375, 0.46, 0.515, 0.465, 0.3483709273182957]"
78,"[0.6134663341645885, 0.5375, 0.2925, 0.545, 0.5125, 0.43, 0.5175, 0.5275, 0.375, 0.47822497192237895, 0.47822497192237895, 0.3525, 0.53, 0.51, 0.565, 0.585, 0.44, 0.36, 0.5025, 0.5325, 0.4825, 0.4525, 0.5675, 0.485, 0.2832080200501253]"
79,"[0.6109725685785536, 0.575, 0.26, 0.585, 0.4425, 0.3825, 0.5175, 0.4475, 0.4925, 0.4696450969666387, 0.4696450969666387, 0.305, 0.57, 0.575, 0.61, 0.5325, 0.485, 0.29, 0.5275, 0.4425, 0.3725, 0.46, 0.5025, 0.47, 0.3458646616541353]"
80,"[0.6334164588528678, 0.5325, 0.2925, 0.5425, 0.505, 0.4225, 0.5375, 0.5125, 0.3725, 0.48354970764762933, 0.48354970764762933, 0.345, 0.5525, 0.5, 0.5825, 0.565, 0.495, 0.37, 0.4825, 0.5525, 0.48, 0.45, 0.5725, 0.5325, 0.2907268170426065]"
81,"[0.6209476309226932, 0.6025, 0.2775, 0.6025, 0.455, 0.355, 0.5225, 0.47, 0.4925, 0.4730130330977613, 0.4730130330977613, 0.305, 0.5625, 0.5525, 0.6375, 0.5125, 0.4825, 0.2975, 0.535, 0.4475, 0.3625, 0.4525, 0.5325, 0.46, 0.3408521303258145]"
82,"[0.5760598503740648, 0.52, 0.295, 0.55, 0.5075, 0.43, 0.545, 0.5075, 0.3825, 0.4862725161053994, 0.4862725161053994, 0.3625, 0.5725, 0.4825, 0.595, 0.5675, 0.495, 0.3675, 0.5175, 0.565, 0.4775, 0.4625, 0.565, 0.5575, 0.2832080200501253]"
83,"[0.5935162094763092, 0.5775, 0.2825, 0.615, 0.4575, 0.335, 0.5125, 0.4725, 0.4875, 0.4702988958898385, 0.4702988958898385, 0.295, 0.55, 0.52, 0.6475, 0.5025, 0.49, 0.29, 0.54, 0.455, 0.3725, 0.4575, 0.5325, 0.4875, 0.3433583959899749]"
84,"[0.5411471321695761, 0.545, 0.3075, 0.5475, 0.5225, 0.4375, 0.555, 0.5, 0.3975, 0.4920352735900251, 0.4920352735900251, 0.365, 0.6075, 0.45, 0.6175, 0.5825, 0.5, 0.3725, 0.52, 0.5775, 0.4825, 0.485, 0.5625, 0.575, 0.2656641604010025]"
85,"[0.5760598503740648, 0.595, 0.285, 0.6225, 0.4725, 0.3325, 0.5175, 0.47, 0.4775, 0.4673657382912992, 0.4673657382912992, 0.275, 0.53, 0.49, 0.6425, 0.5175, 0.4825, 0.2925, 0.515, 0.4575, 0.36, 0.4625, 0.525, 0.51, 0.3408521303258145]"
86,"[0.5012468827930174, 0.5825, 0.2875, 0.55, 0.5025, 0.435, 0.5175, 0.475, 0.395, 0.4833442308199209, 0.4833442308199209, 0.365, 0.595, 0.425, 0.6325, 0.585, 0.495, 0.3725, 0.48, 0.5725, 0.48, 0.5025, 0.5675, 0.53, 0.2681704260651629]"
