eigenvector_centrality,"[3, 15]"
25,"[0.08977556109725686, 0.095, 0.075, 0.155, 0.12, 0.1375, 0.125, 0.12, 0.135, 0.0875, 0.1225, 0.16, 0.0725, 0.0925, 0.105, 0.1175, 0.0925, 0.1, 0.0925, 0.0925, 0.1125, 0.09, 0.1025, 0.1325, 0.12280701754385964]"
26,"[0.08977556109725686, 0.235, 0.08, 0.17, 0.085, 0.13, 0.11, 0.12, 0.1225, 0.09, 0.115, 0.1, 0.08, 0.1775, 0.12, 0.1075, 0.1, 0.0775, 0.1, 0.1, 0.085, 0.12, 0.0725, 0.0875, 0.13032581453634084]"
27,"[0.08977556109725686, 0.095, 0.075, 0.1975, 0.12, 0.0875, 0.125, 0.12, 0.1525, 0.0875, 0.2025, 0.14, 0.0725, 0.0925, 0.105, 0.2025, 0.0925, 0.1, 0.0925, 0.09, 0.1125, 0.0925, 0.1025, 0.165, 0.12280701754385964]"
28,"[0.09975062344139651, 0.23, 0.08, 0.105, 0.0825, 0.13, 0.11, 0.12, 0.1225, 0.09, 0.11, 0.1, 0.08, 0.1975, 0.18, 0.1075, 0.1, 0.0775, 0.1, 0.0875, 0.085, 0.115, 0.1675, 0.0875, 0.17293233082706766]"
29,"[0.08977556109725686, 0.1725, 0.075, 0.195, 0.12, 0.0875, 0.125, 0.12, 0.0775, 0.0875, 0.1125, 0.1375, 0.0725, 0.0925, 0.105, 0.095, 0.0925, 0.1, 0.0925, 0.1725, 0.1925, 0.13, 0.1025, 0.1, 0.12280701754385964]"
30,"[0.1596009975062344, 0.2225, 0.14, 0.1525, 0.0825, 0.13, 0.135, 0.23, 0.1225, 0.09, 0.11, 0.1, 0.08, 0.1925, 0.1425, 0.1075, 0.1, 0.175, 0.1, 0.0875, 0.085, 0.115, 0.1925, 0.09, 0.17293233082706766]"
31,"[0.08977556109725686, 0.195, 0.155, 0.1875, 0.12, 0.16, 0.125, 0.12, 0.0775, 0.165, 0.1125, 0.1375, 0.0725, 0.0925, 0.105, 0.085, 0.1875, 0.215, 0.0925, 0.0725, 0.15, 0.1625, 0.1025, 0.0975, 0.12280701754385964]"
32,"[0.17955112219451372, 0.23, 0.18, 0.18, 0.0825, 0.13, 0.2025, 0.1225, 0.16, 0.1275, 0.11, 0.1, 0.08, 0.1325, 0.095, 0.1075, 0.1, 0.1825, 0.1, 0.0875, 0.105, 0.115, 0.1875, 0.1275, 0.17293233082706766]"
33,"[0.08977556109725686, 0.1275, 0.185, 0.1875, 0.12, 0.105, 0.125, 0.12, 0.0775, 0.195, 0.1125, 0.1275, 0.0725, 0.0925, 0.105, 0.1575, 0.21, 0.18, 0.0925, 0.0725, 0.2075, 0.1575, 0.1025, 0.0975, 0.21052631578947367]"
34,"[0.10224438902743142, 0.2325, 0.175, 0.165, 0.0825, 0.13, 0.18, 0.1225, 0.1925, 0.1675, 0.11, 0.1, 0.08, 0.0925, 0.12, 0.1075, 0.1, 0.16, 0.1, 0.1875, 0.1175, 0.115, 0.1375, 0.1425, 0.17042606516290726]"
35,"[0.08977556109725686, 0.1225, 0.2125, 0.1975, 0.12, 0.11, 0.125, 0.12, 0.075, 0.1925, 0.1125, 0.1275, 0.0725, 0.095, 0.105, 0.15, 0.2075, 0.1425, 0.0925, 0.0975, 0.1925, 0.1575, 0.1025, 0.0975, 0.11528822055137844]"
36,"[0.09975062344139651, 0.215, 0.085, 0.105, 0.0825, 0.13, 0.17, 0.1125, 0.1275, 0.1675, 0.1125, 0.1, 0.08, 0.0925, 0.1225, 0.1075, 0.1, 0.1, 0.1, 0.1975, 0.095, 0.115, 0.2225, 0.1675, 0.15789473684210525]"
37,"[0.08977556109725686, 0.1575, 0.0975, 0.1775, 0.12, 0.0875, 0.125, 0.12, 0.075, 0.2, 0.1125, 0.13, 0.0725, 0.1, 0.105, 0.085, 0.21, 0.1725, 0.0925, 0.16, 0.1375, 0.1575, 0.1025, 0.0975, 0.12030075187969924]"
38,"[0.09975062344139651, 0.185, 0.08, 0.095, 0.0825, 0.1875, 0.1775, 0.0925, 0.1225, 0.1625, 0.1325, 0.1, 0.08, 0.0925, 0.18, 0.1075, 0.1, 0.1, 0.1, 0.22, 0.1075, 0.115, 0.3, 0.165, 0.15789473684210525]"
39,"[0.09725685785536159, 0.13, 0.0975, 0.115, 0.12, 0.0875, 0.1275, 0.12, 0.075, 0.265, 0.1475, 0.15, 0.0725, 0.12, 0.1075, 0.1525, 0.2075, 0.1025, 0.0925, 0.17, 0.1975, 0.1625, 0.1975, 0.0975, 0.13283208020050125]"
40,"[0.19950124688279303, 0.1925, 0.08, 0.1175, 0.0825, 0.2075, 0.19, 0.115, 0.1825, 0.1625, 0.145, 0.1, 0.08, 0.0925, 0.1775, 0.1075, 0.1, 0.1, 0.1125, 0.0875, 0.13, 0.115, 0.1625, 0.165, 0.15538847117794485]"
41,"[0.11221945137157108, 0.1, 0.0975, 0.115, 0.12, 0.0875, 0.1275, 0.12, 0.0775, 0.275, 0.2275, 0.155, 0.075, 0.1525, 0.1075, 0.1575, 0.2075, 0.19, 0.0925, 0.1675, 0.21, 0.1625, 0.2075, 0.0975, 0.19047619047619047]"
42,"[0.2144638403990025, 0.225, 0.15, 0.185, 0.0825, 0.0875, 0.2, 0.16, 0.2, 0.165, 0.1725, 0.1, 0.0825, 0.0925, 0.15, 0.1075, 0.1075, 0.1, 0.13, 0.0875, 0.185, 0.115, 0.105, 0.1625, 0.17042606516290726]"
43,"[0.14214463840399003, 0.18, 0.0975, 0.115, 0.1225, 0.0875, 0.1425, 0.12, 0.0775, 0.2725, 0.28, 0.155, 0.0975, 0.18, 0.1225, 0.27, 0.2025, 0.21, 0.0925, 0.1575, 0.195, 0.1525, 0.2075, 0.1, 0.19548872180451127]"
44,"[0.1371571072319202, 0.135, 0.18, 0.115, 0.0825, 0.0875, 0.205, 0.1675, 0.2075, 0.2325, 0.19, 0.1, 0.085, 0.0925, 0.14, 0.1075, 0.135, 0.11, 0.1675, 0.0875, 0.2025, 0.115, 0.105, 0.1625, 0.17042606516290726]"
45,"[0.18204488778054864, 0.195, 0.225, 0.115, 0.145, 0.0875, 0.1775, 0.12, 0.0775, 0.2425, 0.21, 0.16, 0.135, 0.18, 0.1675, 0.1075, 0.2, 0.21, 0.0925, 0.0875, 0.19, 0.135, 0.2075, 0.1025, 0.2807017543859649]"
46,"[0.13466334164588528, 0.135, 0.18, 0.115, 0.0825, 0.0875, 0.1875, 0.17, 0.1575, 0.275, 0.21, 0.1, 0.0875, 0.0925, 0.14, 0.1075, 0.2025, 0.11, 0.1725, 0.0875, 0.215, 0.115, 0.105, 0.165, 0.17042606516290726]"
47,"[0.1970074812967581, 0.1375, 0.1, 0.115, 0.1525, 0.0875, 0.1975, 0.12, 0.0775, 0.1925, 0.195, 0.1575, 0.14, 0.18, 0.1925, 0.1075, 0.185, 0.21, 0.0925, 0.0875, 0.1525, 0.13, 0.2075, 0.115, 0.2832080200501253]"
48,"[0.13466334164588528, 0.135, 0.08, 0.115, 0.0825, 0.0875, 0.185, 0.17, 0.13, 0.2775, 0.215, 0.1025, 0.1025, 0.0925, 0.1375, 0.1075, 0.17, 0.11, 0.19, 0.215, 0.21, 0.115, 0.105, 0.1625, 0.17293233082706766]"
49,"[0.1970074812967581, 0.1075, 0.1, 0.115, 0.1575, 0.0875, 0.2025, 0.1275, 0.0775, 0.195, 0.1875, 0.1575, 0.14, 0.18, 0.1975, 0.1075, 0.1375, 0.18, 0.0925, 0.0875, 0.12, 0.135, 0.2025, 0.125, 0.09523809523809523]"
50,"[0.14713216957605985, 0.135, 0.08, 0.115, 0.0825, 0.0875, 0.1875, 0.135, 0.1225, 0.14, 0.2175, 0.115, 0.1025, 0.1, 0.1325, 0.1075, 0.205, 0.11, 0.19, 0.2125, 0.22, 0.1175, 0.105, 0.17, 0.17293233082706766]"
51,"[0.19451371571072318, 0.1225, 0.1, 0.115, 0.1575, 0.0875, 0.2, 0.14, 0.0775, 0.19, 0.19, 0.1625, 0.1425, 0.18, 0.195, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.135, 0.2, 0.1725, 0.12781954887218044]"
52,"[0.14962593516209477, 0.135, 0.08, 0.115, 0.085, 0.0875, 0.1875, 0.1075, 0.1225, 0.11, 0.22, 0.1175, 0.115, 0.13, 0.125, 0.1075, 0.185, 0.11, 0.19, 0.1425, 0.2125, 0.175, 0.105, 0.21, 0.17293233082706766]"
53,"[0.19950124688279303, 0.1075, 0.1, 0.115, 0.1575, 0.1025, 0.195, 0.16, 0.0775, 0.1975, 0.1875, 0.155, 0.1475, 0.18, 0.19, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.2025, 0.215, 0.09523809523809523]"
54,"[0.15211970074812967, 0.135, 0.08, 0.115, 0.085, 0.0875, 0.18, 0.0925, 0.1225, 0.1075, 0.22, 0.1275, 0.1475, 0.125, 0.135, 0.1075, 0.1775, 0.11, 0.19, 0.1275, 0.2425, 0.2125, 0.105, 0.24, 0.17042606516290726]"
55,"[0.19950124688279303, 0.1, 0.1, 0.115, 0.16, 0.1625, 0.1925, 0.155, 0.0775, 0.195, 0.1875, 0.1575, 0.1475, 0.1775, 0.1825, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.1225, 0.2, 0.23, 0.09523809523809523]"
56,"[0.1546134663341646, 0.135, 0.08, 0.115, 0.09, 0.0875, 0.18, 0.0925, 0.1225, 0.1075, 0.22, 0.1275, 0.175, 0.13, 0.135, 0.1075, 0.15, 0.11, 0.185, 0.1275, 0.235, 0.215, 0.105, 0.2525, 0.17042606516290726]"
57,"[0.19950124688279303, 0.1025, 0.1, 0.115, 0.17, 0.2375, 0.1925, 0.155, 0.0775, 0.1925, 0.1875, 0.1625, 0.1475, 0.1775, 0.1875, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.13, 0.1275, 0.2275, 0.18045112781954886]"
58,"[0.1571072319201995, 0.135, 0.08, 0.1575, 0.0975, 0.0875, 0.18, 0.0925, 0.18, 0.11, 0.22, 0.135, 0.2025, 0.13, 0.1375, 0.19, 0.1075, 0.11, 0.19, 0.1275, 0.235, 0.2175, 0.105, 0.25, 0.16040100250626566]"
59,"[0.19950124688279303, 0.1425, 0.1, 0.1175, 0.1775, 0.18, 0.1925, 0.155, 0.0775, 0.2225, 0.1875, 0.1625, 0.1475, 0.1775, 0.1925, 0.1075, 0.1375, 0.1, 0.0925, 0.0875, 0.12, 0.1175, 0.165, 0.225, 0.17794486215538846]"
60,"[0.1571072319201995, 0.135, 0.0925, 0.115, 0.1, 0.0875, 0.1775, 0.0925, 0.2, 0.1875, 0.22, 0.1575, 0.2275, 0.1225, 0.1375, 0.1175, 0.1025, 0.11, 0.19, 0.1125, 0.1825, 0.215, 0.105, 0.2475, 0.17042606516290726]"
61,"[0.19950124688279303, 0.1025, 0.1, 0.14, 0.1875, 0.1925, 0.1925, 0.1575, 0.0775, 0.2, 0.1875, 0.17, 0.15, 0.1775, 0.195, 0.1075, 0.1775, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.165, 0.2175, 0.10776942355889724]"
62,"[0.1571072319201995, 0.135, 0.17, 0.115, 0.105, 0.0875, 0.1625, 0.0925, 0.1875, 0.24, 0.22, 0.1725, 0.2425, 0.13, 0.145, 0.1175, 0.115, 0.11, 0.185, 0.1225, 0.185, 0.215, 0.105, 0.24, 0.15538847117794485]"
63,"[0.19950124688279303, 0.0975, 0.1, 0.095, 0.205, 0.26, 0.1925, 0.1575, 0.0775, 0.18, 0.1875, 0.17, 0.1525, 0.1775, 0.195, 0.1075, 0.195, 0.19, 0.0925, 0.0875, 0.12, 0.1075, 0.1625, 0.1925, 0.09523809523809523]"
64,"[0.1571072319201995, 0.135, 0.185, 0.2475, 0.1025, 0.0875, 0.155, 0.1025, 0.16, 0.2975, 0.2175, 0.185, 0.2675, 0.13, 0.175, 0.0925, 0.1025, 0.11, 0.1825, 0.1225, 0.0875, 0.215, 0.105, 0.225, 0.16040100250626566]"
65,"[0.19950124688279303, 0.0975, 0.1, 0.085, 0.205, 0.26, 0.1925, 0.1625, 0.0775, 0.1975, 0.1875, 0.1625, 0.1525, 0.1775, 0.195, 0.115, 0.2, 0.2075, 0.095, 0.0875, 0.1525, 0.105, 0.165, 0.195, 0.09774436090225563]"
66,"[0.1571072319201995, 0.135, 0.18, 0.1175, 0.1075, 0.2025, 0.155, 0.155, 0.095, 0.26, 0.2175, 0.2, 0.27, 0.13, 0.2, 0.0875, 0.1025, 0.11, 0.19, 0.15, 0.085, 0.2125, 0.105, 0.225, 0.08270676691729323]"
67,"[0.20199501246882792, 0.0975, 0.1, 0.085, 0.205, 0.235, 0.1925, 0.16, 0.0775, 0.2025, 0.1875, 0.16, 0.1525, 0.18, 0.195, 0.1075, 0.205, 0.19, 0.1225, 0.0875, 0.2625, 0.1225, 0.165, 0.2075, 0.13283208020050125]"
68,"[0.1596009975062344, 0.135, 0.155, 0.115, 0.1375, 0.215, 0.165, 0.2075, 0.0925, 0.1725, 0.2175, 0.22, 0.27, 0.12, 0.21, 0.0875, 0.1025, 0.11, 0.1825, 0.125, 0.0875, 0.2025, 0.105, 0.195, 0.07769423558897243]"
69,"[0.20199501246882792, 0.0975, 0.1, 0.085, 0.205, 0.2275, 0.1925, 0.1625, 0.0775, 0.175, 0.1875, 0.165, 0.1475, 0.18, 0.1925, 0.1075, 0.2725, 0.2, 0.1725, 0.2075, 0.3475, 0.1225, 0.165, 0.21, 0.16290726817042606]"
70,"[0.1571072319201995, 0.135, 0.15, 0.125, 0.1575, 0.2225, 0.175, 0.2375, 0.095, 0.1675, 0.2175, 0.2275, 0.2725, 0.1, 0.2125, 0.0875, 0.1, 0.1125, 0.185, 0.1275, 0.0875, 0.195, 0.1575, 0.18, 0.08020050125313283]"
71,"[0.20199501246882792, 0.0975, 0.1, 0.085, 0.205, 0.1975, 0.1925, 0.1625, 0.0775, 0.1725, 0.1875, 0.1725, 0.1475, 0.185, 0.195, 0.1075, 0.2275, 0.2225, 0.1925, 0.295, 0.3, 0.135, 0.165, 0.195, 0.19298245614035087]"
72,"[0.1546134663341646, 0.135, 0.16, 0.1675, 0.18, 0.195, 0.175, 0.225, 0.1, 0.165, 0.2175, 0.2275, 0.28, 0.0925, 0.215, 0.0875, 0.1025, 0.1475, 0.1925, 0.1275, 0.085, 0.1875, 0.25, 0.1775, 0.13283208020050125]"
73,"[0.20448877805486285, 0.0975, 0.1, 0.085, 0.21, 0.2625, 0.1925, 0.1675, 0.0775, 0.2, 0.1825, 0.1725, 0.1525, 0.1925, 0.25, 0.1125, 0.195, 0.2125, 0.205, 0.2975, 0.235, 0.135, 0.115, 0.2125, 0.19298245614035087]"
74,"[0.15211970074812967, 0.135, 0.185, 0.1375, 0.1825, 0.2, 0.1675, 0.2125, 0.11, 0.165, 0.2175, 0.245, 0.28, 0.0925, 0.2125, 0.0875, 0.1025, 0.1825, 0.1925, 0.1275, 0.085, 0.1775, 0.195, 0.1825, 0.15789473684210525]"
75,"[0.20448877805486285, 0.0975, 0.1, 0.085, 0.205, 0.1875, 0.1925, 0.1775, 0.0825, 0.26, 0.1725, 0.1675, 0.1525, 0.2125, 0.2575, 0.16, 0.1975, 0.2375, 0.2075, 0.2125, 0.2875, 0.13, 0.1025, 0.21, 0.24310776942355888]"
76,"[0.14463840399002495, 0.135, 0.23, 0.115, 0.1875, 0.1925, 0.1625, 0.2575, 0.15, 0.165, 0.2175, 0.2375, 0.2775, 0.0925, 0.2225, 0.0875, 0.125, 0.185, 0.1875, 0.1925, 0.0875, 0.19, 0.1925, 0.185, 0.15538847117794485]"
77,"[0.20448877805486285, 0.1025, 0.1, 0.085, 0.2025, 0.2375, 0.1925, 0.1825, 0.0825, 0.295, 0.1725, 0.1625, 0.1525, 0.23, 0.275, 0.195, 0.1875, 0.2125, 0.21, 0.205, 0.28, 0.1375, 0.1025, 0.2275, 0.19047619047619047]"
78,"[0.14463840399002495, 0.135, 0.2475, 0.115, 0.1875, 0.1425, 0.1575, 0.2375, 0.21, 0.165, 0.2175, 0.24, 0.275, 0.1, 0.22, 0.0875, 0.115, 0.1825, 0.185, 0.2425, 0.1425, 0.22, 0.12, 0.19, 0.18546365914786966]"
79,"[0.20448877805486285, 0.1225, 0.1, 0.085, 0.2025, 0.25, 0.1975, 0.205, 0.14, 0.3125, 0.17, 0.1575, 0.1525, 0.24, 0.2925, 0.21, 0.1975, 0.1975, 0.215, 0.205, 0.23, 0.14, 0.1125, 0.245, 0.19298245614035087]"
80,"[0.14463840399002495, 0.1475, 0.27, 0.13, 0.1875, 0.1175, 0.1575, 0.2325, 0.24, 0.165, 0.2175, 0.25, 0.2775, 0.12, 0.22, 0.0875, 0.1475, 0.165, 0.1825, 0.245, 0.2475, 0.255, 0.095, 0.2, 0.19047619047619047]"
81,"[0.20448877805486285, 0.1475, 0.105, 0.085, 0.2075, 0.1825, 0.1975, 0.2175, 0.14, 0.3175, 0.175, 0.165, 0.1525, 0.24, 0.3, 0.2225, 0.2225, 0.2, 0.22, 0.205, 0.19, 0.1425, 0.215, 0.235, 0.2531328320802005]"
82,"[0.14962593516209477, 0.1675, 0.2775, 0.1275, 0.1925, 0.14, 0.1575, 0.2525, 0.2525, 0.165, 0.2175, 0.2575, 0.28, 0.13, 0.2175, 0.0875, 0.1475, 0.1625, 0.1825, 0.2525, 0.1925, 0.275, 0.09, 0.1875, 0.24060150375939848]"
83,"[0.20448877805486285, 0.18, 0.175, 0.085, 0.2075, 0.185, 0.195, 0.2175, 0.12, 0.285, 0.1825, 0.16, 0.1525, 0.245, 0.3025, 0.21, 0.205, 0.2, 0.23, 0.195, 0.175, 0.1425, 0.255, 0.2375, 0.2606516290726817]"
84,"[0.1546134663341646, 0.195, 0.2825, 0.115, 0.1925, 0.11, 0.1575, 0.2525, 0.25, 0.165, 0.2175, 0.2575, 0.2775, 0.135, 0.2225, 0.0875, 0.1575, 0.165, 0.1825, 0.255, 0.1975, 0.305, 0.0925, 0.1875, 0.24310776942355888]"
85,"[0.20448877805486285, 0.195, 0.2125, 0.085, 0.2225, 0.185, 0.195, 0.2275, 0.0825, 0.2875, 0.1875, 0.155, 0.1525, 0.2525, 0.31, 0.2025, 0.2025, 0.2, 0.2325, 0.1575, 0.1825, 0.145, 0.3175, 0.235, 0.2656641604010025]"
86,"[0.1546134663341646, 0.205, 0.28, 0.115, 0.19, 0.1975, 0.1575, 0.2475, 0.2275, 0.165, 0.2175, 0.2625, 0.2625, 0.14, 0.23, 0.0925, 0.1675, 0.17, 0.1925, 0.255, 0.225, 0.3275, 0.0975, 0.1975, 0.2807017543859649]"
87,"[0.20448877805486285, 0.2025, 0.2075, 0.1625, 0.27, 0.185, 0.1925, 0.24, 0.0775, 0.285, 0.1875, 0.1625, 0.1525, 0.2525, 0.3175, 0.1775, 0.22, 0.235, 0.235, 0.145, 0.1825, 0.15, 0.3475, 0.23, 0.2531328320802005]"
88,"[0.1546134663341646, 0.205, 0.27, 0.115, 0.1925, 0.21, 0.1675, 0.2675, 0.2275, 0.1675, 0.2175, 0.2675, 0.2625, 0.155, 0.2375, 0.0975, 0.17, 0.1775, 0.1925, 0.255, 0.245, 0.3375, 0.1, 0.1975, 0.3007518796992481]"
89,"[0.20448877805486285, 0.2025, 0.23, 0.11, 0.2825, 0.185, 0.205, 0.26, 0.0775, 0.29, 0.1875, 0.17, 0.1525, 0.2625, 0.3125, 0.1675, 0.2525, 0.28, 0.23, 0.135, 0.1875, 0.16, 0.37, 0.23, 0.20802005012531327]"
90,"[0.1546134663341646, 0.195, 0.2725, 0.115, 0.195, 0.1675, 0.175, 0.295, 0.2025, 0.1675, 0.2175, 0.27, 0.265, 0.1925, 0.235, 0.12, 0.175, 0.185, 0.195, 0.26, 0.2825, 0.3325, 0.11, 0.195, 0.2807017543859649]"
91,"[0.20448877805486285, 0.205, 0.2175, 0.2, 0.2875, 0.185, 0.215, 0.2675, 0.0775, 0.3075, 0.195, 0.165, 0.1525, 0.27, 0.33, 0.1525, 0.275, 0.2875, 0.23, 0.1325, 0.1775, 0.1675, 0.3875, 0.23, 0.21052631578947367]"
