eigenvector_centrality,"[16, 17]"
37,"[0.20947630922693267, 0.1775, 0.11, 0.195, 0.24, 0.115, 0.215, 0.12, 0.26, 0.275, 0.245, 0.1525, 0.1775, 0.2575, 0.1625, 0.095, 0.075, 0.1675, 0.24, 0.2175, 0.2725, 0.245, 0.115, 0.2425, 0.3157894736842105]"
38,"[0.20947630922693267, 0.145, 0.2275, 0.195, 0.2475, 0.2, 0.245, 0.12, 0.2625, 0.3325, 0.1975, 0.21, 0.26, 0.0875, 0.16, 0.2525, 0.075, 0.145, 0.2625, 0.3675, 0.35, 0.0775, 0.0725, 0.27, 0.42355889724310775]"
39,"[0.20947630922693267, 0.17, 0.11, 0.195, 0.24, 0.14, 0.2025, 0.12, 0.2625, 0.3, 0.235, 0.1725, 0.1775, 0.265, 0.1225, 0.1075, 0.075, 0.1775, 0.2425, 0.2175, 0.2675, 0.1975, 0.0725, 0.2425, 0.3258145363408521]"
40,"[0.2144638403990025, 0.15, 0.245, 0.195, 0.2525, 0.2, 0.22, 0.12, 0.2825, 0.335, 0.2025, 0.21, 0.24, 0.0875, 0.1775, 0.27, 0.075, 0.1675, 0.28, 0.3675, 0.35, 0.0725, 0.0725, 0.265, 0.39097744360902253]"
41,"[0.20947630922693267, 0.17, 0.11, 0.195, 0.2425, 0.1625, 0.2, 0.12, 0.275, 0.32, 0.215, 0.185, 0.1775, 0.26, 0.1225, 0.1275, 0.075, 0.18, 0.245, 0.2225, 0.2725, 0.185, 0.0725, 0.2375, 0.3308270676691729]"
42,"[0.20947630922693267, 0.165, 0.23, 0.205, 0.2575, 0.2, 0.2125, 0.12, 0.3075, 0.335, 0.205, 0.21, 0.215, 0.0875, 0.19, 0.275, 0.075, 0.2025, 0.2825, 0.355, 0.35, 0.0775, 0.075, 0.2575, 0.38596491228070173]"
43,"[0.20947630922693267, 0.1675, 0.11, 0.195, 0.295, 0.2, 0.1925, 0.12, 0.27, 0.3325, 0.2075, 0.1975, 0.18, 0.265, 0.1225, 0.15, 0.075, 0.2625, 0.275, 0.28, 0.275, 0.185, 0.0725, 0.235, 0.3283208020050125]"
44,"[0.20698254364089774, 0.2025, 0.2525, 0.1975, 0.24, 0.2, 0.2125, 0.12, 0.34, 0.3425, 0.205, 0.21, 0.1975, 0.0875, 0.1925, 0.2325, 0.075, 0.1675, 0.28, 0.3525, 0.355, 0.0925, 0.0725, 0.2525, 0.3508771929824561]"
45,"[0.20947630922693267, 0.175, 0.11, 0.1925, 0.305, 0.24, 0.19, 0.12, 0.275, 0.3325, 0.1975, 0.2075, 0.18, 0.2625, 0.1225, 0.1625, 0.075, 0.2425, 0.2925, 0.295, 0.2725, 0.19, 0.075, 0.225, 0.2907268170426065]"
46,"[0.22443890274314215, 0.2225, 0.2775, 0.195, 0.2325, 0.2025, 0.2475, 0.12, 0.325, 0.3275, 0.205, 0.21, 0.1675, 0.0975, 0.1975, 0.245, 0.075, 0.1925, 0.265, 0.35, 0.33, 0.12, 0.0725, 0.29, 0.3583959899749373]"
47,"[0.20947630922693267, 0.1775, 0.11, 0.195, 0.3125, 0.3075, 0.185, 0.12, 0.275, 0.3375, 0.1975, 0.2175, 0.175, 0.2625, 0.1225, 0.1725, 0.075, 0.215, 0.2375, 0.275, 0.2675, 0.24, 0.09, 0.2225, 0.2932330827067669]"
48,"[0.2543640897755611, 0.2425, 0.3, 0.1875, 0.2325, 0.2175, 0.1925, 0.12, 0.3175, 0.3075, 0.205, 0.21, 0.1525, 0.1, 0.1975, 0.23, 0.075, 0.2325, 0.255, 0.35, 0.3, 0.135, 0.0725, 0.3075, 0.37593984962406013]"
49,"[0.20947630922693267, 0.18, 0.12, 0.195, 0.3, 0.345, 0.195, 0.12, 0.275, 0.3275, 0.195, 0.2375, 0.1675, 0.275, 0.1225, 0.1725, 0.075, 0.215, 0.275, 0.215, 0.27, 0.24, 0.1175, 0.2325, 0.2982456140350877]"
50,"[0.24688279301745636, 0.225, 0.2975, 0.17, 0.2375, 0.2325, 0.205, 0.1275, 0.305, 0.3175, 0.205, 0.2125, 0.1525, 0.1475, 0.2, 0.235, 0.075, 0.225, 0.27, 0.345, 0.2675, 0.16, 0.0725, 0.2825, 0.37593984962406013]"
51,"[0.2119700748129676, 0.185, 0.1375, 0.1875, 0.2875, 0.355, 0.2125, 0.12, 0.2725, 0.3225, 0.1975, 0.235, 0.1625, 0.275, 0.1225, 0.1725, 0.075, 0.2175, 0.255, 0.195, 0.2675, 0.245, 0.13, 0.23, 0.2957393483709273]"
52,"[0.2718204488778055, 0.2525, 0.3025, 0.2, 0.245, 0.2725, 0.2075, 0.1375, 0.305, 0.3075, 0.205, 0.215, 0.15, 0.205, 0.2, 0.2275, 0.075, 0.24, 0.28, 0.345, 0.2625, 0.1675, 0.0925, 0.2575, 0.3684210526315789]"
53,"[0.22443890274314215, 0.195, 0.155, 0.1875, 0.2725, 0.3575, 0.2175, 0.1225, 0.27, 0.345, 0.2, 0.2225, 0.17, 0.2825, 0.1225, 0.1725, 0.075, 0.215, 0.2525, 0.1725, 0.2675, 0.25, 0.1325, 0.2275, 0.3007518796992481]"
54,"[0.286783042394015, 0.2625, 0.2975, 0.2, 0.2425, 0.3175, 0.205, 0.1475, 0.315, 0.3075, 0.205, 0.21, 0.155, 0.2575, 0.2, 0.23, 0.075, 0.2225, 0.3075, 0.33, 0.2575, 0.165, 0.155, 0.25, 0.38345864661654133]"
55,"[0.2119700748129676, 0.205, 0.165, 0.1875, 0.2725, 0.3725, 0.22, 0.1425, 0.27, 0.3225, 0.1975, 0.2325, 0.17, 0.275, 0.1225, 0.175, 0.075, 0.2025, 0.255, 0.195, 0.275, 0.25, 0.1375, 0.23, 0.2957393483709273]"
56,"[0.32169576059850374, 0.245, 0.2875, 0.2, 0.2425, 0.345, 0.205, 0.16, 0.2975, 0.3175, 0.205, 0.21, 0.16, 0.2675, 0.2025, 0.2325, 0.075, 0.2275, 0.3225, 0.3025, 0.245, 0.1525, 0.165, 0.2525, 0.37844611528822053]"
57,"[0.20947630922693267, 0.2125, 0.175, 0.1875, 0.27, 0.3775, 0.2075, 0.1625, 0.2775, 0.2925, 0.1925, 0.23, 0.17, 0.2775, 0.1225, 0.175, 0.075, 0.1875, 0.2675, 0.195, 0.2775, 0.25, 0.1375, 0.2325, 0.3007518796992481]"
58,"[0.32169576059850374, 0.22, 0.29, 0.2025, 0.2425, 0.3575, 0.2, 0.1675, 0.275, 0.3075, 0.2125, 0.21, 0.1625, 0.2575, 0.2025, 0.235, 0.075, 0.195, 0.335, 0.2975, 0.2375, 0.15, 0.1775, 0.265, 0.38847117794486213]"
59,"[0.20947630922693267, 0.22, 0.18, 0.18, 0.2675, 0.3775, 0.2075, 0.18, 0.275, 0.2625, 0.1925, 0.2375, 0.175, 0.28, 0.1225, 0.175, 0.075, 0.1925, 0.2625, 0.195, 0.2875, 0.2475, 0.1375, 0.2325, 0.2907268170426065]"
60,"[0.3316708229426434, 0.215, 0.2825, 0.1975, 0.2425, 0.365, 0.195, 0.17, 0.2525, 0.3175, 0.2225, 0.21, 0.175, 0.255, 0.2025, 0.2175, 0.075, 0.19, 0.3325, 0.2975, 0.2375, 0.15, 0.1775, 0.2475, 0.39598997493734334]"
61,"[0.20947630922693267, 0.24, 0.1775, 0.18, 0.265, 0.375, 0.2175, 0.1775, 0.275, 0.25, 0.1925, 0.2375, 0.1725, 0.29, 0.1225, 0.175, 0.075, 0.2075, 0.255, 0.2, 0.29, 0.24, 0.1375, 0.2325, 0.2907268170426065]"
62,"[0.34413965087281795, 0.2175, 0.2775, 0.1825, 0.25, 0.3625, 0.19, 0.17, 0.245, 0.31, 0.2225, 0.2125, 0.185, 0.255, 0.2025, 0.215, 0.075, 0.2125, 0.33, 0.295, 0.2375, 0.1425, 0.135, 0.2525, 0.40100250626566414]"
63,"[0.20947630922693267, 0.2425, 0.18, 0.18, 0.265, 0.37, 0.2175, 0.1625, 0.2725, 0.255, 0.1925, 0.235, 0.1675, 0.29, 0.1225, 0.175, 0.075, 0.205, 0.255, 0.2375, 0.2925, 0.2425, 0.1375, 0.2325, 0.2882205513784461]"
64,"[0.3491271820448878, 0.2225, 0.255, 0.155, 0.245, 0.355, 0.2, 0.1775, 0.245, 0.2975, 0.2225, 0.215, 0.1525, 0.2575, 0.2025, 0.21, 0.075, 0.2, 0.33, 0.29, 0.22, 0.1425, 0.1125, 0.25, 0.39598997493734334]"
65,"[0.20947630922693267, 0.2625, 0.1775, 0.1775, 0.275, 0.3725, 0.2225, 0.1625, 0.2675, 0.255, 0.1925, 0.2375, 0.1625, 0.2925, 0.1225, 0.175, 0.075, 0.1675, 0.2525, 0.255, 0.2925, 0.245, 0.1375, 0.235, 0.2932330827067669]"
66,"[0.36159600997506236, 0.2275, 0.2375, 0.1475, 0.2475, 0.3525, 0.21, 0.1775, 0.2475, 0.285, 0.2325, 0.22, 0.145, 0.2775, 0.2025, 0.21, 0.075, 0.1375, 0.335, 0.29, 0.2225, 0.135, 0.09, 0.24, 0.39348370927318294]"
67,"[0.20947630922693267, 0.275, 0.175, 0.175, 0.2775, 0.37, 0.22, 0.1525, 0.27, 0.2525, 0.1825, 0.23, 0.1475, 0.2975, 0.1225, 0.175, 0.075, 0.1825, 0.24, 0.2775, 0.2925, 0.2375, 0.1425, 0.2425, 0.2957393483709273]"
68,"[0.3640897755610973, 0.2275, 0.2325, 0.1475, 0.265, 0.3475, 0.2425, 0.17, 0.255, 0.26, 0.2325, 0.22, 0.1525, 0.2725, 0.2025, 0.2075, 0.075, 0.205, 0.3375, 0.2925, 0.2475, 0.1225, 0.09, 0.255, 0.37844611528822053]"
69,"[0.20947630922693267, 0.2775, 0.1725, 0.185, 0.2725, 0.3725, 0.225, 0.15, 0.2675, 0.2725, 0.17, 0.2225, 0.1475, 0.2925, 0.1425, 0.175, 0.075, 0.185, 0.235, 0.3, 0.2925, 0.2325, 0.14, 0.24, 0.3132832080200501]"
70,"[0.33915211970074816, 0.2375, 0.23, 0.15, 0.3075, 0.3475, 0.26, 0.165, 0.28, 0.255, 0.235, 0.22, 0.225, 0.275, 0.2025, 0.205, 0.075, 0.205, 0.3375, 0.2975, 0.255, 0.1125, 0.0875, 0.2575, 0.37593984962406013]"
71,"[0.20947630922693267, 0.29, 0.1775, 0.2325, 0.275, 0.3725, 0.2625, 0.1475, 0.2675, 0.285, 0.17, 0.215, 0.1525, 0.2875, 0.1775, 0.175, 0.075, 0.18, 0.235, 0.31, 0.2875, 0.2225, 0.1375, 0.255, 0.3157894736842105]"
72,"[0.341645885286783, 0.2325, 0.2425, 0.1525, 0.32, 0.345, 0.2725, 0.16, 0.29, 0.25, 0.2375, 0.22, 0.27, 0.2725, 0.2, 0.2025, 0.075, 0.19, 0.335, 0.2925, 0.2775, 0.085, 0.0925, 0.26, 0.3433583959899749]"
73,"[0.20947630922693267, 0.2875, 0.1725, 0.2575, 0.29, 0.3675, 0.295, 0.145, 0.2725, 0.2925, 0.16, 0.215, 0.145, 0.29, 0.185, 0.175, 0.075, 0.2075, 0.24, 0.32, 0.2875, 0.225, 0.14, 0.26, 0.3408521303258145]"
74,"[0.3266832917705736, 0.23, 0.2325, 0.165, 0.325, 0.3475, 0.2825, 0.1725, 0.2825, 0.25, 0.235, 0.2225, 0.2475, 0.2825, 0.2025, 0.205, 0.075, 0.1675, 0.335, 0.29, 0.3025, 0.08, 0.095, 0.29, 0.3358395989974937]"
75,"[0.20947630922693267, 0.2875, 0.1775, 0.2125, 0.3, 0.3675, 0.29, 0.15, 0.2725, 0.295, 0.13, 0.2025, 0.1525, 0.2875, 0.1725, 0.175, 0.075, 0.2, 0.24, 0.315, 0.2825, 0.2225, 0.1325, 0.2775, 0.3609022556390977]"
76,"[0.314214463840399, 0.2325, 0.23, 0.155, 0.2925, 0.3475, 0.2925, 0.1625, 0.255, 0.2725, 0.23, 0.2225, 0.155, 0.2925, 0.2025, 0.2, 0.075, 0.2, 0.325, 0.2925, 0.2975, 0.08, 0.095, 0.3, 0.2832080200501253]"
77,"[0.20947630922693267, 0.28, 0.1725, 0.1825, 0.295, 0.3675, 0.2375, 0.1475, 0.2825, 0.2925, 0.13, 0.2175, 0.1425, 0.285, 0.14, 0.175, 0.075, 0.22, 0.2375, 0.3025, 0.275, 0.2175, 0.125, 0.2675, 0.41353383458646614]"
78,"[0.32169576059850374, 0.23, 0.21, 0.1625, 0.3, 0.34, 0.295, 0.1575, 0.2625, 0.3225, 0.23, 0.2225, 0.1425, 0.2675, 0.2, 0.1975, 0.075, 0.185, 0.325, 0.29, 0.2925, 0.08, 0.095, 0.305, 0.2781954887218045]"
79,"[0.20947630922693267, 0.2675, 0.175, 0.18, 0.295, 0.365, 0.2225, 0.145, 0.3025, 0.315, 0.14, 0.23, 0.1375, 0.2875, 0.13, 0.175, 0.075, 0.185, 0.24, 0.3125, 0.2775, 0.1975, 0.13, 0.2675, 0.3483709273182957]"
80,"[0.32917705735660846, 0.2625, 0.2375, 0.145, 0.295, 0.3475, 0.2925, 0.1575, 0.28, 0.33, 0.2275, 0.22, 0.14, 0.2675, 0.2, 0.2, 0.075, 0.14, 0.32, 0.285, 0.2775, 0.0925, 0.09, 0.3075, 0.2631578947368421]"
81,"[0.20947630922693267, 0.2725, 0.1675, 0.175, 0.2775, 0.3575, 0.2425, 0.1425, 0.3125, 0.33, 0.13, 0.245, 0.1375, 0.2875, 0.1475, 0.175, 0.075, 0.16, 0.235, 0.31, 0.275, 0.2075, 0.1375, 0.295, 0.37092731829573933]"
82,"[0.286783042394015, 0.285, 0.2075, 0.145, 0.2925, 0.33, 0.29, 0.16, 0.305, 0.335, 0.23, 0.22, 0.1375, 0.275, 0.2, 0.1975, 0.075, 0.1225, 0.3175, 0.285, 0.275, 0.1325, 0.085, 0.31, 0.2656641604010025]"
83,"[0.20947630922693267, 0.2725, 0.1675, 0.175, 0.2825, 0.365, 0.2425, 0.1425, 0.3025, 0.3425, 0.12, 0.245, 0.125, 0.29, 0.14, 0.175, 0.075, 0.165, 0.2375, 0.31, 0.275, 0.2175, 0.125, 0.3125, 0.3609022556390977]"
84,"[0.26433915211970077, 0.2825, 0.205, 0.145, 0.2725, 0.335, 0.2875, 0.1525, 0.31, 0.3475, 0.2275, 0.22, 0.16, 0.3025, 0.2, 0.1975, 0.075, 0.1775, 0.32, 0.2875, 0.28, 0.115, 0.09, 0.3125, 0.2656641604010025]"
85,"[0.20947630922693267, 0.28, 0.1675, 0.1875, 0.2825, 0.3575, 0.245, 0.1475, 0.3, 0.34, 0.1225, 0.21, 0.12, 0.2875, 0.075, 0.175, 0.075, 0.1875, 0.23, 0.315, 0.2725, 0.22, 0.115, 0.3175, 0.3483709273182957]"
86,"[0.26433915211970077, 0.265, 0.21, 0.1475, 0.2775, 0.3225, 0.27, 0.1725, 0.3175, 0.3575, 0.225, 0.22, 0.2175, 0.34, 0.2, 0.2, 0.075, 0.1925, 0.315, 0.2875, 0.285, 0.1125, 0.0925, 0.3025, 0.2706766917293233]"
87,"[0.20947630922693267, 0.255, 0.1725, 0.2025, 0.2775, 0.3575, 0.2375, 0.1475, 0.2975, 0.3375, 0.1325, 0.2025, 0.115, 0.2875, 0.075, 0.175, 0.075, 0.205, 0.235, 0.3225, 0.275, 0.2225, 0.11, 0.31, 0.3408521303258145]"
88,"[0.24438902743142144, 0.2675, 0.2075, 0.1475, 0.3075, 0.32, 0.2675, 0.1475, 0.315, 0.355, 0.2275, 0.2125, 0.2125, 0.3325, 0.2, 0.2225, 0.075, 0.2075, 0.315, 0.29, 0.28, 0.11, 0.09, 0.29, 0.2706766917293233]"
89,"[0.20947630922693267, 0.2675, 0.1725, 0.195, 0.2725, 0.355, 0.2375, 0.145, 0.28, 0.34, 0.125, 0.195, 0.115, 0.2825, 0.075, 0.175, 0.075, 0.2125, 0.215, 0.33, 0.275, 0.235, 0.1025, 0.2725, 0.3433583959899749]"
90,"[0.26184538653366585, 0.255, 0.2025, 0.1475, 0.315, 0.3075, 0.265, 0.1475, 0.315, 0.355, 0.2275, 0.21, 0.2075, 0.325, 0.19, 0.2375, 0.075, 0.2175, 0.315, 0.29, 0.3125, 0.1075, 0.09, 0.2925, 0.2781954887218045]"
91,"[0.20947630922693267, 0.25, 0.175, 0.25, 0.2725, 0.3475, 0.24, 0.145, 0.28, 0.3375, 0.1125, 0.195, 0.11, 0.2825, 0.075, 0.1775, 0.075, 0.23, 0.21, 0.3275, 0.27, 0.2325, 0.1125, 0.2675, 0.3358395989974937]"
