none,[]
10,"[0.32418952618453867, 0.275, 0.1975, 0.3775, 0.2475, 0.1775, 0.315, 0.42, 0.3275, 0.27542938265523254, 0.27542938265523254, 0.27542938265523254, 0.365, 0.15, 0.3025, 0.2125, 0.425, 0.215, 0.4475, 0.3225, 0.1175, 0.2125, 0.405, 0.12, 0.10275689223057644]"
11,"[0.23192019950124687, 0.3775, 0.1875, 0.38, 0.3925, 0.1575, 0.4475, 0.2825, 0.2325, 0.3180654658921163, 0.3180654658921163, 0.3180654658921163, 0.4175, 0.4275, 0.2525, 0.3525, 0.325, 0.3525, 0.1125, 0.37, 0.2525, 0.2875, 0.51, 0.44, 0.20802005012531327]"
12,"[0.38154613466334164, 0.3325, 0.265, 0.28, 0.2675, 0.1625, 0.3175, 0.46, 0.3875, 0.29486151831062585, 0.29486151831062585, 0.29486151831062585, 0.3275, 0.205, 0.325, 0.27, 0.4275, 0.26, 0.425, 0.325, 0.13, 0.24, 0.41, 0.125, 0.16290726817042606]"
13,"[0.24438902743142144, 0.385, 0.2175, 0.425, 0.38, 0.2125, 0.5175, 0.3525, 0.25, 0.34113308520678254, 0.34113308520678254, 0.34113308520678254, 0.4775, 0.45, 0.3075, 0.4125, 0.2675, 0.335, 0.1425, 0.3575, 0.2575, 0.365, 0.51, 0.4225, 0.21553884711779447]"
14,"[0.38902743142144636, 0.4075, 0.28, 0.2625, 0.2775, 0.1875, 0.3, 0.465, 0.37, 0.3235072847046203, 0.3235072847046203, 0.3235072847046203, 0.425, 0.2125, 0.365, 0.365, 0.46, 0.305, 0.37, 0.335, 0.13, 0.2525, 0.515, 0.19, 0.2531328320802005]"
15,"[0.3341645885286783, 0.3775, 0.285, 0.4075, 0.355, 0.275, 0.4175, 0.39, 0.2675, 0.3494228948305927, 0.3494228948305927, 0.3494228948305927, 0.525, 0.41, 0.2875, 0.4325, 0.3175, 0.3175, 0.2, 0.355, 0.2575, 0.355, 0.5025, 0.3625, 0.2556390977443609]"
16,"[0.38154613466334164, 0.4825, 0.265, 0.285, 0.36, 0.2175, 0.3025, 0.475, 0.3375, 0.3470371277888669, 0.3470371277888669, 0.3470371277888669, 0.465, 0.26, 0.365, 0.37, 0.5, 0.29, 0.3475, 0.405, 0.13, 0.2975, 0.545, 0.245, 0.3082706766917293]"
17,"[0.3765586034912718, 0.3475, 0.32, 0.4075, 0.335, 0.2825, 0.39, 0.395, 0.295, 0.35294479184244903, 0.35294479184244903, 0.35294479184244903, 0.5375, 0.37, 0.275, 0.41, 0.3775, 0.31, 0.25, 0.33, 0.2525, 0.35, 0.5325, 0.33, 0.2907268170426065]"
18,"[0.32917705735660846, 0.395, 0.25, 0.345, 0.4, 0.2775, 0.3625, 0.5075, 0.285, 0.3577266058196955, 0.3577266058196955, 0.3577266058196955, 0.4775, 0.2675, 0.36, 0.3475, 0.495, 0.31, 0.32, 0.4475, 0.14, 0.3375, 0.5425, 0.35, 0.3233082706766917]"
19,"[0.4613466334164589, 0.31, 0.2975, 0.4375, 0.325, 0.2875, 0.3725, 0.4, 0.3275, 0.35509965900355056, 0.35509965900355056, 0.35509965900355056, 0.5275, 0.3575, 0.245, 0.37, 0.4, 0.325, 0.3325, 0.295, 0.2525, 0.33, 0.5325, 0.2875, 0.3383458646616541]"
20,"[0.29177057356608477, 0.385, 0.2425, 0.3825, 0.385, 0.325, 0.43, 0.505, 0.26, 0.36352858952527545, 0.36352858952527545, 0.36352858952527545, 0.4875, 0.2875, 0.3375, 0.3375, 0.4825, 0.325, 0.305, 0.4625, 0.1225, 0.3575, 0.555, 0.3875, 0.3433583959899749]"
21,"[0.5037406483790524, 0.33, 0.325, 0.5325, 0.3025, 0.2775, 0.3375, 0.3675, 0.315, 0.35543774421317403, 0.35543774421317403, 0.35543774421317403, 0.4625, 0.34, 0.2325, 0.3825, 0.4075, 0.3475, 0.3475, 0.2375, 0.27, 0.31, 0.5575, 0.2775, 0.3558897243107769]"
22,"[0.34413965087281795, 0.3925, 0.2525, 0.3625, 0.37, 0.37, 0.39, 0.465, 0.19, 0.35795388706974873, 0.35795388706974873, 0.35795388706974873, 0.45, 0.3225, 0.335, 0.335, 0.4025, 0.325, 0.3, 0.44, 0.165, 0.36, 0.585, 0.38, 0.3383458646616541]"
23,"[0.4837905236907731, 0.345, 0.3225, 0.5425, 0.2575, 0.2875, 0.405, 0.3675, 0.2825, 0.3525982477731395, 0.3525982477731395, 0.3525982477731395, 0.4075, 0.3225, 0.25, 0.39, 0.39, 0.375, 0.375, 0.185, 0.2675, 0.34, 0.54, 0.2725, 0.3483709273182957]"
24,"[0.38403990024937656, 0.4275, 0.3025, 0.3675, 0.3825, 0.3825, 0.3725, 0.4675, 0.135, 0.3626090134654251, 0.3626090134654251, 0.3626090134654251, 0.43, 0.325, 0.4125, 0.3275, 0.3575, 0.325, 0.2975, 0.455, 0.1725, 0.375, 0.5525, 0.3825, 0.3433583959899749]"
25,"[0.4763092269326683, 0.3675, 0.3225, 0.475, 0.21, 0.3125, 0.4225, 0.2725, 0.355, 0.35566756454159654, 0.35566756454159654, 0.35566756454159654, 0.425, 0.32, 0.2725, 0.465, 0.4, 0.395, 0.3725, 0.1725, 0.2575, 0.3625, 0.55, 0.2675, 0.3508771929824561]"
26,"[0.4139650872817955, 0.395, 0.3225, 0.4075, 0.415, 0.3775, 0.37, 0.4675, 0.1075, 0.3710164126025788, 0.3710164126025788, 0.3710164126025788, 0.4175, 0.32, 0.4575, 0.35, 0.3925, 0.33, 0.3, 0.48, 0.18, 0.3775, 0.535, 0.3875, 0.3583959899749373]"
27,"[0.4763092269326683, 0.385, 0.325, 0.4925, 0.165, 0.3325, 0.4425, 0.3125, 0.4325, 0.36487182519322564, 0.36487182519322564, 0.36487182519322564, 0.4525, 0.335, 0.285, 0.485, 0.3975, 0.4025, 0.3625, 0.135, 0.27, 0.37, 0.55, 0.27, 0.3483709273182957]"
28,"[0.4314214463840399, 0.325, 0.3325, 0.4525, 0.38, 0.3575, 0.385, 0.4175, 0.0825, 0.36453914981854996, 0.36453914981854996, 0.36453914981854996, 0.4075, 0.31, 0.45, 0.3975, 0.3675, 0.3275, 0.31, 0.38, 0.1625, 0.3975, 0.5775, 0.3925, 0.37593984962406013]"
29,"[0.4613466334164589, 0.39, 0.305, 0.525, 0.1325, 0.36, 0.455, 0.3125, 0.2775, 0.3638490893977178, 0.3638490893977178, 0.3638490893977178, 0.4825, 0.3675, 0.33, 0.495, 0.4075, 0.415, 0.3475, 0.1225, 0.27, 0.3975, 0.535, 0.2825, 0.3333333333333333]"
30,"[0.4339152119700748, 0.325, 0.355, 0.5, 0.23, 0.3325, 0.4275, 0.265, 0.0825, 0.3529479573451879, 0.3529479573451879, 0.3529479573451879, 0.4125, 0.29, 0.4525, 0.42, 0.515, 0.3225, 0.305, 0.2475, 0.125, 0.395, 0.575, 0.3775, 0.37593984962406013]"
31,"[0.4713216957605985, 0.385, 0.2875, 0.56, 0.12, 0.375, 0.475, 0.3575, 0.215, 0.3677104530198768, 0.3677104530198768, 0.3677104530198768, 0.4075, 0.4225, 0.3775, 0.465, 0.385, 0.425, 0.3075, 0.1, 0.285, 0.4275, 0.5825, 0.335, 0.3233082706766917]"
32,"[0.4314214463840399, 0.3825, 0.365, 0.5025, 0.1925, 0.315, 0.475, 0.27, 0.0825, 0.3494260830607464, 0.3494260830607464, 0.3494260830607464, 0.405, 0.2925, 0.465, 0.44, 0.39, 0.315, 0.33, 0.215, 0.1175, 0.405, 0.57, 0.345, 0.38095238095238093]"
33,"[0.47381546134663344, 0.38, 0.28, 0.5675, 0.105, 0.3925, 0.49, 0.38, 0.1925, 0.38180079392541655, 0.38180079392541655, 0.38180079392541655, 0.425, 0.4675, 0.46, 0.4775, 0.395, 0.425, 0.255, 0.0975, 0.3125, 0.53, 0.5575, 0.415, 0.3208020050125313]"
34,"[0.44139650872817954, 0.435, 0.375, 0.51, 0.1825, 0.315, 0.4875, 0.35, 0.08, 0.3621527918640401, 0.3621527918640401, 0.3621527918640401, 0.4475, 0.3175, 0.4575, 0.4925, 0.3975, 0.3175, 0.36, 0.195, 0.1175, 0.41, 0.6, 0.2925, 0.38596491228070173]"
35,"[0.49625935162094764, 0.38, 0.28, 0.5625, 0.105, 0.3925, 0.4925, 0.4025, 0.1675, 0.38679681946875794, 0.38679681946875794, 0.38679681946875794, 0.4225, 0.485, 0.47, 0.51, 0.3725, 0.425, 0.2725, 0.0975, 0.3125, 0.5475, 0.58, 0.4275, 0.3082706766917293]"
36,"[0.4114713216957606, 0.4725, 0.365, 0.5275, 0.1775, 0.31, 0.5075, 0.35, 0.08, 0.37102011362002824, 0.37102011362002824, 0.37102011362002824, 0.4475, 0.3575, 0.4525, 0.5225, 0.435, 0.35, 0.3725, 0.1925, 0.13, 0.445, 0.56, 0.3075, 0.38847117794486213]"
37,"[0.4912718204488778, 0.3825, 0.3075, 0.5725, 0.1075, 0.3825, 0.5125, 0.435, 0.15, 0.39032096791514037, 0.39032096791514037, 0.39032096791514037, 0.4525, 0.48, 0.4475, 0.49, 0.3675, 0.4075, 0.3, 0.1, 0.3125, 0.53, 0.6125, 0.43, 0.3157894736842105]"
38,"[0.39650872817955113, 0.4875, 0.3475, 0.5375, 0.1825, 0.3375, 0.51, 0.34, 0.0825, 0.3724982322332696, 0.3724982322332696, 0.3724982322332696, 0.445, 0.3725, 0.3925, 0.5025, 0.4375, 0.3675, 0.3725, 0.1975, 0.1625, 0.4275, 0.56, 0.355, 0.38095238095238093]"
39,"[0.4339152119700748, 0.38, 0.3475, 0.5125, 0.1075, 0.3775, 0.53, 0.4575, 0.1625, 0.38362521868034416, 0.38362521868034416, 0.38362521868034416, 0.43, 0.4875, 0.4375, 0.4225, 0.3425, 0.3775, 0.3275, 0.105, 0.3075, 0.525, 0.5975, 0.435, 0.3358395989974937]"
40,"[0.40399002493765584, 0.4925, 0.315, 0.5575, 0.1825, 0.345, 0.53, 0.305, 0.0825, 0.362383460919358, 0.362383460919358, 0.362383460919358, 0.3575, 0.385, 0.355, 0.455, 0.3625, 0.37, 0.3725, 0.205, 0.1825, 0.42, 0.5475, 0.3675, 0.37844611528822053]"
41,"[0.39900249376558605, 0.38, 0.3775, 0.5, 0.115, 0.35, 0.5275, 0.4675, 0.1575, 0.37544879186744917, 0.37544879186744917, 0.37544879186744917, 0.4, 0.475, 0.3875, 0.4, 0.3275, 0.3625, 0.3525, 0.105, 0.29, 0.54, 0.5625, 0.435, 0.3483709273182957]"
42,"[0.39650872817955113, 0.485, 0.2875, 0.555, 0.1875, 0.3625, 0.5275, 0.2825, 0.0825, 0.3538615837939896, 0.3538615837939896, 0.3538615837939896, 0.3675, 0.38, 0.3575, 0.47, 0.2675, 0.325, 0.3675, 0.2075, 0.1925, 0.41, 0.535, 0.36, 0.37844611528822053]"
43,"[0.4339152119700748, 0.385, 0.3525, 0.4675, 0.1275, 0.315, 0.53, 0.5075, 0.1575, 0.37373970945272955, 0.37373970945272955, 0.37373970945272955, 0.365, 0.4425, 0.4025, 0.4075, 0.32, 0.34, 0.34, 0.1275, 0.2825, 0.565, 0.58, 0.43, 0.3433583959899749]"
44,"[0.4089775561097257, 0.495, 0.2875, 0.5375, 0.1925, 0.375, 0.5325, 0.2625, 0.0825, 0.352496245715172, 0.352496245715172, 0.352496245715172, 0.3875, 0.365, 0.3625, 0.4875, 0.255, 0.28, 0.3575, 0.22, 0.2025, 0.39, 0.55, 0.3475, 0.37593984962406013]"
45,"[0.4538653366583541, 0.4275, 0.275, 0.47, 0.145, 0.295, 0.4975, 0.5, 0.17, 0.37555733302878597, 0.37555733302878597, 0.37555733302878597, 0.33, 0.445, 0.41, 0.4175, 0.32, 0.335, 0.3625, 0.1625, 0.2775, 0.5825, 0.6, 0.4275, 0.3583959899749373]"
46,"[0.4114713216957606, 0.5075, 0.2875, 0.505, 0.1975, 0.3325, 0.5425, 0.265, 0.0825, 0.3506726540620424, 0.3506726540620424, 0.3506726540620424, 0.4125, 0.35, 0.3775, 0.5125, 0.275, 0.27, 0.36, 0.22, 0.19, 0.38, 0.555, 0.35, 0.3308270676691729]"
47,"[0.46633416458852867, 0.44, 0.2275, 0.4725, 0.1675, 0.2925, 0.46, 0.4875, 0.1775, 0.3758939771782664, 0.3758939771782664, 0.3758939771782664, 0.3675, 0.44, 0.4125, 0.425, 0.325, 0.32, 0.3575, 0.185, 0.31, 0.58, 0.595, 0.4275, 0.3333333333333333]"
48,"[0.44139650872817954, 0.4875, 0.285, 0.4925, 0.2025, 0.255, 0.51, 0.2725, 0.0825, 0.346004181702272, 0.346004181702272, 0.346004181702272, 0.435, 0.3475, 0.39, 0.5275, 0.29, 0.2575, 0.3525, 0.225, 0.2025, 0.37, 0.555, 0.3525, 0.2781954887218045]"
49,"[0.47381546134663344, 0.435, 0.2225, 0.4825, 0.17, 0.2875, 0.46, 0.4925, 0.1775, 0.3791874423646966, 0.3791874423646966, 0.3791874423646966, 0.4475, 0.4425, 0.4025, 0.4275, 0.3375, 0.3225, 0.375, 0.1975, 0.3, 0.565, 0.575, 0.425, 0.3233082706766917]"
50,"[0.46633416458852867, 0.4875, 0.28, 0.49, 0.2075, 0.2425, 0.505, 0.3, 0.08, 0.353274359953386, 0.353274359953386, 0.353274359953386, 0.435, 0.36, 0.39, 0.515, 0.35, 0.2875, 0.3575, 0.225, 0.205, 0.385, 0.57, 0.3525, 0.2807017543859649]"
51,"[0.48877805486284287, 0.445, 0.2475, 0.4875, 0.1625, 0.2825, 0.4675, 0.4875, 0.1675, 0.3814587541456225, 0.3814587541456225, 0.3814587541456225, 0.45, 0.465, 0.3975, 0.4225, 0.365, 0.3275, 0.3725, 0.2025, 0.285, 0.545, 0.5675, 0.43, 0.3258145363408521]"
52,"[0.46384039900249374, 0.48, 0.28, 0.4825, 0.2025, 0.2525, 0.4875, 0.29, 0.08, 0.3531621461838682, 0.3531621461838682, 0.3531621461838682, 0.4425, 0.3575, 0.38, 0.465, 0.37, 0.33, 0.3725, 0.2225, 0.205, 0.3775, 0.575, 0.3625, 0.2907268170426065]"
53,"[0.486284289276808, 0.475, 0.2725, 0.49, 0.1675, 0.275, 0.4525, 0.4825, 0.1625, 0.3866883038757629, 0.3866883038757629, 0.3866883038757629, 0.48, 0.4775, 0.3775, 0.42, 0.375, 0.33, 0.39, 0.21, 0.295, 0.5475, 0.56, 0.4375, 0.3433583959899749]"
54,"[0.47880299251870323, 0.5, 0.2725, 0.47, 0.2, 0.265, 0.4675, 0.2725, 0.08, 0.35566215470664875, 0.35566215470664875, 0.35566215470664875, 0.445, 0.3625, 0.3925, 0.4575, 0.3675, 0.3525, 0.3925, 0.2275, 0.2, 0.375, 0.57, 0.37, 0.3057644110275689]"
55,"[0.5037406483790524, 0.5075, 0.3225, 0.485, 0.16, 0.2775, 0.4525, 0.47, 0.1675, 0.39555024136514483, 0.39555024136514483, 0.39555024136514483, 0.4925, 0.48, 0.375, 0.4375, 0.39, 0.3325, 0.43, 0.2125, 0.3, 0.545, 0.5625, 0.4525, 0.3458646616541353]"
56,"[0.49875311720698257, 0.46, 0.2675, 0.475, 0.2025, 0.3225, 0.4675, 0.29, 0.08, 0.3574755062389595, 0.3574755062389595, 0.3574755062389595, 0.435, 0.375, 0.3975, 0.4375, 0.375, 0.355, 0.3875, 0.22, 0.2, 0.3875, 0.5625, 0.385, 0.2832080200501253]"
57,"[0.5610972568578554, 0.5325, 0.3525, 0.49, 0.1675, 0.275, 0.4575, 0.4475, 0.175, 0.4028187292647852, 0.4028187292647852, 0.4028187292647852, 0.505, 0.49, 0.3875, 0.4425, 0.375, 0.3275, 0.435, 0.2125, 0.3075, 0.545, 0.5625, 0.4475, 0.3659147869674185]"
58,"[0.5112219451371571, 0.4625, 0.275, 0.485, 0.2025, 0.375, 0.485, 0.3175, 0.08, 0.36588318023578553, 0.36588318023578553, 0.36588318023578553, 0.4475, 0.375, 0.4075, 0.435, 0.375, 0.34, 0.395, 0.22, 0.205, 0.4075, 0.555, 0.41, 0.2832080200501253]"
59,"[0.6109725685785536, 0.57, 0.3625, 0.4925, 0.1775, 0.2825, 0.4575, 0.4525, 0.175, 0.41269914044917316, 0.41269914044917316, 0.41269914044917316, 0.4825, 0.49, 0.435, 0.4475, 0.395, 0.345, 0.435, 0.2175, 0.3, 0.58, 0.55, 0.4575, 0.3634085213032581]"
60,"[0.5211970074812967, 0.4425, 0.2925, 0.485, 0.2025, 0.4025, 0.485, 0.32, 0.08, 0.3699738102056319, 0.3699738102056319, 0.3699738102056319, 0.4425, 0.3875, 0.435, 0.475, 0.365, 0.28, 0.415, 0.225, 0.2125, 0.4, 0.545, 0.435, 0.2907268170426065]"
61,"[0.600997506234414, 0.54, 0.3275, 0.495, 0.19, 0.28, 0.4525, 0.455, 0.175, 0.4114508435848179, 0.4114508435848179, 0.4114508435848179, 0.415, 0.525, 0.4925, 0.45, 0.4, 0.35, 0.445, 0.22, 0.29, 0.575, 0.5425, 0.4625, 0.3684210526315789]"
62,"[0.5286783042394015, 0.44, 0.29, 0.49, 0.2025, 0.3775, 0.49, 0.345, 0.08, 0.37543006873906604, 0.37543006873906604, 0.37543006873906604, 0.4225, 0.405, 0.47, 0.505, 0.355, 0.275, 0.4175, 0.23, 0.2325, 0.4, 0.53, 0.46, 0.3132832080200501]"
63,"[0.5985037406483791, 0.5125, 0.2975, 0.52, 0.175, 0.275, 0.465, 0.4325, 0.1725, 0.41394970295268885, 0.41394970295268885, 0.41394970295268885, 0.4125, 0.5725, 0.535, 0.455, 0.4025, 0.3725, 0.45, 0.2125, 0.2925, 0.595, 0.54, 0.4625, 0.3558897243107769]"
64,"[0.5361596009975063, 0.455, 0.2775, 0.5225, 0.2075, 0.3425, 0.495, 0.3575, 0.08, 0.38235932795602706, 0.38235932795602706, 0.38235932795602706, 0.435, 0.4075, 0.4925, 0.5625, 0.3625, 0.3025, 0.4375, 0.23, 0.2125, 0.4, 0.5275, 0.47, 0.2982456140350877]"
65,"[0.5660847880299252, 0.4425, 0.285, 0.505, 0.155, 0.275, 0.4675, 0.4025, 0.17, 0.4073619082278354, 0.4073619082278354, 0.4073619082278354, 0.3975, 0.585, 0.555, 0.48, 0.4025, 0.3925, 0.455, 0.2025, 0.29, 0.57, 0.5375, 0.475, 0.3508771929824561]"
66,"[0.5062344139650873, 0.465, 0.2825, 0.54, 0.2075, 0.3375, 0.5, 0.395, 0.08, 0.3861170005892082, 0.3861170005892082, 0.3861170005892082, 0.4, 0.4175, 0.52, 0.58, 0.3425, 0.325, 0.45, 0.2225, 0.23, 0.3675, 0.5225, 0.4675, 0.3358395989974937]"
67,"[0.57356608478803, 0.4125, 0.315, 0.49, 0.155, 0.2875, 0.465, 0.3575, 0.16, 0.39917980950449117, 0.39917980950449117, 0.39917980950449117, 0.315, 0.5775, 0.56, 0.5, 0.3925, 0.4, 0.4475, 0.1625, 0.2925, 0.5575, 0.5275, 0.4775, 0.3558897243107769]"
68,"[0.4463840399002494, 0.4775, 0.2975, 0.5675, 0.2, 0.35, 0.515, 0.3725, 0.08, 0.3830578983732284, 0.3830578983732284, 0.3830578983732284, 0.3775, 0.4125, 0.51, 0.5875, 0.25, 0.3125, 0.47, 0.22, 0.2625, 0.38, 0.525, 0.4575, 0.3558897243107769]"
69,"[0.5810473815461347, 0.4, 0.3125, 0.5075, 0.1475, 0.3175, 0.46, 0.3675, 0.16, 0.3995190140392923, 0.3995190140392923, 0.3995190140392923, 0.31, 0.575, 0.58, 0.49, 0.3175, 0.3975, 0.455, 0.1625, 0.3025, 0.545, 0.5525, 0.5, 0.3483709273182957]"
70,"[0.3915211970074813, 0.4925, 0.3125, 0.5825, 0.1975, 0.3625, 0.5225, 0.385, 0.08, 0.3792013508323064, 0.3792013508323064, 0.3792013508323064, 0.3825, 0.4025, 0.485, 0.565, 0.1525, 0.3275, 0.5025, 0.2175, 0.2625, 0.39, 0.53, 0.435, 0.3634085213032581]"
71,"[0.5860349127182045, 0.3975, 0.32, 0.525, 0.1525, 0.3175, 0.46, 0.3675, 0.16, 0.399632368440939, 0.399632368440939, 0.399632368440939, 0.2975, 0.585, 0.585, 0.485, 0.33, 0.375, 0.43, 0.1625, 0.3075, 0.53, 0.555, 0.5125, 0.3508771929824561]"
72,"[0.36658354114713215, 0.5, 0.28, 0.5725, 0.2, 0.3725, 0.5575, 0.395, 0.08, 0.3792038998539196, 0.3792038998539196, 0.3792038998539196, 0.4, 0.4025, 0.47, 0.5575, 0.1375, 0.3325, 0.5125, 0.2175, 0.26, 0.4225, 0.535, 0.41, 0.3609022556390977]"
73,"[0.5935162094763092, 0.405, 0.345, 0.5425, 0.16, 0.2925, 0.4575, 0.36, 0.155, 0.4027005545205112, 0.4027005545205112, 0.4027005545205112, 0.3025, 0.5975, 0.5825, 0.495, 0.335, 0.3575, 0.4075, 0.185, 0.3225, 0.54, 0.5425, 0.5225, 0.3583959899749373]"
74,"[0.3640897755610973, 0.52, 0.28, 0.565, 0.1975, 0.38, 0.5875, 0.3825, 0.08, 0.379089692463987, 0.379089692463987, 0.379089692463987, 0.375, 0.405, 0.4425, 0.5575, 0.1475, 0.34, 0.5075, 0.22, 0.26, 0.45, 0.5225, 0.4025, 0.3533834586466165]"
75,"[0.5810473815461347, 0.4425, 0.36, 0.525, 0.175, 0.2775, 0.49, 0.3975, 0.1575, 0.40861191675061614, 0.40861191675061614, 0.40861191675061614, 0.355, 0.595, 0.58, 0.4775, 0.32, 0.3425, 0.41, 0.2, 0.32, 0.54, 0.55, 0.5275, 0.3659147869674185]"
76,"[0.3740648379052369, 0.525, 0.26, 0.5675, 0.2025, 0.395, 0.5775, 0.2525, 0.08, 0.36942775920758597, 0.36942775920758597, 0.36942775920758597, 0.3825, 0.415, 0.455, 0.5575, 0.1625, 0.2725, 0.4925, 0.2225, 0.2575, 0.45, 0.5, 0.3875, 0.3383458646616541]"
77,"[0.5461346633416458, 0.48, 0.32, 0.52, 0.185, 0.27, 0.5075, 0.425, 0.1575, 0.4078178663332555, 0.4078178663332555, 0.4078178663332555, 0.375, 0.5875, 0.5775, 0.4775, 0.32, 0.3225, 0.3975, 0.2125, 0.3275, 0.545, 0.5525, 0.5225, 0.3433583959899749]"
78,"[0.4239401496259352, 0.5275, 0.2725, 0.565, 0.205, 0.36, 0.5525, 0.1875, 0.08, 0.3622564501823591, 0.3622564501823591, 0.3622564501823591, 0.415, 0.3875, 0.47, 0.575, 0.2, 0.2175, 0.4675, 0.2325, 0.2425, 0.4375, 0.4975, 0.3725, 0.2807017543859649]"
79,"[0.5236907730673317, 0.5275, 0.2025, 0.5375, 0.185, 0.28, 0.5225, 0.4625, 0.1625, 0.4022448300813244, 0.4022448300813244, 0.4022448300813244, 0.34, 0.585, 0.585, 0.495, 0.3275, 0.315, 0.3925, 0.215, 0.3325, 0.53, 0.5475, 0.5025, 0.2781954887218045]"
80,"[0.5087281795511222, 0.535, 0.26, 0.57, 0.22, 0.24, 0.54, 0.1775, 0.08, 0.36167692454327843, 0.36167692454327843, 0.36167692454327843, 0.5, 0.38, 0.4475, 0.585, 0.22, 0.2225, 0.4675, 0.24, 0.2275, 0.425, 0.4775, 0.3675, 0.2656641604010025]"
81,"[0.516209476309227, 0.5425, 0.17, 0.59, 0.1975, 0.255, 0.545, 0.475, 0.17, 0.3965593052002028, 0.3965593052002028, 0.3965593052002028, 0.2, 0.5775, 0.5625, 0.51, 0.375, 0.305, 0.39, 0.215, 0.33, 0.525, 0.5325, 0.5025, 0.23809523809523808]"
82,"[0.5187032418952618, 0.53, 0.245, 0.5825, 0.225, 0.195, 0.5375, 0.2125, 0.08, 0.36008431231672466, 0.36008431231672466, 0.36008431231672466, 0.4975, 0.38, 0.47, 0.5875, 0.2575, 0.2275, 0.465, 0.2425, 0.175, 0.4075, 0.4775, 0.3475, 0.2606516290726817]"
83,"[0.49875311720698257, 0.55, 0.1725, 0.5925, 0.1975, 0.2375, 0.59, 0.46, 0.185, 0.3969027675741156, 0.3969027675741156, 0.3969027675741156, 0.205, 0.5675, 0.4825, 0.48, 0.455, 0.2975, 0.405, 0.225, 0.3475, 0.525, 0.52, 0.495, 0.24310776942355888]"
