eigenvector_centrality,"[0, 2]"
14,"[0.4164588528678304, 0.36, 0.3575, 0.2425, 0.325, 0.085, 0.1125, 0.235, 0.2225, 0.3025, 0.2375, 0.2025, 0.365, 0.2975, 0.2125, 0.15, 0.25, 0.2775, 0.1125, 0.3325, 0.3075, 0.215, 0.2375, 0.2625, 0.24310776942355888]"
15,"[0.14713216957605985, 0.09, 0.22, 0.335, 0.1075, 0.175, 0.305, 0.25, 0.265, 0.1375, 0.2775, 0.3425, 0.395, 0.2125, 0.2125, 0.325, 0.2025, 0.4375, 0.365, 0.175, 0.2375, 0.255, 0.29, 0.37, 0.2581453634085213]"
16,"[0.45885286783042395, 0.3675, 0.3475, 0.215, 0.395, 0.13, 0.12, 0.245, 0.4125, 0.315, 0.2825, 0.2125, 0.3175, 0.2775, 0.1225, 0.165, 0.25, 0.2875, 0.1125, 0.3125, 0.3025, 0.1925, 0.1875, 0.2925, 0.2606516290726817]"
17,"[0.14214463840399003, 0.1175, 0.195, 0.335, 0.1075, 0.175, 0.3825, 0.2725, 0.2725, 0.135, 0.2975, 0.345, 0.3625, 0.29, 0.2075, 0.34, 0.16, 0.44, 0.3575, 0.1425, 0.235, 0.2525, 0.2525, 0.385, 0.21804511278195488]"
18,"[0.4713216957605985, 0.3675, 0.3225, 0.22, 0.3725, 0.265, 0.13, 0.245, 0.45, 0.3, 0.335, 0.2, 0.4075, 0.2725, 0.11, 0.1725, 0.245, 0.2725, 0.1325, 0.3075, 0.295, 0.185, 0.1525, 0.28, 0.23558897243107768]"
19,"[0.14214463840399003, 0.145, 0.185, 0.3275, 0.11, 0.1975, 0.365, 0.335, 0.265, 0.13, 0.31, 0.36, 0.3425, 0.255, 0.195, 0.355, 0.115, 0.4475, 0.33, 0.1275, 0.2775, 0.2675, 0.26, 0.415, 0.22055137844611528]"
20,"[0.4538653366583541, 0.36, 0.3, 0.2325, 0.3425, 0.365, 0.135, 0.1575, 0.435, 0.3, 0.3725, 0.2025, 0.4775, 0.2625, 0.11, 0.1825, 0.265, 0.2925, 0.1525, 0.305, 0.2925, 0.2075, 0.145, 0.255, 0.22556390977443608]"
21,"[0.18453865336658354, 0.165, 0.2175, 0.3225, 0.115, 0.1875, 0.3325, 0.31, 0.2725, 0.19, 0.32, 0.365, 0.3325, 0.2975, 0.19, 0.36, 0.12, 0.46, 0.33, 0.1075, 0.3075, 0.275, 0.265, 0.4625, 0.22807017543859648]"
22,"[0.38154613466334164, 0.345, 0.3025, 0.2425, 0.325, 0.3825, 0.165, 0.17, 0.4325, 0.2875, 0.42, 0.2375, 0.4925, 0.2325, 0.115, 0.2, 0.2775, 0.3025, 0.185, 0.31, 0.2975, 0.2175, 0.175, 0.2725, 0.22055137844611528]"
23,"[0.20199501246882792, 0.2375, 0.26, 0.3275, 0.1625, 0.21, 0.33, 0.305, 0.2975, 0.235, 0.3325, 0.3575, 0.355, 0.3275, 0.2025, 0.3525, 0.195, 0.4575, 0.315, 0.135, 0.335, 0.2775, 0.2675, 0.4775, 0.23308270676691728]"
24,"[0.3640897755610973, 0.3375, 0.3075, 0.2275, 0.3075, 0.39, 0.21, 0.2025, 0.4475, 0.2825, 0.4425, 0.24, 0.5075, 0.2375, 0.13, 0.2275, 0.2925, 0.405, 0.2075, 0.3175, 0.3325, 0.225, 0.1825, 0.3275, 0.20551378446115287]"
25,"[0.24688279301745636, 0.245, 0.3075, 0.285, 0.18, 0.2425, 0.3225, 0.3, 0.3075, 0.3025, 0.3425, 0.34, 0.37, 0.355, 0.195, 0.36, 0.23, 0.4025, 0.3075, 0.18, 0.365, 0.28, 0.2775, 0.4925, 0.22556390977443608]"
26,"[0.3790523690773067, 0.33, 0.275, 0.2, 0.2925, 0.385, 0.225, 0.23, 0.45, 0.285, 0.4275, 0.29, 0.5225, 0.235, 0.155, 0.2625, 0.2825, 0.4, 0.2575, 0.3075, 0.37, 0.2725, 0.225, 0.3525, 0.19548872180451127]"
27,"[0.26683291770573564, 0.3075, 0.3525, 0.2525, 0.1925, 0.2725, 0.31, 0.3175, 0.3225, 0.3475, 0.3625, 0.34, 0.3775, 0.3825, 0.19, 0.345, 0.275, 0.3975, 0.2925, 0.2075, 0.385, 0.2775, 0.2725, 0.485, 0.24060150375939848]"
28,"[0.3341645885286783, 0.3025, 0.2325, 0.2025, 0.2775, 0.39, 0.295, 0.2625, 0.445, 0.285, 0.42, 0.3375, 0.515, 0.2325, 0.26, 0.4575, 0.2525, 0.415, 0.34, 0.31, 0.3775, 0.33, 0.325, 0.345, 0.17293233082706766]"
29,"[0.23940149625935161, 0.265, 0.405, 0.25, 0.2775, 0.2825, 0.2825, 0.345, 0.3125, 0.3025, 0.3875, 0.3325, 0.3875, 0.4025, 0.18, 0.275, 0.315, 0.385, 0.28, 0.23, 0.39, 0.2775, 0.2525, 0.48, 0.2656641604010025]"
30,"[0.3192019950124688, 0.3175, 0.2425, 0.215, 0.27, 0.405, 0.2875, 0.265, 0.46, 0.2675, 0.415, 0.3475, 0.545, 0.2225, 0.37, 0.385, 0.2525, 0.42, 0.275, 0.3325, 0.3575, 0.325, 0.4325, 0.3575, 0.16791979949874686]"
31,"[0.2518703241895262, 0.2925, 0.4675, 0.255, 0.215, 0.3325, 0.28, 0.345, 0.3, 0.315, 0.355, 0.32, 0.3875, 0.43, 0.18, 0.29, 0.3475, 0.37, 0.2625, 0.2225, 0.395, 0.2925, 0.2525, 0.495, 0.2957393483709273]"
32,"[0.32418952618453867, 0.2875, 0.2775, 0.225, 0.2875, 0.3925, 0.305, 0.3, 0.5, 0.2725, 0.4275, 0.295, 0.5675, 0.21, 0.415, 0.395, 0.26, 0.44, 0.235, 0.33, 0.3575, 0.32, 0.4875, 0.37, 0.16791979949874686]"
33,"[0.256857855361596, 0.3175, 0.4975, 0.2575, 0.195, 0.34, 0.3, 0.36, 0.27, 0.4075, 0.3225, 0.3075, 0.3375, 0.4425, 0.1825, 0.32, 0.3525, 0.345, 0.235, 0.1875, 0.365, 0.29, 0.2875, 0.4875, 0.3233082706766917]"
34,"[0.30423940149625933, 0.2875, 0.295, 0.2225, 0.2425, 0.385, 0.3475, 0.3175, 0.5075, 0.37, 0.4275, 0.2975, 0.575, 0.215, 0.45, 0.4175, 0.27, 0.4225, 0.2375, 0.3425, 0.3575, 0.3275, 0.525, 0.3625, 0.16791979949874686]"
35,"[0.26433915211970077, 0.3475, 0.4875, 0.2925, 0.2725, 0.36, 0.2475, 0.3925, 0.2275, 0.39, 0.325, 0.3225, 0.3125, 0.41, 0.1875, 0.3525, 0.355, 0.34, 0.205, 0.1875, 0.325, 0.295, 0.3375, 0.5075, 0.3508771929824561]"
36,"[0.32169576059850374, 0.3, 0.2975, 0.2175, 0.1775, 0.4, 0.4325, 0.335, 0.5075, 0.4075, 0.4175, 0.29, 0.5625, 0.2125, 0.415, 0.4275, 0.2825, 0.365, 0.295, 0.35, 0.3575, 0.33, 0.5375, 0.3275, 0.16791979949874686]"
37,"[0.3566084788029925, 0.4025, 0.4375, 0.295, 0.3325, 0.3725, 0.2, 0.3825, 0.2175, 0.38, 0.315, 0.3525, 0.31, 0.42, 0.1975, 0.4225, 0.3725, 0.3375, 0.1825, 0.1975, 0.3125, 0.29, 0.36, 0.5125, 0.3408521303258145]"
38,"[0.3516209476309227, 0.3425, 0.2925, 0.21, 0.1375, 0.4225, 0.39, 0.335, 0.5225, 0.475, 0.395, 0.3225, 0.5525, 0.2075, 0.405, 0.42, 0.3025, 0.3525, 0.325, 0.3725, 0.3575, 0.35, 0.53, 0.305, 0.17042606516290726]"
39,"[0.341645885286783, 0.4075, 0.3925, 0.36, 0.3025, 0.38, 0.18, 0.3475, 0.225, 0.345, 0.29, 0.385, 0.3075, 0.455, 0.1675, 0.385, 0.39, 0.3525, 0.1875, 0.2, 0.3175, 0.355, 0.3325, 0.54, 0.3208020050125313]"
40,"[0.3117206982543641, 0.3825, 0.2825, 0.21, 0.1325, 0.4425, 0.38, 0.3525, 0.52, 0.5325, 0.355, 0.335, 0.5275, 0.2, 0.44, 0.4075, 0.3675, 0.3475, 0.345, 0.375, 0.355, 0.3575, 0.51, 0.305, 0.16541353383458646]"
41,"[0.29925187032418954, 0.375, 0.415, 0.4075, 0.295, 0.47, 0.1825, 0.345, 0.225, 0.37, 0.285, 0.365, 0.31, 0.4725, 0.1575, 0.3825, 0.4125, 0.3625, 0.3725, 0.2125, 0.315, 0.3975, 0.295, 0.5475, 0.3258145363408521]"
42,"[0.314214463840399, 0.2825, 0.2625, 0.225, 0.2175, 0.4325, 0.3625, 0.38, 0.5175, 0.5575, 0.325, 0.2775, 0.525, 0.1975, 0.4625, 0.455, 0.3725, 0.3475, 0.35, 0.4225, 0.36, 0.365, 0.515, 0.3075, 0.16040100250626566]"
43,"[0.36658354114713215, 0.3975, 0.44, 0.425, 0.265, 0.4775, 0.2475, 0.455, 0.2225, 0.4175, 0.2975, 0.365, 0.3075, 0.48, 0.1925, 0.405, 0.4075, 0.3675, 0.3575, 0.2075, 0.32, 0.41, 0.27, 0.555, 0.3609022556390977]"
44,"[0.33915211970074816, 0.33, 0.2525, 0.2425, 0.2875, 0.45, 0.33, 0.4275, 0.5275, 0.505, 0.3725, 0.335, 0.5225, 0.1975, 0.4775, 0.38, 0.3475, 0.3475, 0.37, 0.4225, 0.36, 0.3625, 0.505, 0.3075, 0.16290726817042606]"
45,"[0.3765586034912718, 0.39, 0.435, 0.4175, 0.2725, 0.43, 0.2875, 0.3725, 0.2375, 0.4425, 0.32, 0.39, 0.3075, 0.455, 0.215, 0.415, 0.3825, 0.39, 0.3125, 0.2325, 0.3175, 0.3925, 0.2725, 0.5425, 0.40852130325814534]"
46,"[0.3541147132169576, 0.3425, 0.2575, 0.28, 0.2675, 0.4325, 0.3025, 0.41, 0.54, 0.4675, 0.38, 0.37, 0.5225, 0.195, 0.4625, 0.33, 0.295, 0.3475, 0.365, 0.425, 0.3775, 0.315, 0.485, 0.3075, 0.14035087719298245]"
47,"[0.3915211970074813, 0.365, 0.4425, 0.41, 0.3275, 0.45, 0.37, 0.355, 0.2625, 0.485, 0.3875, 0.415, 0.3125, 0.4825, 0.2525, 0.3725, 0.3675, 0.4075, 0.2925, 0.2625, 0.31, 0.3375, 0.3275, 0.55, 0.42105263157894735]"
48,"[0.3690773067331671, 0.3425, 0.2775, 0.3375, 0.235, 0.4, 0.34, 0.3675, 0.5325, 0.4825, 0.4025, 0.4025, 0.53, 0.21, 0.4775, 0.3375, 0.2975, 0.3575, 0.3625, 0.4175, 0.395, 0.32, 0.475, 0.315, 0.15538847117794485]"
49,"[0.40648379052369077, 0.36, 0.47, 0.3975, 0.35, 0.41, 0.3575, 0.36, 0.31, 0.5425, 0.3675, 0.395, 0.335, 0.5125, 0.31, 0.38, 0.325, 0.4325, 0.28, 0.265, 0.3, 0.3, 0.3625, 0.565, 0.38847117794486213]"
50,"[0.3640897755610973, 0.3975, 0.335, 0.3375, 0.1975, 0.3825, 0.38, 0.4, 0.52, 0.5325, 0.395, 0.395, 0.545, 0.265, 0.48, 0.4225, 0.3025, 0.4325, 0.35, 0.415, 0.4075, 0.325, 0.49, 0.3725, 0.21052631578947367]"
51,"[0.38902743142144636, 0.375, 0.445, 0.395, 0.375, 0.4325, 0.33, 0.3975, 0.3275, 0.535, 0.375, 0.3825, 0.3725, 0.5525, 0.34, 0.415, 0.2825, 0.43, 0.31, 0.26, 0.29, 0.3075, 0.38, 0.5375, 0.3458646616541353]"
52,"[0.371571072319202, 0.3975, 0.3125, 0.33, 0.2125, 0.4125, 0.38, 0.4225, 0.5025, 0.54, 0.3575, 0.365, 0.5625, 0.2775, 0.4575, 0.395, 0.3175, 0.48, 0.35, 0.39, 0.405, 0.2775, 0.465, 0.39, 0.2506265664160401]"
53,"[0.3915211970074813, 0.395, 0.4475, 0.3775, 0.3775, 0.445, 0.2875, 0.455, 0.38, 0.4925, 0.3725, 0.3775, 0.405, 0.5175, 0.2975, 0.43, 0.2625, 0.3975, 0.3125, 0.265, 0.2725, 0.33, 0.38, 0.505, 0.3358395989974937]"
54,"[0.38154613466334164, 0.3975, 0.335, 0.33, 0.245, 0.4225, 0.37, 0.44, 0.5025, 0.505, 0.34, 0.3275, 0.5475, 0.2875, 0.4375, 0.355, 0.325, 0.49, 0.3575, 0.385, 0.3975, 0.2675, 0.4575, 0.3975, 0.3157894736842105]"
55,"[0.3865336658354115, 0.41, 0.42, 0.3725, 0.3725, 0.41, 0.2825, 0.425, 0.4475, 0.4825, 0.3875, 0.3725, 0.42, 0.4225, 0.28, 0.4425, 0.2675, 0.3725, 0.3275, 0.2725, 0.3225, 0.365, 0.3825, 0.4425, 0.3233082706766917]"
56,"[0.38403990024937656, 0.3875, 0.3375, 0.325, 0.2725, 0.39, 0.36, 0.45, 0.48, 0.4825, 0.33, 0.33, 0.51, 0.28, 0.43, 0.3275, 0.345, 0.5, 0.37, 0.365, 0.39, 0.2625, 0.4375, 0.3975, 0.3258145363408521]"
57,"[0.3316708229426434, 0.415, 0.4, 0.3575, 0.38, 0.435, 0.3075, 0.3875, 0.465, 0.5275, 0.3775, 0.355, 0.4225, 0.43, 0.315, 0.455, 0.27, 0.36, 0.355, 0.2675, 0.3525, 0.375, 0.4, 0.4375, 0.3233082706766917]"
58,"[0.38403990024937656, 0.3325, 0.3225, 0.3225, 0.2825, 0.3475, 0.345, 0.4225, 0.4575, 0.4875, 0.3275, 0.305, 0.53, 0.2975, 0.435, 0.29, 0.3475, 0.5125, 0.3775, 0.36, 0.385, 0.2575, 0.4475, 0.4275, 0.3283208020050125]"
59,"[0.27680798004987534, 0.365, 0.39, 0.3625, 0.365, 0.4075, 0.31, 0.4075, 0.47, 0.5725, 0.3875, 0.355, 0.4225, 0.4575, 0.3625, 0.4275, 0.3075, 0.37, 0.35, 0.2825, 0.425, 0.38, 0.45, 0.455, 0.3358395989974937]"
60,"[0.3865336658354115, 0.31, 0.35, 0.3425, 0.285, 0.3425, 0.345, 0.41, 0.46, 0.53, 0.3475, 0.29, 0.5175, 0.3425, 0.4325, 0.3675, 0.33, 0.525, 0.3325, 0.36, 0.3825, 0.2725, 0.445, 0.4475, 0.3208020050125313]"
61,"[0.26433915211970077, 0.3825, 0.3825, 0.3725, 0.385, 0.475, 0.2925, 0.4125, 0.47, 0.5425, 0.385, 0.365, 0.445, 0.4625, 0.36, 0.4675, 0.3925, 0.385, 0.37, 0.28, 0.455, 0.3725, 0.4475, 0.4475, 0.3483709273182957]"
62,"[0.42144638403990026, 0.3125, 0.385, 0.3425, 0.295, 0.3675, 0.3625, 0.4075, 0.46, 0.52, 0.3825, 0.3075, 0.5225, 0.395, 0.43, 0.4, 0.3325, 0.4875, 0.3325, 0.3675, 0.3725, 0.3125, 0.4475, 0.4525, 0.3333333333333333]"
63,"[0.26683291770573564, 0.4025, 0.4075, 0.38, 0.335, 0.4575, 0.2825, 0.4325, 0.4775, 0.5, 0.4, 0.395, 0.45, 0.4675, 0.38, 0.465, 0.4025, 0.3575, 0.38, 0.28, 0.4575, 0.3225, 0.46, 0.4375, 0.3583959899749373]"
64,"[0.39650872817955113, 0.325, 0.38, 0.3625, 0.3225, 0.4075, 0.375, 0.4025, 0.415, 0.51, 0.42, 0.335, 0.5225, 0.4125, 0.445, 0.3975, 0.3375, 0.47, 0.3575, 0.36, 0.3675, 0.36, 0.4575, 0.445, 0.3383458646616541]"
65,"[0.26932668329177056, 0.4125, 0.4325, 0.3725, 0.3225, 0.3725, 0.3225, 0.385, 0.45, 0.495, 0.3725, 0.41, 0.4725, 0.46, 0.435, 0.4575, 0.4075, 0.3625, 0.3625, 0.29, 0.46, 0.33, 0.4575, 0.435, 0.3358395989974937]"
66,"[0.3915211970074813, 0.325, 0.3425, 0.36, 0.3375, 0.4225, 0.355, 0.41, 0.4, 0.54, 0.4525, 0.3425, 0.5025, 0.43, 0.4325, 0.4075, 0.3375, 0.4625, 0.3625, 0.3275, 0.37, 0.35, 0.45, 0.4425, 0.3684210526315789]"
67,"[0.2793017456359102, 0.415, 0.3575, 0.3725, 0.3425, 0.35, 0.3425, 0.3725, 0.445, 0.475, 0.375, 0.425, 0.4925, 0.42, 0.4225, 0.455, 0.3975, 0.385, 0.3475, 0.295, 0.46, 0.3325, 0.46, 0.4325, 0.37343358395989973]"
68,"[0.39900249376558605, 0.295, 0.3375, 0.3525, 0.3325, 0.4175, 0.355, 0.415, 0.3975, 0.555, 0.44, 0.4275, 0.5, 0.4475, 0.395, 0.4425, 0.3325, 0.4575, 0.3775, 0.3275, 0.375, 0.345, 0.4475, 0.4325, 0.3634085213032581]"
69,"[0.32917705735660846, 0.405, 0.3625, 0.3925, 0.3825, 0.3525, 0.3525, 0.38, 0.4425, 0.515, 0.3875, 0.435, 0.49, 0.3975, 0.44, 0.4475, 0.39, 0.4175, 0.355, 0.29, 0.4525, 0.345, 0.4475, 0.41, 0.41604010025062654]"
70,"[0.4114713216957606, 0.3, 0.355, 0.335, 0.325, 0.4175, 0.36, 0.4125, 0.41, 0.5125, 0.3975, 0.475, 0.48, 0.4675, 0.415, 0.4525, 0.33, 0.46, 0.3925, 0.3425, 0.3875, 0.33, 0.46, 0.425, 0.3583959899749373]"
71,"[0.38154613466334164, 0.3725, 0.3775, 0.4, 0.3975, 0.355, 0.375, 0.3825, 0.445, 0.59, 0.3675, 0.3825, 0.4925, 0.4075, 0.44, 0.4175, 0.3775, 0.4075, 0.2875, 0.2975, 0.4475, 0.3475, 0.425, 0.4175, 0.43859649122807015]"
72,"[0.3491271820448878, 0.305, 0.385, 0.315, 0.32, 0.4, 0.355, 0.3875, 0.43, 0.47, 0.395, 0.4325, 0.4525, 0.48, 0.4175, 0.4225, 0.3325, 0.455, 0.375, 0.3675, 0.34, 0.32, 0.4525, 0.425, 0.3182957393483709]"
73,"[0.39900249376558605, 0.36, 0.3575, 0.4125, 0.395, 0.375, 0.3925, 0.3875, 0.445, 0.595, 0.3225, 0.3575, 0.4825, 0.4175, 0.4325, 0.3975, 0.355, 0.3775, 0.195, 0.29, 0.445, 0.35, 0.4675, 0.4675, 0.42857142857142855]"
74,"[0.34663341645885287, 0.28, 0.4075, 0.3075, 0.2625, 0.3925, 0.3675, 0.3525, 0.4375, 0.4475, 0.3925, 0.375, 0.455, 0.4875, 0.4025, 0.4375, 0.335, 0.4825, 0.355, 0.385, 0.3625, 0.32, 0.42, 0.4175, 0.3007518796992481]"
75,"[0.3940149625935162, 0.4225, 0.3425, 0.415, 0.3575, 0.3775, 0.3325, 0.4, 0.44, 0.555, 0.3125, 0.3475, 0.4775, 0.41, 0.4425, 0.375, 0.3025, 0.36, 0.1975, 0.295, 0.4525, 0.3525, 0.47, 0.5075, 0.43358395989974935]"
76,"[0.36159600997506236, 0.2775, 0.4225, 0.3125, 0.2375, 0.3375, 0.345, 0.2675, 0.39, 0.48, 0.3925, 0.365, 0.4675, 0.5225, 0.3825, 0.405, 0.335, 0.4225, 0.3825, 0.4425, 0.3775, 0.3025, 0.405, 0.3975, 0.3007518796992481]"
77,"[0.38902743142144636, 0.3875, 0.3525, 0.3975, 0.325, 0.385, 0.325, 0.415, 0.4425, 0.5825, 0.32, 0.365, 0.485, 0.3775, 0.46, 0.375, 0.2575, 0.38, 0.2325, 0.2975, 0.46, 0.3575, 0.4825, 0.4475, 0.44611528822055135]"
78,"[0.3566084788029925, 0.285, 0.475, 0.315, 0.28, 0.365, 0.3425, 0.315, 0.3775, 0.5575, 0.48, 0.3825, 0.475, 0.5825, 0.395, 0.3975, 0.35, 0.395, 0.425, 0.4625, 0.3925, 0.2925, 0.42, 0.3625, 0.2982456140350877]"
79,"[0.39900249376558605, 0.39, 0.3975, 0.4025, 0.36, 0.4125, 0.3125, 0.3925, 0.48, 0.52, 0.33, 0.3725, 0.5325, 0.355, 0.435, 0.3775, 0.2275, 0.395, 0.2525, 0.3025, 0.47, 0.365, 0.4575, 0.4425, 0.44110275689223055]"
80,"[0.32917705735660846, 0.2825, 0.46, 0.3175, 0.2775, 0.4175, 0.41, 0.3475, 0.3775, 0.5375, 0.4975, 0.4, 0.4475, 0.54, 0.43, 0.41, 0.365, 0.48, 0.415, 0.485, 0.405, 0.2825, 0.46, 0.355, 0.3057644110275689]"
81,"[0.44139650872817954, 0.41, 0.4225, 0.395, 0.3625, 0.4225, 0.3325, 0.3825, 0.475, 0.47, 0.345, 0.38, 0.5175, 0.42, 0.415, 0.3775, 0.225, 0.4125, 0.27, 0.3125, 0.4875, 0.3725, 0.43, 0.4525, 0.45112781954887216]"
82,"[0.32169576059850374, 0.2825, 0.39, 0.32, 0.3375, 0.4425, 0.41, 0.365, 0.3925, 0.5325, 0.475, 0.405, 0.4525, 0.495, 0.445, 0.415, 0.3625, 0.4425, 0.4225, 0.43, 0.425, 0.285, 0.4725, 0.3575, 0.2857142857142857]"
83,"[0.4538653366583541, 0.455, 0.4425, 0.395, 0.3425, 0.415, 0.31, 0.39, 0.45, 0.47, 0.3575, 0.37, 0.555, 0.4325, 0.3825, 0.3575, 0.25, 0.42, 0.26, 0.3175, 0.5025, 0.37, 0.41, 0.4775, 0.42355889724310775]"
84,"[0.32418952618453867, 0.31, 0.375, 0.3475, 0.335, 0.4575, 0.37, 0.3675, 0.3875, 0.54, 0.4525, 0.41, 0.4825, 0.4325, 0.45, 0.415, 0.355, 0.4375, 0.4125, 0.3975, 0.46, 0.33, 0.47, 0.3825, 0.2731829573934837]"
85,"[0.39900249376558605, 0.435, 0.4525, 0.38, 0.3325, 0.4075, 0.355, 0.3925, 0.4525, 0.5125, 0.37, 0.365, 0.555, 0.48, 0.395, 0.36, 0.2575, 0.4625, 0.255, 0.3175, 0.47, 0.3625, 0.4025, 0.475, 0.42606516290726815]"
86,"[0.3167082294264339, 0.3525, 0.3675, 0.3625, 0.3375, 0.455, 0.3475, 0.3675, 0.385, 0.5425, 0.44, 0.4025, 0.48, 0.4225, 0.455, 0.4325, 0.355, 0.4325, 0.395, 0.37, 0.465, 0.355, 0.4775, 0.4025, 0.2706766917293233]"
87,"[0.39650872817955113, 0.4275, 0.445, 0.3625, 0.325, 0.38, 0.35, 0.395, 0.4525, 0.51, 0.385, 0.3625, 0.55, 0.4825, 0.3925, 0.3875, 0.26, 0.475, 0.27, 0.3175, 0.4525, 0.3525, 0.4025, 0.4375, 0.42355889724310775]"
88,"[0.314214463840399, 0.35, 0.3625, 0.325, 0.3475, 0.4625, 0.3475, 0.37, 0.3925, 0.515, 0.435, 0.3925, 0.5125, 0.4125, 0.4525, 0.4425, 0.36, 0.43, 0.4, 0.3525, 0.4725, 0.365, 0.485, 0.4025, 0.2781954887218045]"
89,"[0.41895261845386533, 0.4175, 0.4475, 0.3475, 0.3575, 0.3925, 0.35, 0.405, 0.4625, 0.505, 0.41, 0.375, 0.5225, 0.49, 0.385, 0.4025, 0.2775, 0.45, 0.305, 0.3, 0.4475, 0.365, 0.3775, 0.4275, 0.41854636591478694]"
90,"[0.32917705735660846, 0.345, 0.3575, 0.335, 0.35, 0.44, 0.3625, 0.405, 0.3875, 0.5225, 0.4175, 0.395, 0.4875, 0.395, 0.47, 0.455, 0.3575, 0.425, 0.3975, 0.3325, 0.475, 0.3725, 0.515, 0.395, 0.2957393483709273]"
