eigenvector_centrality,"[12, 15, 21, 0, 3]"
0,"[0.09975062344139651, 0.1, 0.0975, 0.095, 0.0925, 0.13, 0.125, 0.0775, 0.1575, 0.09, 0.1075, 0.10293293001559523, 0.085, 0.0875, 0.1225, 0.10293293001559523, 0.09, 0.12, 0.1, 0.1, 0.075, 0.15, 0.095, 0.0875, 0.08270676691729323]"
1,"[0.08977556109725686, 0.105, 0.0975, 0.095, 0.21, 0.085, 0.125, 0.0775, 0.12, 0.1, 0.26, 0.12109626772123849, 0.1075, 0.175, 0.11, 0.12109626772123849, 0.075, 0.0775, 0.0925, 0.11, 0.12, 0.185, 0.095, 0.0975, 0.17543859649122806]"
2,"[0.09975062344139651, 0.1, 0.1975, 0.135, 0.2175, 0.185, 0.1675, 0.08, 0.2875, 0.2975, 0.1075, 0.16229437711159608, 0.0725, 0.0875, 0.1225, 0.16229437711159608, 0.2, 0.12, 0.1, 0.1, 0.1975, 0.3175, 0.2175, 0.115, 0.20802005012531327]"
3,"[0.09226932668329177, 0.205, 0.1775, 0.1525, 0.1125, 0.2275, 0.165, 0.0775, 0.12, 0.1725, 0.265, 0.15979627997674986, 0.1075, 0.1875, 0.1325, 0.15979627997674986, 0.125, 0.0775, 0.125, 0.1625, 0.3175, 0.185, 0.095, 0.175, 0.21804511278195488]"
4,"[0.12468827930174564, 0.1, 0.22, 0.28, 0.285, 0.245, 0.1675, 0.1025, 0.3125, 0.3, 0.1575, 0.19424655371487376, 0.145, 0.0875, 0.13, 0.19424655371487376, 0.23, 0.12, 0.13, 0.2275, 0.165, 0.3525, 0.1875, 0.205, 0.19298245614035087]"
5,"[0.25955882352941184, 0.3075, 0.28, 0.1125, 0.25955882352941184, 0.3775, 0.25955882352941184, 0.085, 0.3475, 0.2475, 0.335, 0.25955882352941184, 0.24, 0.29, 0.205, 0.25955882352941184, 0.25, 0.225, 0.1025, 0.25955882352941184, 0.25955882352941184, 0.515, 0.0975, 0.395, 0.25955882352941184]"
6,"[0.3095588235294118, 0.1575, 0.385, 0.3175, 0.3095588235294118, 0.555, 0.3095588235294118, 0.1475, 0.555, 0.31, 0.4025, 0.3095588235294118, 0.3475, 0.1475, 0.33, 0.3095588235294118, 0.195, 0.2975, 0.32, 0.3095588235294118, 0.3095588235294118, 0.255, 0.2825, 0.2575, 0.3095588235294118]"
7,"[0.37941176470588234, 0.425, 0.5025, 0.265, 0.37941176470588234, 0.4125, 0.37941176470588234, 0.2825, 0.555, 0.2225, 0.29, 0.37941176470588234, 0.5475, 0.4275, 0.335, 0.37941176470588234, 0.305, 0.38, 0.34, 0.37941176470588234, 0.37941176470588234, 0.5075, 0.21, 0.4425, 0.37941176470588234]"
8,"[0.3616176470588235, 0.2325, 0.385, 0.375, 0.3616176470588235, 0.5475, 0.3616176470588235, 0.375, 0.4775, 0.3175, 0.385, 0.3616176470588235, 0.33, 0.255, 0.52, 0.3616176470588235, 0.26, 0.2, 0.4, 0.3616176470588235, 0.3616176470588235, 0.3425, 0.4125, 0.3325, 0.3616176470588235]"
