eigenvector_centrality,"[8, 10]"
10,"[0.07481296758104738, 0.135, 0.075, 0.1325, 0.095, 0.08, 0.1325, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.1825, 0.1075, 0.085, 0.1075, 0.1, 0.2125, 0.135, 0.1075, 0.08, 0.095, 0.0925, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1975, 0.095, 0.115, 0.13, 0.13, 0.125, 0.1425, 0.0775, 0.115, 0.0775, 0.1, 0.0725, 0.1175, 0.1225, 0.1175, 0.1075, 0.0775, 0.0925, 0.1525, 0.1025, 0.1175, 0.2175, 0.1775, 0.09774436090225563]"
12,"[0.07481296758104738, 0.1575, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.2, 0.195, 0.085, 0.1075, 0.1, 0.24, 0.11, 0.1075, 0.08, 0.095, 0.0925, 0.10275689223057644]"
13,"[0.11221945137157108, 0.245, 0.095, 0.115, 0.095, 0.13, 0.125, 0.215, 0.0775, 0.095, 0.0775, 0.1, 0.0725, 0.1475, 0.1225, 0.1175, 0.1075, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.24, 0.1775, 0.09774436090225563]"
14,"[0.07481296758104738, 0.2175, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.205, 0.16, 0.085, 0.1075, 0.1, 0.2375, 0.115, 0.1075, 0.08, 0.095, 0.1075, 0.10275689223057644]"
15,"[0.11221945137157108, 0.2625, 0.095, 0.115, 0.095, 0.13, 0.125, 0.2, 0.0775, 0.13, 0.1025, 0.1, 0.0725, 0.1725, 0.18, 0.1175, 0.1075, 0.0775, 0.1, 0.0975, 0.1025, 0.11, 0.2275, 0.1675, 0.09774436090225563]"
16,"[0.07481296758104738, 0.22, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.205, 0.135, 0.085, 0.1075, 0.1, 0.17, 0.11, 0.1075, 0.08, 0.095, 0.205, 0.10275689223057644]"
17,"[0.11221945137157108, 0.2575, 0.095, 0.115, 0.095, 0.13, 0.125, 0.14, 0.0775, 0.1625, 0.1575, 0.1, 0.0725, 0.175, 0.1925, 0.1175, 0.1075, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.1975, 0.135, 0.09774436090225563]"
18,"[0.07481296758104738, 0.2075, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.1775, 0.1125, 0.1, 0.1225, 0.0775, 0.27, 0.1075, 0.085, 0.1075, 0.1, 0.1175, 0.1125, 0.1075, 0.08, 0.095, 0.2675, 0.10275689223057644]"
19,"[0.1970074812967581, 0.2375, 0.095, 0.115, 0.095, 0.13, 0.125, 0.225, 0.0775, 0.165, 0.1275, 0.1, 0.0725, 0.255, 0.2075, 0.1175, 0.115, 0.0775, 0.0925, 0.0975, 0.1025, 0.11, 0.195, 0.1025, 0.09774436090225563]"
20,"[0.07481296758104738, 0.2125, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.165, 0.1125, 0.1175, 0.14, 0.095, 0.3025, 0.1075, 0.085, 0.1075, 0.1025, 0.12, 0.1275, 0.1075, 0.08, 0.095, 0.3125, 0.10275689223057644]"
21,"[0.18952618453865336, 0.305, 0.095, 0.115, 0.095, 0.13, 0.125, 0.145, 0.0775, 0.165, 0.08, 0.1, 0.0725, 0.2225, 0.2675, 0.1175, 0.15, 0.0775, 0.12, 0.0975, 0.1025, 0.11, 0.2225, 0.1575, 0.2681704260651629]"
22,"[0.07481296758104738, 0.2225, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.1175, 0.205, 0.2875, 0.155, 0.095, 0.2875, 0.1, 0.085, 0.1075, 0.1175, 0.2225, 0.115, 0.1075, 0.1375, 0.1775, 0.255, 0.10776942355889724]"
23,"[0.18952618453865336, 0.32, 0.095, 0.115, 0.095, 0.13, 0.125, 0.125, 0.0775, 0.165, 0.0775, 0.0825, 0.0725, 0.21, 0.2425, 0.1175, 0.1325, 0.0775, 0.2, 0.0975, 0.1025, 0.11, 0.2275, 0.175, 0.15789473684210525]"
24,"[0.07481296758104738, 0.2125, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.095, 0.22, 0.27, 0.155, 0.095, 0.235, 0.1025, 0.085, 0.1075, 0.1525, 0.2175, 0.1125, 0.1075, 0.1625, 0.17, 0.255, 0.17794486215538846]"
25,"[0.1745635910224439, 0.3175, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1375, 0.0775, 0.23, 0.0825, 0.08, 0.0725, 0.215, 0.2525, 0.1175, 0.1225, 0.0775, 0.2175, 0.165, 0.1025, 0.11, 0.2275, 0.1875, 0.12280701754385964]"
26,"[0.07481296758104738, 0.22, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.13, 0.165, 0.3125, 0.1675, 0.095, 0.205, 0.0975, 0.085, 0.1075, 0.165, 0.1025, 0.1075, 0.1075, 0.16, 0.1025, 0.25, 0.20050125313283207]"
27,"[0.1970074812967581, 0.2425, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1775, 0.0775, 0.2175, 0.0775, 0.08, 0.0725, 0.2225, 0.2775, 0.1175, 0.12, 0.0775, 0.22, 0.22, 0.1025, 0.11, 0.2225, 0.2, 0.12280701754385964]"
28,"[0.07481296758104738, 0.22, 0.075, 0.1325, 0.095, 0.08, 0.11, 0.0925, 0.1875, 0.12, 0.2875, 0.175, 0.095, 0.145, 0.1525, 0.085, 0.1075, 0.1875, 0.1, 0.095, 0.1075, 0.17, 0.1025, 0.255, 0.20300751879699247]"
29,"[0.20199501246882792, 0.2475, 0.095, 0.115, 0.095, 0.13, 0.125, 0.195, 0.0775, 0.19, 0.185, 0.08, 0.0725, 0.24, 0.2875, 0.1175, 0.1175, 0.0775, 0.22, 0.2225, 0.1025, 0.1875, 0.22, 0.2175, 0.12280701754385964]"
30,"[0.07481296758104738, 0.22, 0.075, 0.1375, 0.14, 0.08, 0.11, 0.0975, 0.245, 0.12, 0.24, 0.1875, 0.095, 0.14, 0.1725, 0.085, 0.1075, 0.21, 0.1125, 0.1475, 0.11, 0.1675, 0.1025, 0.2525, 0.20050125313283207]"
31,"[0.2169576059850374, 0.2525, 0.095, 0.115, 0.095, 0.13, 0.125, 0.2125, 0.0775, 0.1875, 0.2175, 0.08, 0.0725, 0.1925, 0.2825, 0.1175, 0.1175, 0.135, 0.2175, 0.22, 0.1025, 0.21, 0.22, 0.1125, 0.12280701754385964]"
32,"[0.08977556109725686, 0.24, 0.075, 0.1625, 0.215, 0.08, 0.11, 0.18, 0.27, 0.1375, 0.1625, 0.17, 0.095, 0.235, 0.155, 0.085, 0.1075, 0.215, 0.1125, 0.225, 0.165, 0.16, 0.1025, 0.265, 0.20050125313283207]"
33,"[0.2194513715710723, 0.225, 0.095, 0.115, 0.095, 0.13, 0.125, 0.23, 0.095, 0.1925, 0.2625, 0.08, 0.0725, 0.215, 0.2975, 0.1175, 0.1175, 0.1875, 0.2175, 0.2075, 0.1025, 0.2925, 0.2225, 0.0975, 0.12280701754385964]"
34,"[0.16209476309226933, 0.26, 0.075, 0.1925, 0.235, 0.08, 0.11, 0.2125, 0.275, 0.2075, 0.175, 0.175, 0.095, 0.2025, 0.09, 0.085, 0.1075, 0.2175, 0.1125, 0.265, 0.185, 0.1475, 0.1025, 0.2625, 0.19799498746867167]"
35,"[0.23940149625935161, 0.1425, 0.095, 0.1425, 0.095, 0.13, 0.125, 0.235, 0.175, 0.195, 0.325, 0.08, 0.0725, 0.215, 0.2875, 0.1175, 0.1175, 0.1875, 0.215, 0.1075, 0.1025, 0.2925, 0.2225, 0.0975, 0.12280701754385964]"
36,"[0.22194513715710723, 0.2525, 0.075, 0.2175, 0.2625, 0.08, 0.11, 0.215, 0.2125, 0.21, 0.165, 0.1975, 0.095, 0.22, 0.075, 0.1075, 0.1075, 0.215, 0.1575, 0.1875, 0.1875, 0.135, 0.105, 0.2525, 0.19548872180451127]"
37,"[0.1970074812967581, 0.145, 0.095, 0.21, 0.095, 0.13, 0.125, 0.25, 0.18, 0.2475, 0.2275, 0.08, 0.0725, 0.205, 0.265, 0.1175, 0.1225, 0.19, 0.2125, 0.0975, 0.1025, 0.335, 0.2225, 0.0975, 0.12280701754385964]"
38,"[0.18703241895261846, 0.235, 0.075, 0.2225, 0.2625, 0.08, 0.11, 0.215, 0.1475, 0.1875, 0.1625, 0.2275, 0.095, 0.2325, 0.075, 0.145, 0.12, 0.21, 0.165, 0.195, 0.1875, 0.1375, 0.115, 0.2025, 0.18295739348370926]"
39,"[0.14214463840399003, 0.0925, 0.095, 0.22, 0.095, 0.13, 0.13, 0.2675, 0.18, 0.285, 0.2575, 0.08, 0.0725, 0.1525, 0.265, 0.1175, 0.1225, 0.19, 0.2125, 0.0975, 0.1025, 0.3, 0.2225, 0.0975, 0.12280701754385964]"
40,"[0.24438902743142144, 0.2275, 0.075, 0.23, 0.2625, 0.08, 0.11, 0.215, 0.22, 0.17, 0.165, 0.2725, 0.095, 0.2825, 0.075, 0.1625, 0.15, 0.2125, 0.1775, 0.1975, 0.1875, 0.1, 0.1575, 0.185, 0.19799498746867167]"
41,"[0.12718204488778054, 0.085, 0.095, 0.2375, 0.1075, 0.14, 0.19, 0.2725, 0.1925, 0.2925, 0.2525, 0.08, 0.0725, 0.145, 0.3, 0.1175, 0.1425, 0.19, 0.2125, 0.0975, 0.1025, 0.2325, 0.2225, 0.105, 0.13533834586466165]"
42,"[0.17206982543640897, 0.215, 0.075, 0.2375, 0.2575, 0.08, 0.11, 0.2125, 0.235, 0.17, 0.1975, 0.295, 0.095, 0.2725, 0.0875, 0.1725, 0.1925, 0.2175, 0.19, 0.2, 0.1875, 0.13, 0.165, 0.18, 0.22556390977443608]"
43,"[0.12468827930174564, 0.0825, 0.095, 0.2725, 0.1225, 0.195, 0.2825, 0.2725, 0.1975, 0.295, 0.2075, 0.08, 0.075, 0.1425, 0.27, 0.1175, 0.165, 0.19, 0.2125, 0.0975, 0.1025, 0.195, 0.2225, 0.135, 0.15037593984962405]"
44,"[0.1546134663341646, 0.225, 0.085, 0.2475, 0.25, 0.08, 0.11, 0.2125, 0.225, 0.17, 0.205, 0.2975, 0.095, 0.2475, 0.175, 0.175, 0.2025, 0.2125, 0.19, 0.2, 0.1875, 0.15, 0.1775, 0.1875, 0.22807017543859648]"
45,"[0.14214463840399003, 0.085, 0.095, 0.2325, 0.14, 0.215, 0.32, 0.28, 0.1775, 0.2975, 0.1775, 0.08, 0.105, 0.14, 0.23, 0.1175, 0.185, 0.19, 0.215, 0.0975, 0.1025, 0.195, 0.2225, 0.1575, 0.17543859649122806]"
46,"[0.1546134663341646, 0.225, 0.11, 0.2475, 0.25, 0.08, 0.11, 0.2125, 0.225, 0.17, 0.18, 0.29, 0.1, 0.24, 0.18, 0.18, 0.2025, 0.2175, 0.19, 0.21, 0.1875, 0.145, 0.1775, 0.19, 0.22556390977443608]"
47,"[0.2119700748129676, 0.1, 0.095, 0.2125, 0.14, 0.2375, 0.33, 0.2775, 0.1825, 0.3175, 0.135, 0.08, 0.1375, 0.145, 0.225, 0.1175, 0.185, 0.1875, 0.2125, 0.0975, 0.1025, 0.1825, 0.2225, 0.155, 0.18796992481203006]"
48,"[0.1546134663341646, 0.22, 0.1225, 0.2225, 0.2525, 0.08, 0.11, 0.205, 0.215, 0.18, 0.1525, 0.2825, 0.14, 0.23, 0.18, 0.1825, 0.2175, 0.195, 0.19, 0.25, 0.1875, 0.165, 0.1775, 0.1825, 0.21804511278195488]"
49,"[0.2144638403990025, 0.14, 0.095, 0.21, 0.1375, 0.24, 0.325, 0.29, 0.1725, 0.305, 0.145, 0.08, 0.155, 0.1525, 0.215, 0.1175, 0.185, 0.1875, 0.2125, 0.0975, 0.1025, 0.18, 0.2225, 0.17, 0.19548872180451127]"
50,"[0.1546134663341646, 0.22, 0.15, 0.2225, 0.2525, 0.08, 0.11, 0.195, 0.1275, 0.1875, 0.12, 0.29, 0.1625, 0.235, 0.1775, 0.2175, 0.2325, 0.1925, 0.19, 0.2375, 0.1875, 0.1625, 0.185, 0.1825, 0.23057644110275688]"
51,"[0.23690773067331672, 0.1625, 0.0975, 0.205, 0.1575, 0.245, 0.345, 0.275, 0.16, 0.305, 0.145, 0.08, 0.1675, 0.1275, 0.1975, 0.1175, 0.195, 0.1875, 0.2125, 0.1, 0.1025, 0.195, 0.225, 0.1825, 0.19799498746867167]"
52,"[0.1546134663341646, 0.22, 0.16, 0.2225, 0.25, 0.08, 0.11, 0.1775, 0.1275, 0.1875, 0.1425, 0.29, 0.2175, 0.235, 0.24, 0.25, 0.2475, 0.2125, 0.19, 0.22, 0.1875, 0.2125, 0.18, 0.1975, 0.23308270676691728]"
53,"[0.22194513715710723, 0.1475, 0.1025, 0.21, 0.16, 0.245, 0.35, 0.2825, 0.145, 0.3, 0.135, 0.08, 0.19, 0.12, 0.1975, 0.1175, 0.1975, 0.1875, 0.2125, 0.0975, 0.1025, 0.245, 0.225, 0.185, 0.19799498746867167]"
54,"[0.15211970074812967, 0.22, 0.1625, 0.2225, 0.25, 0.08, 0.11, 0.155, 0.195, 0.1925, 0.195, 0.2925, 0.2875, 0.25, 0.2475, 0.275, 0.245, 0.2175, 0.1925, 0.23, 0.1875, 0.24, 0.185, 0.235, 0.23558897243107768]"
55,"[0.2144638403990025, 0.135, 0.1175, 0.215, 0.165, 0.245, 0.35, 0.2525, 0.1325, 0.3025, 0.1225, 0.08, 0.2025, 0.1, 0.205, 0.13, 0.2, 0.1875, 0.2125, 0.0975, 0.1025, 0.2825, 0.225, 0.185, 0.19799498746867167]"
56,"[0.14214463840399003, 0.2325, 0.1675, 0.2225, 0.2525, 0.085, 0.11, 0.155, 0.205, 0.1875, 0.2225, 0.2875, 0.3125, 0.2775, 0.24, 0.28, 0.2475, 0.2175, 0.19, 0.2325, 0.1875, 0.27, 0.1775, 0.24, 0.24310776942355888]"
57,"[0.19950124688279303, 0.1475, 0.1325, 0.2175, 0.17, 0.245, 0.3475, 0.2025, 0.135, 0.3075, 0.12, 0.08, 0.215, 0.1125, 0.2175, 0.16, 0.205, 0.1875, 0.215, 0.0975, 0.1025, 0.2875, 0.2275, 0.1825, 0.2631578947368421]"
58,"[0.10473815461346633, 0.2575, 0.1675, 0.2225, 0.25, 0.1075, 0.11, 0.155, 0.205, 0.1875, 0.21, 0.285, 0.34, 0.31, 0.1625, 0.2875, 0.26, 0.2175, 0.1925, 0.2275, 0.1875, 0.285, 0.1775, 0.2625, 0.2807017543859649]"
59,"[0.18703241895261846, 0.2175, 0.15, 0.235, 0.1675, 0.245, 0.34, 0.22, 0.1425, 0.32, 0.15, 0.08, 0.2525, 0.15, 0.22, 0.19, 0.23, 0.19, 0.2125, 0.14, 0.11, 0.2925, 0.25, 0.1825, 0.2631578947368421]"
60,"[0.0798004987531172, 0.3125, 0.17, 0.2225, 0.245, 0.14, 0.11, 0.155, 0.2025, 0.1825, 0.1975, 0.2875, 0.3425, 0.325, 0.11, 0.2875, 0.2825, 0.225, 0.235, 0.2025, 0.1975, 0.2825, 0.2175, 0.2775, 0.2506265664160401]"
61,"[0.1596009975062344, 0.235, 0.1775, 0.2275, 0.1825, 0.245, 0.3525, 0.1825, 0.1325, 0.33, 0.175, 0.08, 0.26, 0.18, 0.2925, 0.24, 0.2475, 0.1975, 0.215, 0.1625, 0.1175, 0.275, 0.325, 0.185, 0.2631578947368421]"
62,"[0.0798004987531172, 0.3175, 0.175, 0.2125, 0.2425, 0.1575, 0.11, 0.1575, 0.2075, 0.1775, 0.1875, 0.2875, 0.3425, 0.345, 0.085, 0.285, 0.3075, 0.23, 0.2525, 0.205, 0.2375, 0.2775, 0.26, 0.2625, 0.24812030075187969]"
63,"[0.12718204488778054, 0.225, 0.1875, 0.2125, 0.19, 0.2475, 0.3525, 0.1375, 0.1125, 0.33, 0.175, 0.1125, 0.265, 0.2375, 0.2925, 0.27, 0.2225, 0.2475, 0.255, 0.1175, 0.125, 0.2675, 0.3575, 0.1925, 0.2631578947368421]"
64,"[0.08728179551122195, 0.325, 0.175, 0.21, 0.2375, 0.185, 0.11, 0.1825, 0.2125, 0.175, 0.1825, 0.2925, 0.3475, 0.32, 0.0825, 0.285, 0.325, 0.235, 0.29, 0.21, 0.255, 0.3025, 0.2675, 0.25, 0.2506265664160401]"
65,"[0.10972568578553615, 0.175, 0.2025, 0.225, 0.1875, 0.2725, 0.3525, 0.1325, 0.1, 0.3325, 0.185, 0.1275, 0.2975, 0.3175, 0.3225, 0.2825, 0.2, 0.28, 0.28, 0.1, 0.1475, 0.2825, 0.3525, 0.2525, 0.2681704260651629]"
66,"[0.10473815461346633, 0.31, 0.19, 0.2225, 0.2375, 0.19, 0.12, 0.2025, 0.2425, 0.1825, 0.1925, 0.2875, 0.345, 0.3575, 0.085, 0.285, 0.335, 0.24, 0.3, 0.25, 0.255, 0.315, 0.2775, 0.2875, 0.2531328320802005]"
67,"[0.16209476309226933, 0.155, 0.2025, 0.2225, 0.205, 0.3025, 0.3575, 0.1875, 0.0975, 0.34, 0.2075, 0.1275, 0.32, 0.285, 0.34, 0.29, 0.195, 0.285, 0.2975, 0.0975, 0.1675, 0.2925, 0.37, 0.25, 0.2656641604010025]"
68,"[0.13216957605985039, 0.31, 0.25, 0.2225, 0.24, 0.2, 0.1325, 0.18, 0.2625, 0.185, 0.195, 0.285, 0.345, 0.3725, 0.145, 0.2875, 0.3375, 0.2525, 0.305, 0.295, 0.255, 0.27, 0.2925, 0.3075, 0.2631578947368421]"
69,"[0.16209476309226933, 0.1475, 0.2, 0.215, 0.21, 0.3175, 0.3625, 0.2, 0.08, 0.355, 0.35, 0.1375, 0.32, 0.2975, 0.3075, 0.2975, 0.195, 0.2875, 0.29, 0.1, 0.1825, 0.2975, 0.3625, 0.2425, 0.2581453634085213]"
70,"[0.11970074812967581, 0.2975, 0.2675, 0.2225, 0.2325, 0.2075, 0.135, 0.1575, 0.27, 0.185, 0.1925, 0.2875, 0.35, 0.235, 0.1825, 0.3175, 0.34, 0.25, 0.3075, 0.195, 0.25, 0.2825, 0.295, 0.3225, 0.2631578947368421]"
71,"[0.1546134663341646, 0.33, 0.205, 0.2275, 0.2325, 0.3175, 0.365, 0.17, 0.0775, 0.3625, 0.305, 0.15, 0.325, 0.265, 0.285, 0.31, 0.205, 0.295, 0.29, 0.1075, 0.2, 0.295, 0.3625, 0.185, 0.2581453634085213]"
72,"[0.11221945137157108, 0.285, 0.28, 0.2225, 0.2275, 0.2025, 0.145, 0.1725, 0.2675, 0.185, 0.175, 0.2975, 0.34, 0.1475, 0.18, 0.335, 0.33, 0.2675, 0.3125, 0.19, 0.2525, 0.2925, 0.2975, 0.3325, 0.2631578947368421]"
73,"[0.12718204488778054, 0.295, 0.2125, 0.2125, 0.235, 0.3275, 0.3675, 0.17, 0.0775, 0.3625, 0.26, 0.1475, 0.33, 0.245, 0.3, 0.325, 0.2275, 0.3125, 0.3175, 0.1275, 0.205, 0.3025, 0.36, 0.185, 0.2581453634085213]"
74,"[0.08728179551122195, 0.205, 0.2775, 0.2225, 0.2275, 0.205, 0.15, 0.1575, 0.2625, 0.1825, 0.16, 0.3025, 0.3375, 0.135, 0.25, 0.36, 0.3375, 0.265, 0.315, 0.19, 0.25, 0.3125, 0.3, 0.17, 0.2631578947368421]"
75,"[0.10473815461346633, 0.2575, 0.205, 0.21, 0.25, 0.3225, 0.375, 0.1375, 0.08, 0.345, 0.26, 0.1625, 0.33, 0.1975, 0.3825, 0.3275, 0.2475, 0.3175, 0.315, 0.185, 0.205, 0.35, 0.345, 0.1925, 0.2581453634085213]"
76,"[0.08229426433915212, 0.2775, 0.29, 0.225, 0.2325, 0.2025, 0.18, 0.16, 0.2275, 0.185, 0.1425, 0.3025, 0.3275, 0.26, 0.2025, 0.3475, 0.34, 0.2575, 0.31, 0.2075, 0.2475, 0.31, 0.2975, 0.17, 0.2706766917293233]"
77,"[0.09975062344139651, 0.21, 0.2025, 0.2025, 0.2575, 0.325, 0.3875, 0.12, 0.095, 0.345, 0.2525, 0.1625, 0.3425, 0.19, 0.38, 0.3275, 0.2625, 0.335, 0.3275, 0.2925, 0.21, 0.285, 0.3275, 0.1975, 0.2731829573934837]"
78,"[0.09975062344139651, 0.3075, 0.2925, 0.2275, 0.2675, 0.205, 0.2, 0.15, 0.1225, 0.2075, 0.1125, 0.31, 0.315, 0.2975, 0.1725, 0.3575, 0.325, 0.245, 0.3125, 0.215, 0.245, 0.31, 0.2975, 0.1725, 0.2706766917293233]"
79,"[0.09975062344139651, 0.195, 0.2125, 0.1975, 0.2825, 0.325, 0.39, 0.125, 0.1075, 0.3275, 0.265, 0.1675, 0.3475, 0.1825, 0.375, 0.335, 0.2875, 0.3475, 0.32, 0.2625, 0.21, 0.2075, 0.3275, 0.2125, 0.2932330827067669]"
80,"[0.10723192019950124, 0.315, 0.29, 0.245, 0.2825, 0.205, 0.21, 0.1575, 0.135, 0.2325, 0.11, 0.3075, 0.31, 0.3125, 0.2025, 0.3625, 0.3175, 0.22, 0.3125, 0.185, 0.235, 0.3, 0.2975, 0.1725, 0.2706766917293233]"
81,"[0.11970074812967581, 0.175, 0.21, 0.185, 0.31, 0.3275, 0.3925, 0.1225, 0.1225, 0.325, 0.2725, 0.18, 0.3525, 0.19, 0.3, 0.34, 0.275, 0.3625, 0.3225, 0.1625, 0.2075, 0.2225, 0.32, 0.2425, 0.2982456140350877]"
82,"[0.1172069825436409, 0.32, 0.2925, 0.2475, 0.2925, 0.205, 0.2, 0.155, 0.115, 0.24, 0.11, 0.32, 0.325, 0.3325, 0.2625, 0.3675, 0.305, 0.21, 0.31, 0.195, 0.2325, 0.3025, 0.3, 0.215, 0.2681704260651629]"
83,"[0.12219451371571072, 0.1375, 0.21, 0.185, 0.3275, 0.3275, 0.4025, 0.12, 0.11, 0.3275, 0.29, 0.185, 0.35, 0.15, 0.2925, 0.3425, 0.2925, 0.3725, 0.335, 0.1325, 0.21, 0.225, 0.3225, 0.27, 0.2957393483709273]"
84,"[0.12967581047381546, 0.345, 0.31, 0.2475, 0.3, 0.2075, 0.2, 0.1575, 0.085, 0.24, 0.11, 0.32, 0.3225, 0.3575, 0.1475, 0.3625, 0.31, 0.2125, 0.3175, 0.2125, 0.2425, 0.2975, 0.3, 0.1625, 0.2656641604010025]"
85,"[0.12718204488778054, 0.1125, 0.215, 0.1825, 0.3225, 0.3425, 0.405, 0.12, 0.1075, 0.3175, 0.3, 0.1925, 0.3475, 0.1325, 0.3075, 0.345, 0.31, 0.38, 0.3425, 0.1325, 0.2125, 0.2125, 0.315, 0.2675, 0.2982456140350877]"
86,"[0.1371571072319202, 0.3575, 0.32, 0.245, 0.3125, 0.2125, 0.22, 0.18, 0.085, 0.28, 0.11, 0.3175, 0.2825, 0.3475, 0.11, 0.36, 0.32, 0.22, 0.3125, 0.24, 0.2425, 0.29, 0.3025, 0.1575, 0.2706766917293233]"
87,"[0.1396508728179551, 0.1125, 0.21, 0.185, 0.3025, 0.3475, 0.4, 0.1225, 0.1, 0.31, 0.28, 0.2025, 0.3375, 0.145, 0.25, 0.3525, 0.3125, 0.385, 0.3475, 0.1325, 0.2125, 0.215, 0.3025, 0.235, 0.2982456140350877]"
88,"[0.14962593516209477, 0.3525, 0.3225, 0.2425, 0.335, 0.2075, 0.2575, 0.19, 0.085, 0.2925, 0.11, 0.3175, 0.2675, 0.365, 0.11, 0.3725, 0.33, 0.2375, 0.31, 0.2625, 0.2475, 0.295, 0.3025, 0.305, 0.2656641604010025]"
89,"[0.1371571072319202, 0.1125, 0.21, 0.185, 0.3075, 0.345, 0.4, 0.12, 0.115, 0.315, 0.1975, 0.2, 0.305, 0.145, 0.2125, 0.3575, 0.3075, 0.3825, 0.35, 0.1325, 0.215, 0.2225, 0.305, 0.215, 0.3032581453634085]"
90,"[0.1371571072319202, 0.3525, 0.315, 0.245, 0.3425, 0.2025, 0.285, 0.195, 0.085, 0.2725, 0.11, 0.3125, 0.2675, 0.39, 0.11, 0.3675, 0.3225, 0.235, 0.31, 0.2825, 0.2525, 0.2725, 0.2975, 0.2425, 0.2606516290726817]"
91,"[0.11221945137157108, 0.14, 0.205, 0.19, 0.32, 0.3425, 0.39, 0.12, 0.1175, 0.2925, 0.2075, 0.2175, 0.31, 0.1525, 0.2675, 0.365, 0.3125, 0.38, 0.3575, 0.1325, 0.2125, 0.225, 0.305, 0.205, 0.3032581453634085]"
