eigenvector_centrality,[ 5  2  7 18  1]
0,"[0.12200971177944861, 0.2225, 0.1, 0.115, 0.0825, 0.13, 0.1275, 0.2, 0.1125, 0.085, 0.115, 0.12200971177944861, 0.095, 0.12200971177944861, 0.265, 0.0775, 0.0775, 0.1, 0.1575, 0.12200971177944861, 0.12200971177944861, 0.1075, 0.0725, 0.12, 0.07769423558897243]"
1,"[0.18139035087719296, 0.3425, 0.25, 0.1475, 0.135, 0.135, 0.2475, 0.21, 0.1875, 0.1075, 0.135, 0.18139035087719296, 0.1075, 0.18139035087719296, 0.265, 0.2325, 0.105, 0.17, 0.17, 0.18139035087719296, 0.18139035087719296, 0.2525, 0.09, 0.215, 0.12280701754385964]"
2,"[0.17463909774436093, 0.1825, 0.3275, 0.115, 0.0825, 0.1925, 0.15, 0.1175, 0.1125, 0.085, 0.2225, 0.17463909774436093, 0.27, 0.17463909774436093, 0.365, 0.31, 0.245, 0.0775, 0.155, 0.17463909774436093, 0.17463909774436093, 0.165, 0.085, 0.12, 0.11278195488721804]"
3,"[0.22351535087719293, 0.22, 0.14, 0.2025, 0.19, 0.08, 0.155, 0.17, 0.275, 0.2625, 0.145, 0.22351535087719293, 0.2625, 0.22351535087719293, 0.2675, 0.2875, 0.2, 0.3525, 0.365, 0.22351535087719293, 0.22351535087719293, 0.3, 0.185, 0.2875, 0.12280701754385964]"
4,"[0.21014943609022557, 0.2975, 0.315, 0.1925, 0.27, 0.2125, 0.3175, 0.1175, 0.1125, 0.155, 0.22, 0.21014943609022557, 0.45, 0.21014943609022557, 0.395, 0.2725, 0.1, 0.1575, 0.1, 0.21014943609022557, 0.21014943609022557, 0.115, 0.085, 0.1225, 0.19548872180451127]"
5,"[0.263140664160401, 0.19, 0.2625, 0.255, 0.265, 0.1, 0.2075, 0.2125, 0.3, 0.4, 0.2575, 0.263140664160401, 0.38, 0.263140664160401, 0.29, 0.2575, 0.2875, 0.3825, 0.3175, 0.263140664160401, 0.263140664160401, 0.315, 0.1725, 0.285, 0.12531328320802004]"
6,"[0.2551716791979949, 0.2825, 0.235, 0.3825, 0.24, 0.2125, 0.3475, 0.1175, 0.1125, 0.0875, 0.22, 0.2551716791979949, 0.5225, 0.2551716791979949, 0.46, 0.2325, 0.275, 0.22, 0.2075, 0.2551716791979949, 0.2551716791979949, 0.2425, 0.21, 0.1225, 0.37343358395989973]"
7,"[0.27353414786967417, 0.2275, 0.215, 0.14, 0.27, 0.1575, 0.2775, 0.2825, 0.345, 0.2675, 0.39, 0.27353414786967417, 0.45, 0.27353414786967417, 0.2875, 0.2975, 0.2975, 0.3025, 0.24, 0.27353414786967417, 0.27353414786967417, 0.3225, 0.1575, 0.27, 0.2731829573934837]"
8,"[0.26491604010025055, 0.33, 0.2225, 0.2925, 0.295, 0.21, 0.2625, 0.1175, 0.1125, 0.1175, 0.3325, 0.26491604010025055, 0.4925, 0.26491604010025055, 0.375, 0.1925, 0.335, 0.2575, 0.265, 0.26491604010025055, 0.26491604010025055, 0.31, 0.275, 0.175, 0.3283208020050125]"
9,"[0.28041165413533836, 0.245, 0.1975, 0.125, 0.325, 0.1325, 0.2975, 0.3075, 0.3525, 0.1775, 0.29, 0.28041165413533836, 0.5325, 0.28041165413533836, 0.28, 0.3675, 0.3325, 0.38, 0.1525, 0.28041165413533836, 0.28041165413533836, 0.3075, 0.1775, 0.335, 0.2932330827067669]"
10,"[0.293421679197995, 0.36, 0.3625, 0.2275, 0.3175, 0.21, 0.35, 0.115, 0.1125, 0.1475, 0.385, 0.293421679197995, 0.4875, 0.293421679197995, 0.33, 0.2375, 0.3675, 0.29, 0.355, 0.293421679197995, 0.293421679197995, 0.295, 0.2925, 0.2525, 0.37343358395989973]"
11,"[0.3104185463659147, 0.275, 0.27, 0.2125, 0.4275, 0.2375, 0.345, 0.315, 0.3675, 0.1725, 0.1875, 0.3104185463659147, 0.53, 0.3104185463659147, 0.2825, 0.445, 0.3125, 0.42, 0.1175, 0.3104185463659147, 0.3104185463659147, 0.31, 0.2425, 0.39, 0.3483709273182957]"
12,"[0.32366885964912284, 0.405, 0.4975, 0.235, 0.335, 0.15, 0.37, 0.1175, 0.1125, 0.2725, 0.3225, 0.32366885964912284, 0.47, 0.32366885964912284, 0.3375, 0.3125, 0.425, 0.3275, 0.4625, 0.32366885964912284, 0.32366885964912284, 0.2975, 0.37, 0.3025, 0.3508771929824561]"
13,"[0.3279201127819548, 0.2675, 0.3925, 0.2575, 0.3825, 0.34, 0.3425, 0.3175, 0.385, 0.1925, 0.175, 0.3279201127819548, 0.5175, 0.3279201127819548, 0.2925, 0.465, 0.345, 0.4175, 0.1175, 0.3279201127819548, 0.3279201127819548, 0.31, 0.29, 0.39, 0.3609022556390977]"
14,"[0.31504385964912285, 0.455, 0.265, 0.235, 0.32, 0.16, 0.385, 0.135, 0.1125, 0.3375, 0.3275, 0.31504385964912285, 0.4575, 0.31504385964912285, 0.345, 0.33, 0.3625, 0.3375, 0.3975, 0.31504385964912285, 0.31504385964912285, 0.2925, 0.3825, 0.3125, 0.3508771929824561]"
15,"[0.32778916040100253, 0.2675, 0.3225, 0.3025, 0.395, 0.3625, 0.365, 0.32, 0.3675, 0.1975, 0.18, 0.32778916040100253, 0.5275, 0.32778916040100253, 0.305, 0.3425, 0.3225, 0.43, 0.1175, 0.32778916040100253, 0.32778916040100253, 0.3025, 0.3925, 0.4225, 0.3132832080200501]"
16,"[0.32518045112781946, 0.46, 0.18, 0.2375, 0.2825, 0.2825, 0.3975, 0.185, 0.1125, 0.3475, 0.3625, 0.32518045112781946, 0.4675, 0.32518045112781946, 0.3625, 0.305, 0.4275, 0.355, 0.3075, 0.32518045112781946, 0.32518045112781946, 0.3, 0.3525, 0.335, 0.44360902255639095]"
17,"[0.34178759398496245, 0.285, 0.3275, 0.32, 0.46, 0.3, 0.385, 0.325, 0.38, 0.245, 0.3125, 0.34178759398496245, 0.5425, 0.34178759398496245, 0.3125, 0.32, 0.3225, 0.415, 0.12, 0.34178759398496245, 0.34178759398496245, 0.305, 0.3975, 0.46, 0.3007518796992481]"
18,"[0.3375504385964912, 0.4825, 0.1775, 0.2625, 0.2825, 0.4325, 0.3775, 0.215, 0.1125, 0.2775, 0.3625, 0.3375504385964912, 0.48, 0.3375504385964912, 0.365, 0.37, 0.48, 0.4325, 0.29, 0.3375504385964912, 0.3375504385964912, 0.275, 0.325, 0.3475, 0.40350877192982454]"
19,"[0.3500372807017543, 0.31, 0.3575, 0.325, 0.4, 0.25, 0.4125, 0.34, 0.385, 0.325, 0.4625, 0.3500372807017543, 0.5125, 0.3500372807017543, 0.315, 0.3175, 0.325, 0.385, 0.1225, 0.3500372807017543, 0.3500372807017543, 0.3125, 0.4125, 0.4325, 0.2982456140350877]"
20,"[0.33880607769423565, 0.5225, 0.1975, 0.3125, 0.2825, 0.345, 0.375, 0.2175, 0.1125, 0.225, 0.3, 0.33880607769423565, 0.465, 0.33880607769423565, 0.365, 0.4225, 0.4775, 0.45, 0.285, 0.33880607769423565, 0.33880607769423565, 0.2925, 0.3025, 0.3775, 0.44862155388471175]"
21,"[0.35091353383458646, 0.3125, 0.3875, 0.3, 0.4175, 0.2425, 0.445, 0.3375, 0.3375, 0.2625, 0.4, 0.35091353383458646, 0.53, 0.35091353383458646, 0.3175, 0.2875, 0.345, 0.4, 0.2025, 0.35091353383458646, 0.35091353383458646, 0.305, 0.4375, 0.4425, 0.3082706766917293]"
22,"[0.3448067042606515, 0.51, 0.265, 0.35, 0.2925, 0.3, 0.445, 0.2425, 0.1125, 0.195, 0.3025, 0.3448067042606515, 0.49, 0.3448067042606515, 0.36, 0.4675, 0.495, 0.435, 0.2475, 0.3448067042606515, 0.3448067042606515, 0.2875, 0.265, 0.38, 0.45363408521303256]"
