eigenvector_centrality,"[17, 12, 10, 21, 20]"
0,"[0.08977556109725686, 0.0875, 0.1125, 0.1, 0.1025, 0.085, 0.1275, 0.085, 0.115, 0.145, 0.11, 0.11, 0.14, 0.0875, 0.1075, 0.1175, 0.1175, 0.1425, 0.14, 0.1575, 0.095, 0.12, 0.115, 0.0975, 0.10025062656641603]"
1,"[0.08977556109725686, 0.175, 0.1125, 0.3025, 0.0825, 0.1325, 0.2, 0.085, 0.075, 0.0925, 0.095, 0.1175, 0.13, 0.1725, 0.2025, 0.1075, 0.075, 0.0775, 0.08, 0.19, 0.0975, 0.11, 0.115, 0.0975, 0.09273182957393483]"
2,"[0.08977556109725686, 0.0875, 0.1125, 0.11, 0.0825, 0.085, 0.1275, 0.085, 0.075, 0.26, 0.1725, 0.145, 0.095, 0.125, 0.1075, 0.16, 0.075, 0.1, 0.1125, 0.135, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
3,"[0.20448877805486285, 0.16, 0.1725, 0.095, 0.1025, 0.235, 0.2275, 0.085, 0.075, 0.0925, 0.285, 0.13, 0.1075, 0.1025, 0.105, 0.1075, 0.075, 0.0875, 0.18, 0.2075, 0.095, 0.1625, 0.115, 0.0975, 0.09273182957393483]"
4,"[0.24438902743142144, 0.0875, 0.0975, 0.095, 0.1175, 0.1475, 0.2925, 0.085, 0.075, 0.3725, 0.1075, 0.3025, 0.105, 0.12, 0.355, 0.1275, 0.1675, 0.1, 0.2775, 0.0825, 0.095, 0.155, 0.115, 0.0975, 0.09273182957393483]"
5,"[0.20448877805486285, 0.1475, 0.1275, 0.0975, 0.095, 0.25, 0.205, 0.1725, 0.075, 0.095, 0.3975, 0.165, 0.1875, 0.105, 0.15, 0.1075, 0.2125, 0.2475, 0.205, 0.1675, 0.15, 0.1075, 0.1525, 0.1575, 0.16791979949874686]"
6,"[0.23192019950124687, 0.09, 0.245, 0.095, 0.19, 0.15, 0.235, 0.2125, 0.195, 0.3875, 0.12, 0.4475, 0.11, 0.32, 0.465, 0.08, 0.105, 0.115, 0.3075, 0.1975, 0.215, 0.0925, 0.245, 0.225, 0.14536340852130325]"
7,"[0.20698254364089774, 0.1375, 0.13, 0.2475, 0.1725, 0.3, 0.255, 0.2, 0.165, 0.1325, 0.3575, 0.255, 0.1625, 0.2075, 0.1525, 0.1875, 0.22, 0.2925, 0.2825, 0.1375, 0.1825, 0.1825, 0.175, 0.095, 0.17293233082706766]"
8,"[0.2543640897755611, 0.16, 0.26, 0.125, 0.2125, 0.255, 0.21, 0.195, 0.145, 0.305, 0.1125, 0.405, 0.085, 0.3525, 0.39, 0.235, 0.1425, 0.15, 0.3475, 0.2175, 0.1375, 0.1475, 0.1625, 0.175, 0.21553884711779447]"
9,"[0.20448877805486285, 0.2575, 0.25, 0.2525, 0.1925, 0.2775, 0.255, 0.255, 0.23, 0.1675, 0.2575, 0.205, 0.235, 0.2525, 0.165, 0.3025, 0.3675, 0.36, 0.2975, 0.115, 0.19, 0.265, 0.175, 0.225, 0.17042606516290726]"
10,"[0.28428927680798005, 0.2675, 0.2725, 0.3325, 0.3225, 0.2475, 0.21, 0.2975, 0.3775, 0.2825, 0.125, 0.355, 0.3225, 0.32, 0.305, 0.2025, 0.1625, 0.1775, 0.2975, 0.245, 0.4225, 0.1325, 0.3275, 0.1775, 0.42105263157894735]"
11,"[0.19451371571072318, 0.345, 0.4625, 0.27, 0.215, 0.1975, 0.33, 0.3325, 0.21, 0.17, 0.27, 0.1225, 0.2825, 0.3275, 0.18, 0.42, 0.35, 0.3075, 0.2825, 0.15, 0.33, 0.3425, 0.23, 0.375, 0.17042606516290726]"
12,"[0.35910224438902744, 0.2575, 0.22, 0.4325, 0.265, 0.345, 0.2175, 0.305, 0.335, 0.2925, 0.155, 0.315, 0.37, 0.3175, 0.2925, 0.145, 0.1425, 0.16, 0.2625, 0.3575, 0.31, 0.1475, 0.365, 0.1675, 0.3007518796992481]"
13,"[0.16708229426433915, 0.395, 0.315, 0.2025, 0.2175, 0.125, 0.3325, 0.3675, 0.1925, 0.2, 0.2725, 0.1375, 0.2475, 0.385, 0.1525, 0.31, 0.27, 0.34, 0.3925, 0.16, 0.2525, 0.2875, 0.245, 0.2775, 0.17543859649122806]"
14,"[0.286783042394015, 0.25, 0.1925, 0.435, 0.27, 0.2875, 0.1925, 0.23, 0.265, 0.295, 0.2025, 0.305, 0.3475, 0.2925, 0.3225, 0.115, 0.165, 0.1625, 0.2475, 0.335, 0.2975, 0.16, 0.37, 0.1175, 0.2581453634085213]"
15,"[0.13466334164588528, 0.4, 0.3525, 0.19, 0.205, 0.0825, 0.3425, 0.355, 0.195, 0.275, 0.2675, 0.2025, 0.2375, 0.345, 0.17, 0.3, 0.27, 0.3725, 0.34, 0.165, 0.2425, 0.2725, 0.255, 0.2925, 0.17794486215538846]"
16,"[0.2793017456359102, 0.2375, 0.195, 0.3975, 0.275, 0.29, 0.195, 0.2075, 0.3025, 0.2925, 0.245, 0.2975, 0.39, 0.315, 0.345, 0.0825, 0.1575, 0.1625, 0.245, 0.3475, 0.2925, 0.16, 0.3825, 0.1325, 0.2656641604010025]"
17,"[0.18703241895261846, 0.4125, 0.3825, 0.185, 0.18, 0.095, 0.3825, 0.32, 0.195, 0.2775, 0.265, 0.2075, 0.235, 0.4075, 0.2375, 0.305, 0.27, 0.365, 0.35, 0.165, 0.175, 0.275, 0.2675, 0.3125, 0.17543859649122806]"
18,"[0.29925187032418954, 0.2375, 0.195, 0.41, 0.28, 0.33, 0.21, 0.1925, 0.32, 0.2875, 0.245, 0.295, 0.385, 0.3225, 0.33, 0.0775, 0.1875, 0.15, 0.2725, 0.3625, 0.325, 0.16, 0.3925, 0.1525, 0.2756892230576441]"
19,"[0.1970074812967581, 0.415, 0.38, 0.17, 0.175, 0.1475, 0.3325, 0.32, 0.195, 0.2675, 0.265, 0.265, 0.235, 0.41, 0.26, 0.3525, 0.275, 0.385, 0.3675, 0.1725, 0.145, 0.285, 0.2325, 0.32, 0.16791979949874686]"
20,"[0.34663341645885287, 0.2325, 0.195, 0.4425, 0.2875, 0.385, 0.22, 0.1875, 0.325, 0.2875, 0.225, 0.295, 0.4, 0.35, 0.315, 0.08, 0.2775, 0.125, 0.315, 0.3575, 0.345, 0.1325, 0.3925, 0.17, 0.3057644110275689]"
21,"[0.22942643391521197, 0.4275, 0.3925, 0.1575, 0.1625, 0.155, 0.33, 0.3175, 0.19, 0.265, 0.2675, 0.3225, 0.235, 0.36, 0.315, 0.37, 0.285, 0.375, 0.3675, 0.19, 0.21, 0.2825, 0.2975, 0.3225, 0.16791979949874686]"
22,"[0.3491271820448878, 0.23, 0.19, 0.445, 0.285, 0.38, 0.2325, 0.175, 0.3375, 0.2875, 0.2325, 0.2925, 0.385, 0.3675, 0.3025, 0.1425, 0.335, 0.105, 0.335, 0.3625, 0.3475, 0.1425, 0.39, 0.175, 0.3208020050125313]"
23,"[0.26683291770573564, 0.435, 0.395, 0.1475, 0.1475, 0.175, 0.325, 0.3025, 0.185, 0.3325, 0.265, 0.365, 0.235, 0.36, 0.3325, 0.375, 0.3025, 0.3775, 0.3625, 0.1725, 0.245, 0.27, 0.3225, 0.325, 0.19298245614035087]"
24,"[0.3491271820448878, 0.23, 0.17, 0.4525, 0.28, 0.38, 0.25, 0.1525, 0.3375, 0.2875, 0.2725, 0.2875, 0.375, 0.4025, 0.3175, 0.205, 0.3675, 0.165, 0.3525, 0.36, 0.345, 0.13, 0.3925, 0.175, 0.3157894736842105]"
25,"[0.24937655860349128, 0.4225, 0.3725, 0.14, 0.145, 0.2225, 0.3175, 0.2925, 0.15, 0.41, 0.345, 0.3475, 0.4175, 0.34, 0.3375, 0.36, 0.33, 0.425, 0.365, 0.18, 0.375, 0.1325, 0.34, 0.3125, 0.20300751879699247]"
26,"[0.3491271820448878, 0.4975, 0.2675, 0.4575, 0.5525, 0.3825, 0.2675, 0.165, 0.3275, 0.5275, 0.57, 0.3425, 0.27, 0.3625, 0.2975, 0.4425, 0.3775, 0.5675, 0.3675, 0.53, 0.3175, 0.4225, 0.4375, 0.4025, 0.3283208020050125]"
27,"[0.23192019950124687, 0.53, 0.3325, 0.325, 0.3775, 0.2525, 0.32, 0.29, 0.1675, 0.4175, 0.465, 0.2925, 0.18, 0.3575, 0.3925, 0.3375, 0.35, 0.5475, 0.355, 0.4325, 0.215, 0.4525, 0.45, 0.3325, 0.41854636591478694]"
28,"[0.3690773067331671, 0.4975, 0.335, 0.3575, 0.2825, 0.3325, 0.295, 0.23, 0.28, 0.39, 0.4575, 0.32, 0.195, 0.3325, 0.28, 0.4275, 0.3075, 0.43, 0.3625, 0.345, 0.1775, 0.4075, 0.4375, 0.385, 0.2982456140350877]"
29,"[0.256857855361596, 0.345, 0.49, 0.3875, 0.2825, 0.245, 0.31, 0.275, 0.23, 0.29, 0.3175, 0.2675, 0.125, 0.3125, 0.2875, 0.2975, 0.3375, 0.305, 0.34, 0.295, 0.1725, 0.22, 0.385, 0.4375, 0.3483709273182957]"
30,"[0.3167082294264339, 0.32, 0.305, 0.4225, 0.2525, 0.32, 0.3, 0.25, 0.365, 0.2775, 0.45, 0.2825, 0.3225, 0.3425, 0.2775, 0.365, 0.27, 0.2475, 0.3625, 0.275, 0.34, 0.295, 0.3325, 0.27, 0.3157894736842105]"
31,"[0.2892768079800499, 0.29, 0.34, 0.2375, 0.2325, 0.24, 0.32, 0.3675, 0.195, 0.25, 0.3775, 0.265, 0.21, 0.3325, 0.275, 0.285, 0.295, 0.13, 0.355, 0.24, 0.29, 0.2975, 0.2875, 0.35, 0.2506265664160401]"
32,"[0.36159600997506236, 0.3025, 0.2425, 0.425, 0.225, 0.25, 0.3725, 0.17, 0.3975, 0.2525, 0.39, 0.26, 0.36, 0.305, 0.275, 0.3325, 0.3, 0.215, 0.365, 0.225, 0.195, 0.33, 0.265, 0.225, 0.3558897243107769]"
33,"[0.286783042394015, 0.2825, 0.4275, 0.205, 0.2075, 0.265, 0.3625, 0.3775, 0.2025, 0.1975, 0.4225, 0.2525, 0.1975, 0.2075, 0.2475, 0.2425, 0.23, 0.145, 0.3975, 0.2175, 0.2775, 0.3475, 0.2675, 0.33, 0.20551378446115287]"
34,"[0.32917705735660846, 0.285, 0.2325, 0.4675, 0.2225, 0.295, 0.33, 0.145, 0.4675, 0.2625, 0.3675, 0.2575, 0.4375, 0.1975, 0.265, 0.345, 0.275, 0.215, 0.335, 0.24, 0.3175, 0.45, 0.2575, 0.2225, 0.37343358395989973]"
35,"[0.29177057356608477, 0.2575, 0.4225, 0.2, 0.2225, 0.2475, 0.3975, 0.3725, 0.2075, 0.2075, 0.4, 0.245, 0.21, 0.195, 0.23, 0.2875, 0.2225, 0.3975, 0.41, 0.2175, 0.3975, 0.3175, 0.285, 0.3725, 0.18546365914786966]"
36,"[0.3192019950124688, 0.275, 0.2275, 0.5475, 0.2325, 0.34, 0.29, 0.145, 0.5025, 0.25, 0.5025, 0.2075, 0.385, 0.22, 0.24, 0.265, 0.265, 0.2425, 0.3025, 0.21, 0.295, 0.465, 0.2525, 0.23, 0.3558897243107769]"
37,"[0.2817955112219451, 0.2475, 0.4, 0.21, 0.2325, 0.2075, 0.3825, 0.3675, 0.2175, 0.2425, 0.375, 0.2575, 0.21, 0.2075, 0.22, 0.315, 0.195, 0.44, 0.405, 0.24, 0.4275, 0.255, 0.31, 0.4125, 0.18045112781954886]"
38,"[0.314214463840399, 0.29, 0.215, 0.4275, 0.2325, 0.4175, 0.255, 0.145, 0.4925, 0.25, 0.54, 0.1825, 0.4075, 0.24, 0.2425, 0.2825, 0.2925, 0.2325, 0.2725, 0.22, 0.2925, 0.4775, 0.265, 0.2225, 0.3208020050125313]"
39,"[0.2793017456359102, 0.2525, 0.3625, 0.2025, 0.2325, 0.1875, 0.365, 0.3575, 0.22, 0.2675, 0.3025, 0.26, 0.24, 0.2, 0.235, 0.4625, 0.18, 0.46, 0.345, 0.2325, 0.445, 0.28, 0.305, 0.3325, 0.18546365914786966]"
40,"[0.286783042394015, 0.2925, 0.2075, 0.4225, 0.2325, 0.4225, 0.23, 0.145, 0.4175, 0.2725, 0.5, 0.19, 0.4125, 0.245, 0.245, 0.305, 0.2925, 0.2575, 0.25, 0.23, 0.29, 0.465, 0.2675, 0.23, 0.2807017543859649]"
41,"[0.27680798004987534, 0.25, 0.4375, 0.205, 0.2325, 0.1725, 0.315, 0.315, 0.2175, 0.2625, 0.3075, 0.27, 0.2425, 0.1925, 0.25, 0.4525, 0.18, 0.4925, 0.31, 0.235, 0.47, 0.2525, 0.2925, 0.295, 0.18796992481203006]"
42,"[0.22194513715710723, 0.29, 0.205, 0.3875, 0.2325, 0.3675, 0.2225, 0.1425, 0.32, 0.27, 0.49, 0.1875, 0.4175, 0.215, 0.23, 0.26, 0.285, 0.295, 0.225, 0.235, 0.32, 0.455, 0.2775, 0.235, 0.2706766917293233]"
43,"[0.286783042394015, 0.245, 0.3875, 0.205, 0.2325, 0.1625, 0.2925, 0.245, 0.21, 0.255, 0.3175, 0.265, 0.2475, 0.195, 0.235, 0.3575, 0.185, 0.4525, 0.2825, 0.2325, 0.4575, 0.3225, 0.28, 0.2, 0.19298245614035087]"
44,"[0.19201995012468828, 0.3125, 0.205, 0.37, 0.2325, 0.265, 0.175, 0.145, 0.235, 0.26, 0.4475, 0.175, 0.4175, 0.195, 0.225, 0.21, 0.255, 0.295, 0.1875, 0.2375, 0.32, 0.4575, 0.2825, 0.24, 0.2581453634085213]"
45,"[0.30423940149625933, 0.245, 0.3225, 0.205, 0.2325, 0.16, 0.27, 0.225, 0.2025, 0.265, 0.325, 0.26, 0.2525, 0.195, 0.2275, 0.285, 0.1875, 0.4475, 0.245, 0.2325, 0.4425, 0.315, 0.265, 0.1525, 0.19799498746867167]"
46,"[0.18703241895261846, 0.3175, 0.1975, 0.34, 0.23, 0.2025, 0.1425, 0.145, 0.175, 0.215, 0.39, 0.18, 0.4175, 0.185, 0.2275, 0.2175, 0.215, 0.32, 0.17, 0.225, 0.295, 0.445, 0.2875, 0.2425, 0.21804511278195488]"
47,"[0.24438902743142144, 0.245, 0.2625, 0.205, 0.23, 0.16, 0.2275, 0.1975, 0.2025, 0.255, 0.3375, 0.255, 0.265, 0.1825, 0.21, 0.21, 0.19, 0.445, 0.185, 0.23, 0.4775, 0.3175, 0.245, 0.1225, 0.20300751879699247]"
48,"[0.1745635910224439, 0.325, 0.205, 0.285, 0.23, 0.18, 0.1375, 0.1425, 0.1275, 0.2125, 0.3875, 0.18, 0.4125, 0.1575, 0.2225, 0.215, 0.185, 0.3525, 0.17, 0.22, 0.305, 0.435, 0.29, 0.2375, 0.16791979949874686]"
49,"[0.1770573566084788, 0.2425, 0.2125, 0.205, 0.23, 0.1575, 0.1875, 0.16, 0.2025, 0.245, 0.3475, 0.245, 0.265, 0.17, 0.1975, 0.175, 0.19, 0.4175, 0.15, 0.2275, 0.48, 0.32, 0.2225, 0.11, 0.20050125313283207]"
50,"[0.12468827930174564, 0.3525, 0.2175, 0.2475, 0.2275, 0.1575, 0.14, 0.145, 0.0875, 0.2125, 0.3975, 0.18, 0.4175, 0.1725, 0.2225, 0.2175, 0.155, 0.3275, 0.1675, 0.2175, 0.295, 0.42, 0.2975, 0.245, 0.12280701754385964]"
