eigenvector_centrality,"[4, 0]"
11,"[0.11221945137157108, 0.095, 0.19, 0.1075, 0.085, 0.0875, 0.1075, 0.175, 0.1225, 0.085, 0.1125, 0.115, 0.145, 0.0775, 0.2275, 0.115, 0.2825, 0.1, 0.1325, 0.21, 0.145, 0.1175, 0.095, 0.1225, 0.09273182957393483]"
12,"[0.0798004987531172, 0.115, 0.1, 0.1075, 0.095, 0.155, 0.125, 0.1225, 0.1575, 0.1375, 0.105, 0.185, 0.095, 0.115, 0.085, 0.085, 0.2025, 0.1825, 0.0825, 0.2725, 0.2, 0.1175, 0.105, 0.17, 0.13283208020050125]"
13,"[0.11221945137157108, 0.095, 0.1775, 0.1075, 0.085, 0.0875, 0.1075, 0.18, 0.1225, 0.085, 0.1125, 0.1175, 0.1275, 0.0775, 0.2225, 0.115, 0.26, 0.1, 0.1425, 0.2075, 0.2325, 0.08, 0.095, 0.1225, 0.09273182957393483]"
14,"[0.0798004987531172, 0.115, 0.1, 0.1075, 0.0775, 0.1375, 0.125, 0.1225, 0.075, 0.12, 0.0775, 0.1825, 0.1375, 0.115, 0.085, 0.085, 0.285, 0.1175, 0.0825, 0.2775, 0.25, 0.1175, 0.105, 0.17, 0.14536340852130325]"
15,"[0.11221945137157108, 0.095, 0.1725, 0.11, 0.1025, 0.0875, 0.1075, 0.18, 0.1225, 0.085, 0.1125, 0.215, 0.1275, 0.0775, 0.225, 0.115, 0.2075, 0.1, 0.0825, 0.2175, 0.2525, 0.08, 0.095, 0.1225, 0.15538847117794485]"
16,"[0.0798004987531172, 0.115, 0.1, 0.1075, 0.0825, 0.0875, 0.145, 0.125, 0.075, 0.13, 0.0775, 0.185, 0.13, 0.115, 0.085, 0.085, 0.2775, 0.11, 0.2225, 0.29, 0.235, 0.1175, 0.105, 0.17, 0.09774436090225563]"
17,"[0.11221945137157108, 0.095, 0.155, 0.14, 0.145, 0.0875, 0.1075, 0.1825, 0.1225, 0.085, 0.1125, 0.23, 0.1725, 0.1375, 0.2275, 0.115, 0.2075, 0.1, 0.0825, 0.265, 0.265, 0.08, 0.095, 0.1225, 0.24812030075187969]"
18,"[0.08229426433915212, 0.115, 0.1025, 0.1075, 0.0825, 0.0875, 0.1775, 0.1375, 0.085, 0.12, 0.08, 0.1825, 0.1675, 0.115, 0.085, 0.085, 0.2075, 0.11, 0.2225, 0.29, 0.275, 0.1175, 0.105, 0.1525, 0.09273182957393483]"
19,"[0.11221945137157108, 0.0975, 0.1375, 0.095, 0.135, 0.0875, 0.1075, 0.185, 0.1375, 0.085, 0.1525, 0.18, 0.215, 0.115, 0.2275, 0.115, 0.2075, 0.1, 0.0825, 0.2775, 0.265, 0.08, 0.095, 0.145, 0.24561403508771928]"
20,"[0.10224438902743142, 0.115, 0.1625, 0.1075, 0.0825, 0.1, 0.16, 0.1675, 0.1425, 0.11, 0.115, 0.1825, 0.1875, 0.115, 0.135, 0.1, 0.19, 0.11, 0.2225, 0.295, 0.285, 0.1175, 0.105, 0.1225, 0.09273182957393483]"
21,"[0.11221945137157108, 0.0875, 0.1425, 0.095, 0.135, 0.0875, 0.1075, 0.185, 0.105, 0.085, 0.185, 0.1775, 0.22, 0.115, 0.2225, 0.115, 0.2075, 0.1, 0.0825, 0.2775, 0.265, 0.08, 0.1, 0.19, 0.2506265664160401]"
22,"[0.08728179551122195, 0.115, 0.205, 0.1075, 0.0825, 0.16, 0.11, 0.1975, 0.1525, 0.1075, 0.1175, 0.18, 0.1875, 0.115, 0.165, 0.0975, 0.18, 0.16, 0.2225, 0.295, 0.29, 0.1175, 0.1375, 0.11, 0.09273182957393483]"
23,"[0.11221945137157108, 0.0875, 0.1675, 0.0975, 0.135, 0.0875, 0.1075, 0.185, 0.105, 0.085, 0.1825, 0.1775, 0.2225, 0.115, 0.22, 0.115, 0.2075, 0.1, 0.0825, 0.245, 0.265, 0.08, 0.095, 0.205, 0.2531328320802005]"
24,"[0.09725685785536159, 0.115, 0.2075, 0.1075, 0.0825, 0.175, 0.0875, 0.1925, 0.165, 0.1025, 0.13, 0.175, 0.19, 0.115, 0.17, 0.0975, 0.185, 0.175, 0.2225, 0.2525, 0.29, 0.1175, 0.1625, 0.0875, 0.09273182957393483]"
25,"[0.11221945137157108, 0.0875, 0.175, 0.095, 0.135, 0.0875, 0.1075, 0.185, 0.105, 0.085, 0.1775, 0.1775, 0.2225, 0.115, 0.2175, 0.115, 0.2075, 0.1, 0.0825, 0.215, 0.265, 0.08, 0.0975, 0.21, 0.22055137844611528]"
26,"[0.11221945137157108, 0.115, 0.2075, 0.1075, 0.0825, 0.2, 0.0875, 0.17, 0.1725, 0.095, 0.1375, 0.175, 0.19, 0.115, 0.18, 0.0975, 0.21, 0.1675, 0.2225, 0.1775, 0.3, 0.1175, 0.1725, 0.095, 0.09273182957393483]"
27,"[0.11221945137157108, 0.095, 0.1725, 0.095, 0.135, 0.0875, 0.1075, 0.185, 0.105, 0.085, 0.1475, 0.1775, 0.2225, 0.12, 0.2125, 0.115, 0.2075, 0.1, 0.0825, 0.2125, 0.26, 0.08, 0.095, 0.2125, 0.19047619047619047]"
28,"[0.08229426433915212, 0.115, 0.22, 0.1075, 0.0825, 0.1925, 0.0875, 0.1475, 0.175, 0.1125, 0.16, 0.185, 0.1875, 0.115, 0.1775, 0.0975, 0.2125, 0.2025, 0.2175, 0.1775, 0.23, 0.1175, 0.175, 0.095, 0.14285714285714285]"
29,"[0.11221945137157108, 0.095, 0.17, 0.095, 0.14, 0.0925, 0.1075, 0.175, 0.1225, 0.085, 0.1225, 0.1775, 0.2225, 0.1, 0.2125, 0.115, 0.2075, 0.1, 0.0825, 0.2, 0.325, 0.11, 0.095, 0.2175, 0.19799498746867167]"
30,"[0.08229426433915212, 0.115, 0.24, 0.16, 0.0825, 0.1875, 0.165, 0.1375, 0.18, 0.1325, 0.16, 0.19, 0.1875, 0.115, 0.2075, 0.11, 0.2575, 0.265, 0.0925, 0.1775, 0.215, 0.1175, 0.1775, 0.1025, 0.21804511278195488]"
31,"[0.11221945137157108, 0.095, 0.16, 0.095, 0.1575, 0.1425, 0.1725, 0.17, 0.1225, 0.085, 0.1175, 0.1775, 0.2225, 0.1, 0.2125, 0.115, 0.2075, 0.1, 0.1325, 0.205, 0.34, 0.115, 0.095, 0.2925, 0.10275689223057644]"
32,"[0.08229426433915212, 0.115, 0.2575, 0.0925, 0.0825, 0.1675, 0.1825, 0.1275, 0.175, 0.1125, 0.1575, 0.1875, 0.1875, 0.115, 0.255, 0.085, 0.285, 0.28, 0.0925, 0.1775, 0.19, 0.1175, 0.2075, 0.1075, 0.18045112781954886]"
33,"[0.11221945137157108, 0.095, 0.1525, 0.1975, 0.1325, 0.1675, 0.11, 0.1625, 0.1225, 0.1925, 0.12, 0.18, 0.2225, 0.1, 0.2125, 0.115, 0.2075, 0.1, 0.17, 0.2075, 0.345, 0.115, 0.095, 0.3125, 0.10275689223057644]"
34,"[0.08229426433915212, 0.115, 0.2725, 0.11, 0.0825, 0.1375, 0.185, 0.13, 0.155, 0.1125, 0.1575, 0.1925, 0.1875, 0.115, 0.25, 0.085, 0.325, 0.295, 0.0925, 0.185, 0.225, 0.2125, 0.24, 0.1125, 0.16791979949874686]"
35,"[0.11221945137157108, 0.095, 0.15, 0.195, 0.2, 0.2025, 0.1225, 0.17, 0.1225, 0.1175, 0.1225, 0.18, 0.225, 0.1, 0.2125, 0.115, 0.2075, 0.1025, 0.175, 0.215, 0.345, 0.115, 0.0975, 0.3125, 0.10275689223057644]"
36,"[0.08229426433915212, 0.1825, 0.285, 0.105, 0.0825, 0.14, 0.1825, 0.1375, 0.1625, 0.11, 0.1575, 0.1925, 0.1875, 0.115, 0.24, 0.085, 0.3375, 0.3, 0.0925, 0.2, 0.2275, 0.2075, 0.2325, 0.125, 0.16290726817042606]"
37,"[0.11221945137157108, 0.095, 0.155, 0.1775, 0.2075, 0.2625, 0.11, 0.1675, 0.1225, 0.1125, 0.1175, 0.18, 0.26, 0.1, 0.2125, 0.115, 0.225, 0.11, 0.1775, 0.22, 0.33, 0.115, 0.1275, 0.3125, 0.10275689223057644]"
38,"[0.08229426433915212, 0.22, 0.29, 0.095, 0.0825, 0.1375, 0.1825, 0.1425, 0.18, 0.1125, 0.1575, 0.2, 0.1875, 0.115, 0.2375, 0.085, 0.3475, 0.2975, 0.0925, 0.2175, 0.275, 0.175, 0.2075, 0.14, 0.16791979949874686]"
39,"[0.11221945137157108, 0.095, 0.16, 0.175, 0.205, 0.275, 0.11, 0.17, 0.1225, 0.1125, 0.1125, 0.18, 0.2975, 0.1, 0.21, 0.115, 0.24, 0.1375, 0.175, 0.245, 0.32, 0.115, 0.2025, 0.31, 0.10275689223057644]"
40,"[0.08229426433915212, 0.2, 0.2975, 0.0975, 0.0825, 0.1475, 0.185, 0.1475, 0.175, 0.1, 0.1575, 0.1975, 0.1875, 0.115, 0.2375, 0.085, 0.37, 0.295, 0.0925, 0.2275, 0.29, 0.145, 0.215, 0.1725, 0.2907268170426065]"
41,"[0.11221945137157108, 0.095, 0.18, 0.16, 0.26, 0.28, 0.11, 0.18, 0.1225, 0.1125, 0.1125, 0.18, 0.29, 0.1, 0.21, 0.115, 0.2525, 0.1475, 0.1725, 0.2575, 0.3175, 0.12, 0.2075, 0.3125, 0.10275689223057644]"
42,"[0.08229426433915212, 0.1525, 0.3125, 0.12, 0.1525, 0.1475, 0.2025, 0.1625, 0.1725, 0.11, 0.16, 0.2, 0.1925, 0.115, 0.2325, 0.085, 0.37, 0.2775, 0.0925, 0.21, 0.2925, 0.1825, 0.215, 0.1825, 0.3057644110275689]"
43,"[0.11221945137157108, 0.15, 0.2025, 0.16, 0.195, 0.2725, 0.1075, 0.205, 0.1225, 0.1125, 0.1125, 0.18, 0.305, 0.1, 0.21, 0.12, 0.27, 0.16, 0.1775, 0.2625, 0.315, 0.1875, 0.195, 0.3175, 0.10275689223057644]"
44,"[0.08229426433915212, 0.0975, 0.3225, 0.1075, 0.1875, 0.1575, 0.22, 0.17, 0.1575, 0.1375, 0.2175, 0.2, 0.2575, 0.115, 0.23, 0.085, 0.3675, 0.285, 0.0925, 0.19, 0.2625, 0.2025, 0.2225, 0.195, 0.2556390977443609]"
45,"[0.11221945137157108, 0.2825, 0.2175, 0.115, 0.2025, 0.2725, 0.1075, 0.255, 0.13, 0.1125, 0.1125, 0.18, 0.285, 0.1, 0.2125, 0.1225, 0.2825, 0.1675, 0.1725, 0.275, 0.3075, 0.1125, 0.18, 0.3375, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.3475, 0.1075, 0.1875, 0.1675, 0.24, 0.18, 0.1575, 0.165, 0.24, 0.205, 0.295, 0.115, 0.2125, 0.135, 0.355, 0.3, 0.0925, 0.1775, 0.2975, 0.2225, 0.24, 0.22, 0.21553884711779447]"
47,"[0.11221945137157108, 0.2925, 0.2325, 0.095, 0.1725, 0.255, 0.1075, 0.275, 0.105, 0.1125, 0.1125, 0.18, 0.315, 0.1, 0.2125, 0.125, 0.2825, 0.185, 0.165, 0.285, 0.3025, 0.13, 0.18, 0.355, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.35, 0.1075, 0.1825, 0.1975, 0.245, 0.1775, 0.15, 0.165, 0.245, 0.21, 0.31, 0.115, 0.19, 0.0975, 0.3675, 0.2925, 0.0925, 0.1775, 0.31, 0.225, 0.2425, 0.22, 0.17794486215538846]"
49,"[0.11221945137157108, 0.255, 0.245, 0.095, 0.1725, 0.2225, 0.1075, 0.29, 0.105, 0.1825, 0.1125, 0.18, 0.3375, 0.105, 0.2125, 0.13, 0.2825, 0.205, 0.1425, 0.29, 0.3025, 0.14, 0.1475, 0.355, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.34, 0.1075, 0.1725, 0.235, 0.2425, 0.1825, 0.1375, 0.1675, 0.2425, 0.2275, 0.31, 0.115, 0.18, 0.0975, 0.3775, 0.3025, 0.11, 0.175, 0.3425, 0.215, 0.245, 0.22, 0.17794486215538846]"
51,"[0.11221945137157108, 0.25, 0.2575, 0.095, 0.1525, 0.2275, 0.1075, 0.295, 0.105, 0.2475, 0.115, 0.18, 0.355, 0.1, 0.22, 0.1475, 0.2825, 0.2425, 0.145, 0.2825, 0.2925, 0.1425, 0.15, 0.3575, 0.17042606516290726]"
52,"[0.08229426433915212, 0.0975, 0.335, 0.1075, 0.155, 0.245, 0.2475, 0.1825, 0.1175, 0.165, 0.25, 0.2275, 0.3125, 0.1175, 0.1825, 0.0975, 0.395, 0.2775, 0.2025, 0.175, 0.345, 0.215, 0.2425, 0.2225, 0.18796992481203006]"
53,"[0.11221945137157108, 0.2425, 0.265, 0.095, 0.115, 0.25, 0.1075, 0.295, 0.105, 0.265, 0.13, 0.1875, 0.35, 0.1, 0.22, 0.1625, 0.2825, 0.2675, 0.15, 0.285, 0.2925, 0.13, 0.1675, 0.3425, 0.22305764411027568]"
54,"[0.08229426433915212, 0.1325, 0.3325, 0.1075, 0.1425, 0.255, 0.25, 0.1875, 0.115, 0.1575, 0.25, 0.2325, 0.31, 0.115, 0.2, 0.0975, 0.3975, 0.2675, 0.22, 0.175, 0.355, 0.2125, 0.2425, 0.22, 0.19799498746867167]"
55,"[0.11221945137157108, 0.23, 0.2675, 0.095, 0.105, 0.2925, 0.1075, 0.2975, 0.105, 0.2675, 0.16, 0.19, 0.3675, 0.1, 0.23, 0.1825, 0.2825, 0.3075, 0.1625, 0.295, 0.2925, 0.12, 0.1575, 0.3075, 0.22807017543859648]"
56,"[0.08229426433915212, 0.145, 0.335, 0.1075, 0.1675, 0.265, 0.255, 0.195, 0.1175, 0.155, 0.2575, 0.2325, 0.31, 0.115, 0.2325, 0.0975, 0.4025, 0.3, 0.2225, 0.175, 0.3525, 0.2125, 0.245, 0.22, 0.21804511278195488]"
57,"[0.11221945137157108, 0.2275, 0.2775, 0.1025, 0.12, 0.32, 0.1075, 0.2975, 0.105, 0.27, 0.1975, 0.19, 0.3725, 0.1, 0.2375, 0.19, 0.2825, 0.335, 0.165, 0.3075, 0.2925, 0.135, 0.2075, 0.27, 0.22807017543859648]"
58,"[0.08229426433915212, 0.165, 0.325, 0.1075, 0.2125, 0.26, 0.255, 0.21, 0.1225, 0.155, 0.2525, 0.2375, 0.3075, 0.115, 0.2475, 0.0975, 0.4, 0.3, 0.2225, 0.1725, 0.3475, 0.2075, 0.245, 0.225, 0.24812030075187969]"
59,"[0.11221945137157108, 0.21, 0.2825, 0.115, 0.145, 0.285, 0.15, 0.2975, 0.105, 0.2725, 0.2275, 0.19, 0.375, 0.1, 0.245, 0.19, 0.28, 0.35, 0.17, 0.3125, 0.295, 0.1425, 0.2375, 0.225, 0.22055137844611528]"
60,"[0.08229426433915212, 0.1775, 0.31, 0.13, 0.2725, 0.2575, 0.2575, 0.23, 0.1625, 0.1525, 0.25, 0.23, 0.3075, 0.115, 0.25, 0.0975, 0.4, 0.305, 0.2225, 0.1775, 0.35, 0.21, 0.235, 0.2325, 0.23558897243107768]"
61,"[0.11221945137157108, 0.1975, 0.29, 0.1125, 0.165, 0.2775, 0.185, 0.2975, 0.15, 0.2725, 0.2525, 0.19, 0.375, 0.1125, 0.2525, 0.1925, 0.28, 0.3575, 0.17, 0.3175, 0.295, 0.1475, 0.255, 0.215, 0.22305764411027568]"
62,"[0.09975062344139651, 0.2025, 0.2675, 0.205, 0.33, 0.26, 0.2325, 0.2425, 0.195, 0.15, 0.2525, 0.225, 0.3075, 0.115, 0.255, 0.0975, 0.4025, 0.31, 0.2225, 0.1875, 0.3525, 0.215, 0.245, 0.2375, 0.2631578947368421]"
63,"[0.11221945137157108, 0.1775, 0.2825, 0.14, 0.18, 0.2875, 0.1975, 0.2975, 0.1275, 0.2625, 0.2675, 0.19, 0.3775, 0.12, 0.2775, 0.195, 0.2825, 0.3525, 0.175, 0.33, 0.295, 0.16, 0.2725, 0.2225, 0.24060150375939848]"
64,"[0.11970074812967581, 0.2225, 0.2625, 0.1875, 0.33, 0.26, 0.245, 0.2425, 0.195, 0.135, 0.2575, 0.23, 0.3075, 0.115, 0.255, 0.0975, 0.415, 0.3225, 0.2225, 0.1975, 0.3575, 0.2175, 0.3325, 0.2375, 0.2731829573934837]"
65,"[0.11221945137157108, 0.1625, 0.2525, 0.1375, 0.205, 0.29, 0.1975, 0.295, 0.1225, 0.2575, 0.28, 0.19, 0.375, 0.13, 0.2875, 0.195, 0.28, 0.355, 0.175, 0.3425, 0.2975, 0.1875, 0.305, 0.2375, 0.2681704260651629]"
66,"[0.13466334164588528, 0.2425, 0.2525, 0.185, 0.305, 0.28, 0.2925, 0.235, 0.1725, 0.13, 0.2525, 0.2325, 0.3075, 0.115, 0.255, 0.1025, 0.4225, 0.335, 0.2225, 0.1975, 0.3625, 0.215, 0.4075, 0.2325, 0.3107769423558897]"
67,"[0.11221945137157108, 0.1525, 0.2225, 0.165, 0.2175, 0.3, 0.2, 0.295, 0.1225, 0.2575, 0.2925, 0.19, 0.3775, 0.14, 0.2875, 0.1975, 0.28, 0.345, 0.175, 0.355, 0.3075, 0.1725, 0.2775, 0.2375, 0.22055137844611528]"
68,"[0.12219451371571072, 0.2225, 0.2525, 0.165, 0.305, 0.29, 0.2975, 0.245, 0.165, 0.125, 0.255, 0.2375, 0.31, 0.115, 0.2525, 0.105, 0.4125, 0.335, 0.2225, 0.2025, 0.385, 0.21, 0.345, 0.21, 0.3007518796992481]"
69,"[0.11221945137157108, 0.1525, 0.235, 0.2, 0.215, 0.295, 0.205, 0.295, 0.1225, 0.2575, 0.29, 0.19, 0.3875, 0.125, 0.2925, 0.1975, 0.28, 0.3325, 0.175, 0.36, 0.3675, 0.1775, 0.2675, 0.225, 0.22055137844611528]"
70,"[0.13466334164588528, 0.215, 0.2775, 0.1625, 0.31, 0.305, 0.29, 0.2425, 0.15, 0.125, 0.26, 0.25, 0.3175, 0.115, 0.2475, 0.125, 0.4175, 0.335, 0.2225, 0.2025, 0.3625, 0.205, 0.32, 0.195, 0.3132832080200501]"
71,"[0.11221945137157108, 0.145, 0.24, 0.2075, 0.2375, 0.29, 0.2, 0.2925, 0.1225, 0.2575, 0.285, 0.19, 0.38, 0.1525, 0.2925, 0.1975, 0.28, 0.315, 0.1775, 0.355, 0.435, 0.1975, 0.2675, 0.225, 0.22807017543859648]"
72,"[0.1770573566084788, 0.2175, 0.29, 0.165, 0.3075, 0.3125, 0.2825, 0.25, 0.15, 0.1175, 0.2625, 0.255, 0.3225, 0.115, 0.24, 0.1225, 0.3975, 0.34, 0.2225, 0.21, 0.405, 0.205, 0.3325, 0.1975, 0.3057644110275689]"
73,"[0.11221945137157108, 0.14, 0.245, 0.205, 0.23, 0.2825, 0.2, 0.2975, 0.1275, 0.2575, 0.305, 0.19, 0.3775, 0.175, 0.305, 0.1975, 0.3325, 0.265, 0.18, 0.365, 0.4725, 0.19, 0.27, 0.2375, 0.23057644110275688]"
74,"[0.20698254364089774, 0.2175, 0.295, 0.1775, 0.305, 0.3125, 0.2825, 0.2575, 0.14, 0.1125, 0.265, 0.26, 0.32, 0.115, 0.2425, 0.125, 0.3925, 0.35, 0.2225, 0.2375, 0.375, 0.185, 0.345, 0.2025, 0.3082706766917293]"
75,"[0.11221945137157108, 0.16, 0.25, 0.1925, 0.23, 0.29, 0.205, 0.2975, 0.1325, 0.2575, 0.3075, 0.195, 0.3625, 0.1875, 0.32, 0.1975, 0.365, 0.285, 0.1775, 0.365, 0.375, 0.18, 0.2525, 0.23, 0.22807017543859648]"
76,"[0.2144638403990025, 0.22, 0.2975, 0.185, 0.305, 0.315, 0.2875, 0.2525, 0.1325, 0.11, 0.265, 0.2725, 0.305, 0.1225, 0.2425, 0.115, 0.3825, 0.35, 0.2225, 0.27, 0.3425, 0.1925, 0.3425, 0.22, 0.3082706766917293]"
77,"[0.11221945137157108, 0.1625, 0.2525, 0.245, 0.2425, 0.3, 0.205, 0.2975, 0.1325, 0.2575, 0.31, 0.195, 0.3625, 0.1925, 0.3375, 0.205, 0.36, 0.2775, 0.18, 0.375, 0.29, 0.155, 0.2525, 0.23, 0.22305764411027568]"
78,"[0.22194513715710723, 0.225, 0.2975, 0.185, 0.3025, 0.3225, 0.2925, 0.245, 0.135, 0.115, 0.265, 0.2725, 0.3075, 0.1425, 0.245, 0.085, 0.355, 0.3325, 0.2225, 0.2825, 0.3375, 0.2075, 0.3225, 0.23, 0.3057644110275689]"
79,"[0.11221945137157108, 0.18, 0.255, 0.2775, 0.2425, 0.2875, 0.2125, 0.2975, 0.1275, 0.2575, 0.315, 0.1975, 0.3725, 0.195, 0.345, 0.2, 0.355, 0.295, 0.1775, 0.375, 0.28, 0.1525, 0.2525, 0.2375, 0.22055137844611528]"
80,"[0.22443890274314215, 0.2325, 0.3, 0.18, 0.3, 0.3225, 0.295, 0.245, 0.145, 0.1175, 0.27, 0.2725, 0.3275, 0.145, 0.245, 0.085, 0.3575, 0.2975, 0.2225, 0.3275, 0.3425, 0.22, 0.3125, 0.2325, 0.3082706766917293]"
81,"[0.11221945137157108, 0.195, 0.255, 0.275, 0.24, 0.29, 0.2175, 0.2975, 0.1225, 0.26, 0.3175, 0.2075, 0.38, 0.1975, 0.355, 0.2, 0.3175, 0.3125, 0.1775, 0.365, 0.2725, 0.15, 0.2525, 0.25, 0.22556390977443608]"
82,"[0.23192019950124687, 0.235, 0.3025, 0.1775, 0.3025, 0.32, 0.295, 0.2525, 0.1475, 0.1225, 0.265, 0.2875, 0.365, 0.1425, 0.245, 0.085, 0.3375, 0.2975, 0.225, 0.3475, 0.3425, 0.23, 0.32, 0.235, 0.3082706766917293]"
83,"[0.11221945137157108, 0.22, 0.255, 0.25, 0.23, 0.285, 0.22, 0.3, 0.1225, 0.2625, 0.325, 0.21, 0.37, 0.1975, 0.3625, 0.2075, 0.315, 0.3275, 0.1775, 0.3775, 0.2675, 0.155, 0.2525, 0.255, 0.22556390977443608]"
84,"[0.24189526184538654, 0.235, 0.305, 0.175, 0.305, 0.3225, 0.2975, 0.2525, 0.15, 0.13, 0.2675, 0.3025, 0.3675, 0.15, 0.2525, 0.085, 0.3375, 0.2975, 0.225, 0.36, 0.3475, 0.2325, 0.32, 0.245, 0.3082706766917293]"
85,"[0.11471321695760599, 0.245, 0.2575, 0.2375, 0.23, 0.3025, 0.2275, 0.2975, 0.1225, 0.265, 0.345, 0.2225, 0.3725, 0.2, 0.3675, 0.21, 0.3175, 0.335, 0.1775, 0.37, 0.2675, 0.1625, 0.2525, 0.265, 0.23308270676691728]"
86,"[0.24189526184538654, 0.2375, 0.3075, 0.1775, 0.31, 0.325, 0.2975, 0.2675, 0.155, 0.17, 0.2675, 0.3275, 0.37, 0.1675, 0.26, 0.085, 0.32, 0.3, 0.23, 0.3725, 0.345, 0.2325, 0.33, 0.2525, 0.3082706766917293]"
87,"[0.12967581047381546, 0.25, 0.2575, 0.28, 0.2325, 0.305, 0.2275, 0.2975, 0.1225, 0.265, 0.35, 0.225, 0.3425, 0.205, 0.37, 0.21, 0.3175, 0.3525, 0.1775, 0.3625, 0.2775, 0.1925, 0.2475, 0.27, 0.23809523809523808]"
88,"[0.24438902743142144, 0.25, 0.3075, 0.1825, 0.31, 0.325, 0.2825, 0.275, 0.1725, 0.1875, 0.27, 0.3325, 0.375, 0.1925, 0.2625, 0.085, 0.3225, 0.3, 0.235, 0.385, 0.345, 0.23, 0.325, 0.2675, 0.3107769423558897]"
89,"[0.13216957605985039, 0.265, 0.2575, 0.305, 0.23, 0.31, 0.225, 0.2975, 0.1225, 0.2625, 0.355, 0.2325, 0.3275, 0.21, 0.37, 0.21, 0.315, 0.3625, 0.1775, 0.37, 0.2725, 0.1975, 0.245, 0.2775, 0.24310776942355888]"
90,"[0.24937655860349128, 0.2525, 0.3075, 0.1875, 0.29, 0.33, 0.2775, 0.28, 0.1825, 0.21, 0.27, 0.3375, 0.375, 0.2, 0.2675, 0.0875, 0.3125, 0.3, 0.24, 0.395, 0.345, 0.2325, 0.31, 0.28, 0.3057644110275689]"
91,"[0.1745635910224439, 0.27, 0.26, 0.31, 0.2075, 0.315, 0.22, 0.2975, 0.13, 0.2675, 0.36, 0.2375, 0.3125, 0.21, 0.37, 0.21, 0.3125, 0.3725, 0.18, 0.3775, 0.2725, 0.1975, 0.245, 0.2775, 0.2506265664160401]"
