eigenvector_centrality,"[11, 3]"
10,"[0.11221945137157108, 0.1075, 0.0975, 0.085, 0.12, 0.085, 0.095, 0.0925, 0.0925, 0.145, 0.1075, 0.0975, 0.1075, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1, 0.09, 0.085, 0.11, 0.185, 0.0975, 0.12280701754385964]"
11,"[0.07481296758104738, 0.1075, 0.1375, 0.085, 0.0975, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.14, 0.185, 0.1475, 0.2, 0.165, 0.1125, 0.0825, 0.0975, 0.085, 0.08, 0.09, 0.0925, 0.12280701754385964]"
12,"[0.11221945137157108, 0.1075, 0.13, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.0925, 0.16, 0.1075, 0.0975, 0.1525, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1, 0.115, 0.085, 0.11, 0.095, 0.0975, 0.12280701754385964]"
13,"[0.07481296758104738, 0.1075, 0.0775, 0.085, 0.0975, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0775, 0.115, 0.075, 0.1925, 0.15, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.16, 0.08, 0.09, 0.0925, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1175, 0.0925, 0.1075, 0.0975, 0.0725, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1025, 0.1125, 0.085, 0.11, 0.11, 0.0975, 0.12280701754385964]"
15,"[0.0798004987531172, 0.11, 0.08, 0.085, 0.215, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.0825, 0.115, 0.105, 0.2225, 0.1175, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.1575, 0.08, 0.09, 0.0925, 0.12280701754385964]"
16,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1775, 0.0925, 0.1075, 0.0975, 0.0725, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.115, 0.1125, 0.085, 0.11, 0.1775, 0.0975, 0.12280701754385964]"
17,"[0.1396508728179551, 0.1325, 0.0825, 0.1275, 0.2125, 0.085, 0.1075, 0.1225, 0.135, 0.1225, 0.08, 0.115, 0.105, 0.155, 0.11, 0.2025, 0.1025, 0.1125, 0.0925, 0.0975, 0.1675, 0.08, 0.09, 0.0925, 0.12280701754385964]"
18,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.185, 0.0925, 0.1075, 0.0975, 0.0775, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.1025, 0.1125, 0.1725, 0.11, 0.1225, 0.0975, 0.12280701754385964]"
19,"[0.14962593516209477, 0.0975, 0.085, 0.0975, 0.1325, 0.085, 0.1075, 0.1225, 0.1525, 0.1075, 0.08, 0.115, 0.105, 0.115, 0.115, 0.21, 0.1025, 0.1125, 0.0925, 0.0975, 0.135, 0.08, 0.09, 0.0925, 0.14035087719298245]"
20,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1925, 0.135, 0.1075, 0.0975, 0.11, 0.115, 0.085, 0.0975, 0.1025, 0.11, 0.095, 0.1125, 0.1275, 0.11, 0.11, 0.0975, 0.12280701754385964]"
21,"[0.13466334164588528, 0.0975, 0.08, 0.095, 0.095, 0.085, 0.1075, 0.1225, 0.165, 0.1075, 0.095, 0.115, 0.105, 0.115, 0.115, 0.22, 0.1025, 0.1125, 0.0925, 0.13, 0.085, 0.08, 0.09, 0.0925, 0.10275689223057644]"
22,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.12, 0.13, 0.095, 0.0925, 0.1975, 0.16, 0.1075, 0.0975, 0.105, 0.12, 0.085, 0.0975, 0.1025, 0.11, 0.09, 0.1125, 0.1075, 0.11, 0.105, 0.0975, 0.12781954887218044]"
23,"[0.12718204488778054, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.16, 0.1075, 0.1375, 0.115, 0.105, 0.115, 0.1125, 0.2375, 0.1025, 0.1125, 0.0925, 0.15, 0.085, 0.08, 0.09, 0.0925, 0.12030075187969924]"
24,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.165, 0.13, 0.095, 0.0925, 0.1975, 0.1725, 0.1075, 0.0975, 0.105, 0.1725, 0.085, 0.0975, 0.1025, 0.1225, 0.0925, 0.1125, 0.1075, 0.11, 0.1, 0.115, 0.15037593984962405]"
25,"[0.12967581047381546, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.17, 0.1075, 0.135, 0.115, 0.105, 0.115, 0.11, 0.255, 0.1025, 0.115, 0.0925, 0.1825, 0.085, 0.08, 0.09, 0.0925, 0.15789473684210525]"
26,"[0.11221945137157108, 0.1075, 0.075, 0.085, 0.175, 0.13, 0.095, 0.0925, 0.1975, 0.175, 0.1075, 0.0975, 0.1175, 0.1875, 0.085, 0.0975, 0.1025, 0.1575, 0.0925, 0.1125, 0.1075, 0.11, 0.1225, 0.155, 0.16541353383458646]"
27,"[0.14214463840399003, 0.0975, 0.08, 0.095, 0.1075, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.1625, 0.115, 0.105, 0.085, 0.11, 0.2625, 0.1025, 0.13, 0.0925, 0.0975, 0.085, 0.08, 0.09, 0.0925, 0.23057644110275688]"
28,"[0.11221945137157108, 0.1075, 0.17, 0.085, 0.1875, 0.13, 0.095, 0.0925, 0.185, 0.175, 0.1075, 0.0975, 0.1125, 0.1975, 0.1275, 0.0975, 0.1025, 0.11, 0.0925, 0.1125, 0.1075, 0.11, 0.135, 0.19, 0.12280701754385964]"
29,"[0.2593516209476309, 0.0975, 0.08, 0.095, 0.11, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.165, 0.115, 0.105, 0.155, 0.11, 0.2425, 0.1025, 0.1575, 0.0925, 0.0975, 0.085, 0.08, 0.09, 0.0925, 0.18045112781954886]"
30,"[0.1396508728179551, 0.1075, 0.11, 0.195, 0.2075, 0.13, 0.095, 0.0975, 0.1525, 0.175, 0.1075, 0.0975, 0.0975, 0.215, 0.085, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.11, 0.1575, 0.1825, 0.12280701754385964]"
31,"[0.08728179551122195, 0.0975, 0.08, 0.095, 0.29, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.1525, 0.115, 0.105, 0.215, 0.11, 0.2075, 0.1025, 0.1575, 0.135, 0.1275, 0.085, 0.08, 0.09, 0.0925, 0.16541353383458646]"
32,"[0.2194513715710723, 0.1075, 0.11, 0.325, 0.2125, 0.13, 0.095, 0.1175, 0.1675, 0.175, 0.1075, 0.0975, 0.085, 0.225, 0.085, 0.0975, 0.1025, 0.11, 0.0925, 0.0975, 0.1075, 0.12, 0.135, 0.16, 0.12280701754385964]"
33,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.2375, 0.085, 0.1075, 0.1225, 0.0925, 0.1075, 0.1375, 0.115, 0.105, 0.1975, 0.11, 0.175, 0.1025, 0.1575, 0.115, 0.145, 0.085, 0.08, 0.09, 0.0925, 0.16290726817042606]"
34,"[0.22693266832917705, 0.1075, 0.11, 0.26, 0.215, 0.13, 0.095, 0.1375, 0.1875, 0.165, 0.1075, 0.0975, 0.085, 0.2225, 0.085, 0.0975, 0.1025, 0.11, 0.0925, 0.175, 0.1075, 0.145, 0.18, 0.13, 0.12280701754385964]"
35,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.1875, 0.085, 0.1075, 0.1225, 0.1525, 0.1075, 0.12, 0.115, 0.1625, 0.105, 0.11, 0.1725, 0.1025, 0.15, 0.08, 0.15, 0.085, 0.08, 0.09, 0.0925, 0.15538847117794485]"
36,"[0.22693266832917705, 0.1075, 0.11, 0.2575, 0.2175, 0.13, 0.095, 0.1425, 0.2, 0.16, 0.1075, 0.0975, 0.085, 0.2225, 0.14, 0.0975, 0.1025, 0.11, 0.0925, 0.195, 0.1075, 0.1725, 0.2175, 0.1, 0.12280701754385964]"
37,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.1875, 0.085, 0.1575, 0.1225, 0.1675, 0.1075, 0.1325, 0.115, 0.085, 0.1025, 0.11, 0.1725, 0.1025, 0.135, 0.08, 0.18, 0.085, 0.08, 0.09, 0.0925, 0.15789473684210525]"
38,"[0.2543640897755611, 0.1075, 0.11, 0.2575, 0.2175, 0.13, 0.095, 0.1225, 0.1925, 0.15, 0.1075, 0.0975, 0.085, 0.2225, 0.105, 0.1325, 0.165, 0.11, 0.0925, 0.1625, 0.1075, 0.175, 0.26, 0.1175, 0.12280701754385964]"
39,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.18, 0.085, 0.1725, 0.1225, 0.165, 0.1075, 0.1625, 0.115, 0.085, 0.125, 0.11, 0.1725, 0.1025, 0.1325, 0.08, 0.2775, 0.085, 0.08, 0.09, 0.0925, 0.15288220551378445]"
40,"[0.26184538653366585, 0.1075, 0.11, 0.285, 0.215, 0.13, 0.095, 0.125, 0.2125, 0.1525, 0.12, 0.0975, 0.085, 0.2225, 0.105, 0.2, 0.21, 0.11, 0.1375, 0.09, 0.1075, 0.155, 0.28, 0.1525, 0.12280701754385964]"
41,"[0.07481296758104738, 0.0975, 0.08, 0.0925, 0.175, 0.085, 0.1775, 0.1225, 0.2375, 0.1075, 0.2375, 0.115, 0.085, 0.1575, 0.11, 0.18, 0.1025, 0.135, 0.08, 0.3225, 0.085, 0.08, 0.09, 0.0925, 0.07769423558897243]"
42,"[0.2793017456359102, 0.1075, 0.11, 0.2225, 0.2525, 0.13, 0.095, 0.135, 0.1975, 0.155, 0.1675, 0.0975, 0.085, 0.2225, 0.105, 0.205, 0.22, 0.11, 0.08, 0.0875, 0.1775, 0.1325, 0.29, 0.16, 0.17794486215538846]"
43,"[0.07481296758104738, 0.1925, 0.1625, 0.1875, 0.1725, 0.085, 0.175, 0.1725, 0.2175, 0.1075, 0.2675, 0.115, 0.085, 0.235, 0.11, 0.195, 0.1025, 0.135, 0.08, 0.305, 0.085, 0.08, 0.09, 0.0925, 0.07769423558897243]"
44,"[0.26184538653366585, 0.1075, 0.11, 0.2, 0.295, 0.1975, 0.095, 0.1275, 0.21, 0.165, 0.175, 0.0975, 0.085, 0.2225, 0.2, 0.205, 0.22, 0.1275, 0.08, 0.0875, 0.085, 0.15, 0.2925, 0.175, 0.21553884711779447]"
45,"[0.07481296758104738, 0.1075, 0.11, 0.2075, 0.1725, 0.085, 0.175, 0.2125, 0.1675, 0.1075, 0.2725, 0.115, 0.085, 0.2425, 0.1125, 0.2125, 0.1025, 0.1475, 0.0825, 0.2575, 0.085, 0.0825, 0.09, 0.1575, 0.07769423558897243]"
46,"[0.2593516209476309, 0.1075, 0.1425, 0.1975, 0.3025, 0.085, 0.095, 0.0875, 0.21, 0.17, 0.18, 0.0975, 0.0875, 0.22, 0.17, 0.26, 0.22, 0.22, 0.08, 0.0875, 0.085, 0.1725, 0.2925, 0.1775, 0.20300751879699247]"
47,"[0.07481296758104738, 0.1075, 0.11, 0.1825, 0.1725, 0.085, 0.175, 0.31, 0.165, 0.155, 0.2875, 0.2125, 0.085, 0.24, 0.125, 0.25, 0.1025, 0.1875, 0.0875, 0.2275, 0.085, 0.0825, 0.09, 0.1775, 0.07769423558897243]"
48,"[0.2518703241895262, 0.1075, 0.1875, 0.19, 0.2925, 0.085, 0.095, 0.1325, 0.23, 0.17, 0.18, 0.0975, 0.125, 0.225, 0.11, 0.295, 0.22, 0.2275, 0.08, 0.14, 0.085, 0.18, 0.285, 0.1775, 0.17042606516290726]"
49,"[0.07481296758104738, 0.1075, 0.11, 0.2525, 0.1775, 0.085, 0.1725, 0.2925, 0.14, 0.19, 0.35, 0.1975, 0.085, 0.2075, 0.2075, 0.255, 0.1025, 0.1825, 0.1125, 0.2575, 0.085, 0.09, 0.09, 0.1775, 0.07769423558897243]"
50,"[0.24438902743142144, 0.1075, 0.2025, 0.1975, 0.285, 0.085, 0.095, 0.185, 0.2325, 0.17, 0.18, 0.1025, 0.1575, 0.2225, 0.11, 0.3, 0.22, 0.2275, 0.08, 0.22, 0.085, 0.18, 0.285, 0.18, 0.17042606516290726]"
51,"[0.09725685785536159, 0.1075, 0.11, 0.2725, 0.1925, 0.1925, 0.1725, 0.2675, 0.09, 0.195, 0.3575, 0.0975, 0.085, 0.1975, 0.27, 0.2875, 0.105, 0.1775, 0.1475, 0.305, 0.0875, 0.1325, 0.09, 0.18, 0.21553884711779447]"
52,"[0.23940149625935161, 0.1075, 0.2175, 0.2375, 0.275, 0.085, 0.095, 0.2025, 0.1225, 0.17, 0.175, 0.115, 0.185, 0.2325, 0.11, 0.2975, 0.22, 0.2275, 0.08, 0.22, 0.085, 0.205, 0.275, 0.185, 0.07769423558897243]"
53,"[0.1571072319201995, 0.1075, 0.11, 0.26, 0.23, 0.13, 0.175, 0.265, 0.0875, 0.195, 0.35, 0.0975, 0.085, 0.2175, 0.13, 0.2975, 0.1075, 0.1875, 0.2125, 0.325, 0.1075, 0.1525, 0.09, 0.175, 0.13032581453634084]"
54,"[0.256857855361596, 0.0975, 0.1275, 0.145, 0.2725, 0.085, 0.095, 0.205, 0.205, 0.17, 0.1675, 0.115, 0.12, 0.235, 0.11, 0.2825, 0.22, 0.23, 0.08, 0.22, 0.085, 0.2375, 0.275, 0.185, 0.07769423558897243]"
55,"[0.16209476309226933, 0.1075, 0.11, 0.235, 0.2825, 0.13, 0.175, 0.2575, 0.12, 0.195, 0.3525, 0.0975, 0.085, 0.2625, 0.0925, 0.31, 0.1125, 0.215, 0.2025, 0.2475, 0.1075, 0.1525, 0.09, 0.175, 0.12280701754385964]"
56,"[0.2593516209476309, 0.0975, 0.075, 0.1425, 0.265, 0.085, 0.095, 0.2075, 0.205, 0.17, 0.1675, 0.115, 0.1125, 0.24, 0.11, 0.26, 0.22, 0.2325, 0.08, 0.22, 0.0875, 0.2425, 0.285, 0.185, 0.07769423558897243]"
57,"[0.16209476309226933, 0.1125, 0.11, 0.2025, 0.335, 0.13, 0.175, 0.255, 0.1775, 0.195, 0.3475, 0.0975, 0.085, 0.32, 0.0875, 0.325, 0.125, 0.2375, 0.1175, 0.2925, 0.1075, 0.1525, 0.09, 0.175, 0.12280701754385964]"
58,"[0.2718204488778055, 0.0975, 0.075, 0.105, 0.275, 0.085, 0.095, 0.2075, 0.2125, 0.17, 0.1675, 0.115, 0.105, 0.23, 0.11, 0.25, 0.22, 0.235, 0.08, 0.22, 0.1675, 0.2575, 0.28, 0.185, 0.07769423558897243]"
59,"[0.16209476309226933, 0.185, 0.11, 0.2175, 0.35, 0.13, 0.175, 0.2625, 0.1625, 0.195, 0.36, 0.0975, 0.085, 0.3825, 0.0875, 0.335, 0.14, 0.285, 0.0925, 0.3125, 0.1075, 0.145, 0.09, 0.175, 0.12280701754385964]"
60,"[0.2793017456359102, 0.0975, 0.075, 0.11, 0.2825, 0.085, 0.095, 0.2075, 0.225, 0.17, 0.165, 0.115, 0.105, 0.24, 0.11, 0.2375, 0.22, 0.2825, 0.08, 0.225, 0.175, 0.27, 0.285, 0.185, 0.11528822055137844]"
61,"[0.16209476309226933, 0.195, 0.11, 0.235, 0.36, 0.13, 0.175, 0.275, 0.16, 0.2025, 0.3675, 0.0975, 0.085, 0.3775, 0.085, 0.35, 0.15, 0.3025, 0.0925, 0.3075, 0.1075, 0.1225, 0.095, 0.18, 0.12280701754385964]"
62,"[0.2518703241895262, 0.12, 0.075, 0.095, 0.2975, 0.085, 0.095, 0.2075, 0.23, 0.17, 0.1575, 0.115, 0.105, 0.22, 0.11, 0.2375, 0.22, 0.2975, 0.0925, 0.25, 0.165, 0.27, 0.285, 0.1875, 0.13784461152882205]"
63,"[0.16458852867830423, 0.1575, 0.11, 0.2425, 0.3575, 0.13, 0.1775, 0.285, 0.1625, 0.2025, 0.3625, 0.0975, 0.085, 0.3025, 0.085, 0.355, 0.1725, 0.3125, 0.0925, 0.3, 0.1125, 0.1175, 0.0925, 0.18, 0.12280701754385964]"
64,"[0.24937655860349128, 0.1525, 0.075, 0.0925, 0.2975, 0.085, 0.095, 0.2075, 0.2175, 0.17, 0.165, 0.115, 0.105, 0.2275, 0.11, 0.2, 0.22, 0.265, 0.1175, 0.285, 0.115, 0.2725, 0.28, 0.19, 0.15288220551378445]"
65,"[0.16209476309226933, 0.0975, 0.11, 0.255, 0.35, 0.13, 0.1775, 0.2875, 0.1625, 0.22, 0.36, 0.0975, 0.085, 0.2425, 0.085, 0.355, 0.21, 0.3125, 0.0925, 0.2825, 0.1125, 0.12, 0.1, 0.2175, 0.12280701754385964]"
66,"[0.23940149625935161, 0.1525, 0.075, 0.085, 0.3025, 0.1075, 0.095, 0.21, 0.1825, 0.1725, 0.1625, 0.115, 0.105, 0.245, 0.11, 0.18, 0.22, 0.2025, 0.165, 0.295, 0.1075, 0.2975, 0.2875, 0.19, 0.16290726817042606]"
67,"[0.14214463840399003, 0.0975, 0.12, 0.31, 0.3675, 0.13, 0.1775, 0.3, 0.175, 0.225, 0.355, 0.0975, 0.085, 0.215, 0.085, 0.36, 0.25, 0.33, 0.0925, 0.28, 0.115, 0.1225, 0.0975, 0.24, 0.12280701754385964]"
68,"[0.23940149625935161, 0.1325, 0.075, 0.085, 0.3075, 0.1125, 0.095, 0.2225, 0.195, 0.1725, 0.1725, 0.115, 0.105, 0.2525, 0.11, 0.18, 0.22, 0.19, 0.1825, 0.3025, 0.1075, 0.305, 0.285, 0.19, 0.17042606516290726]"
69,"[0.11970074812967581, 0.0975, 0.165, 0.325, 0.37, 0.13, 0.18, 0.31, 0.185, 0.245, 0.35, 0.1275, 0.085, 0.205, 0.085, 0.3575, 0.255, 0.3225, 0.0975, 0.28, 0.12, 0.13, 0.115, 0.2525, 0.12280701754385964]"
70,"[0.23940149625935161, 0.115, 0.075, 0.085, 0.3025, 0.11, 0.095, 0.225, 0.2025, 0.175, 0.1625, 0.115, 0.105, 0.265, 0.11, 0.1725, 0.22, 0.1975, 0.16, 0.3025, 0.1075, 0.31, 0.2875, 0.1925, 0.17042606516290726]"
71,"[0.1172069825436409, 0.0975, 0.185, 0.315, 0.365, 0.13, 0.1875, 0.3075, 0.1925, 0.26, 0.34, 0.1575, 0.085, 0.2175, 0.085, 0.355, 0.23, 0.31, 0.1, 0.2675, 0.1325, 0.1425, 0.125, 0.255, 0.12280701754385964]"
72,"[0.24189526184538654, 0.0975, 0.0825, 0.085, 0.3025, 0.1, 0.095, 0.23, 0.2, 0.175, 0.1525, 0.115, 0.125, 0.245, 0.12, 0.1775, 0.22, 0.2025, 0.155, 0.3025, 0.1075, 0.3075, 0.285, 0.1925, 0.17042606516290726]"
73,"[0.1371571072319202, 0.105, 0.1875, 0.3125, 0.3825, 0.13, 0.195, 0.32, 0.1975, 0.2425, 0.3325, 0.175, 0.085, 0.2275, 0.085, 0.3475, 0.2225, 0.285, 0.14, 0.255, 0.0925, 0.165, 0.15, 0.255, 0.14035087719298245]"
74,"[0.24937655860349128, 0.1075, 0.1075, 0.1025, 0.3025, 0.0875, 0.105, 0.23, 0.235, 0.175, 0.1425, 0.115, 0.15, 0.2525, 0.125, 0.1775, 0.2225, 0.2075, 0.145, 0.295, 0.11, 0.315, 0.285, 0.215, 0.17042606516290726]"
75,"[0.1546134663341646, 0.1075, 0.1725, 0.23, 0.375, 0.13, 0.21, 0.335, 0.205, 0.26, 0.35, 0.175, 0.085, 0.2425, 0.0875, 0.345, 0.21, 0.255, 0.1675, 0.2425, 0.09, 0.16, 0.1725, 0.2575, 0.15789473684210525]"
76,"[0.256857855361596, 0.1625, 0.1175, 0.1425, 0.3025, 0.085, 0.1375, 0.24, 0.2775, 0.175, 0.1275, 0.115, 0.1325, 0.2675, 0.135, 0.1675, 0.235, 0.2175, 0.13, 0.2675, 0.155, 0.32, 0.285, 0.22, 0.17042606516290726]"
77,"[0.1745635910224439, 0.17, 0.165, 0.2225, 0.375, 0.13, 0.235, 0.3325, 0.205, 0.2725, 0.3575, 0.16, 0.0875, 0.2525, 0.09, 0.3375, 0.2075, 0.24, 0.1825, 0.235, 0.085, 0.1575, 0.1675, 0.255, 0.19799498746867167]"
78,"[0.26433915211970077, 0.1025, 0.1175, 0.1725, 0.3025, 0.085, 0.165, 0.2475, 0.29, 0.175, 0.135, 0.115, 0.1575, 0.2925, 0.1275, 0.1625, 0.2475, 0.2275, 0.13, 0.265, 0.1825, 0.3275, 0.2875, 0.2575, 0.17042606516290726]"
79,"[0.20698254364089774, 0.19, 0.14, 0.2225, 0.375, 0.13, 0.255, 0.3, 0.205, 0.2875, 0.37, 0.125, 0.095, 0.2325, 0.1175, 0.35, 0.205, 0.24, 0.1925, 0.2325, 0.085, 0.15, 0.1575, 0.2575, 0.20802005012531327]"
80,"[0.2593516209476309, 0.0975, 0.1225, 0.18, 0.3075, 0.085, 0.185, 0.25, 0.295, 0.1775, 0.145, 0.115, 0.165, 0.315, 0.125, 0.1375, 0.255, 0.2425, 0.13, 0.27, 0.1825, 0.3225, 0.28, 0.2525, 0.17042606516290726]"
81,"[0.2194513715710723, 0.16, 0.14, 0.2175, 0.3675, 0.13, 0.2575, 0.295, 0.205, 0.2975, 0.36, 0.0975, 0.1075, 0.235, 0.1425, 0.35, 0.2, 0.2275, 0.195, 0.2325, 0.0925, 0.15, 0.185, 0.2625, 0.22305764411027568]"
82,"[0.26184538653366585, 0.0975, 0.1225, 0.1775, 0.3, 0.0925, 0.185, 0.255, 0.285, 0.1775, 0.1625, 0.1175, 0.1625, 0.31, 0.11, 0.1275, 0.265, 0.2725, 0.13, 0.28, 0.1675, 0.3325, 0.2625, 0.265, 0.17293233082706766]"
83,"[0.23690773067331672, 0.1075, 0.14, 0.245, 0.375, 0.13, 0.25, 0.2825, 0.205, 0.3, 0.35, 0.0975, 0.13, 0.2475, 0.17, 0.3625, 0.2075, 0.2275, 0.2025, 0.2225, 0.11, 0.15, 0.255, 0.2625, 0.22305764411027568]"
84,"[0.2793017456359102, 0.0975, 0.1325, 0.175, 0.3, 0.1125, 0.185, 0.265, 0.2825, 0.185, 0.1725, 0.155, 0.165, 0.2875, 0.11, 0.13, 0.2725, 0.2725, 0.1425, 0.3075, 0.1625, 0.34, 0.2775, 0.2575, 0.17293233082706766]"
85,"[0.23192019950124687, 0.105, 0.1575, 0.23, 0.37, 0.13, 0.26, 0.27, 0.2075, 0.26, 0.31, 0.0975, 0.1425, 0.245, 0.1775, 0.365, 0.21, 0.225, 0.195, 0.1925, 0.2125, 0.15, 0.27, 0.2575, 0.23057644110275688]"
86,"[0.2743142144638404, 0.185, 0.16, 0.17, 0.29, 0.165, 0.1875, 0.2775, 0.2725, 0.2025, 0.1775, 0.2, 0.195, 0.245, 0.1125, 0.135, 0.29, 0.2875, 0.1425, 0.3175, 0.155, 0.3725, 0.2825, 0.2425, 0.17293233082706766]"
87,"[0.2543640897755611, 0.0975, 0.185, 0.22, 0.345, 0.13, 0.2625, 0.27, 0.215, 0.235, 0.275, 0.125, 0.135, 0.26, 0.175, 0.3625, 0.2175, 0.225, 0.205, 0.175, 0.24, 0.15, 0.28, 0.255, 0.23057644110275688]"
88,"[0.26683291770573564, 0.2975, 0.1975, 0.1625, 0.2775, 0.17, 0.1875, 0.28, 0.265, 0.2125, 0.2275, 0.22, 0.225, 0.2525, 0.1175, 0.165, 0.2925, 0.31, 0.1375, 0.3075, 0.15, 0.3425, 0.2875, 0.23, 0.17543859649122806]"
89,"[0.2793017456359102, 0.1075, 0.2, 0.2225, 0.3325, 0.14, 0.26, 0.2775, 0.2125, 0.2225, 0.2825, 0.145, 0.14, 0.275, 0.175, 0.355, 0.22, 0.225, 0.25, 0.165, 0.2575, 0.15, 0.285, 0.25, 0.22556390977443608]"
90,"[0.26184538653366585, 0.335, 0.17, 0.1525, 0.265, 0.17, 0.19, 0.3, 0.24, 0.225, 0.2475, 0.2225, 0.245, 0.24, 0.12, 0.2175, 0.3075, 0.3425, 0.15, 0.3225, 0.1625, 0.3475, 0.2875, 0.225, 0.17543859649122806]"
91,"[0.32917705735660846, 0.1625, 0.195, 0.2175, 0.2625, 0.2075, 0.26, 0.29, 0.2275, 0.2325, 0.285, 0.16, 0.1325, 0.245, 0.1775, 0.3475, 0.2225, 0.225, 0.29, 0.1625, 0.27, 0.15, 0.2775, 0.2425, 0.22055137844611528]"
