eigenvector_centrality,"[0, 1, 6, 10, 18]"
0,"[0.11221945137157108, 0.11726047990180895, 0.095, 0.3, 0.1, 0.08, 0.0675, 0.0925, 0.1625, 0.09, 0.11, 0.11726047990180895, 0.11726047990180895, 0.0875, 0.175, 0.0775, 0.09, 0.12, 0.1125, 0.1125, 0.16, 0.0975, 0.11726047990180895, 0.12, 0.10025062656641603]"
1,"[0.1172069825436409, 0.15333071798960646, 0.095, 0.465, 0.12, 0.08, 0.25, 0.0925, 0.2375, 0.085, 0.16, 0.15333071798960646, 0.15333071798960646, 0.0875, 0.1575, 0.2, 0.09, 0.1675, 0.1125, 0.3025, 0.1025, 0.115, 0.15333071798960646, 0.0875, 0.09523809523809523]"
2,"[0.08229426433915212, 0.17571582664653557, 0.095, 0.415, 0.105, 0.08, 0.295, 0.2125, 0.2325, 0.085, 0.11, 0.17571582664653557, 0.17571582664653557, 0.15, 0.39, 0.4075, 0.165, 0.1, 0.1125, 0.1125, 0.235, 0.09, 0.17571582664653557, 0.12, 0.09523809523809523]"
3,"[0.1172069825436409, 0.21309262275151122, 0.095, 0.5475, 0.1075, 0.08, 0.39, 0.2125, 0.35, 0.1125, 0.2475, 0.21309262275151122, 0.21309262275151122, 0.2525, 0.2525, 0.45, 0.09, 0.25, 0.1125, 0.3425, 0.14, 0.0875, 0.21309262275151122, 0.1425, 0.09523809523809523]"
4,"[0.11970074812967581, 0.22916375444608436, 0.21, 0.4475, 0.095, 0.155, 0.3675, 0.215, 0.25, 0.085, 0.4225, 0.22916375444608436, 0.22916375444608436, 0.2275, 0.335, 0.43, 0.185, 0.4, 0.1125, 0.1125, 0.3375, 0.09, 0.22916375444608436, 0.12, 0.09523809523809523]"
5,"[0.18453865336658354, 0.29030257689110556, 0.1875, 0.5525, 0.29030257689110556, 0.29030257689110556, 0.29030257689110556, 0.2125, 0.29030257689110556, 0.205, 0.2775, 0.29030257689110556, 0.29030257689110556, 0.53, 0.29030257689110556, 0.5125, 0.1825, 0.3, 0.1225, 0.31, 0.3025, 0.35, 0.29030257689110556, 0.125, 0.29030257689110556]"
6,"[0.30673316708229426, 0.3156155444721529, 0.26, 0.5325, 0.3156155444721529, 0.3156155444721529, 0.3156155444721529, 0.3325, 0.3156155444721529, 0.17, 0.545, 0.3156155444721529, 0.3156155444721529, 0.2475, 0.3156155444721529, 0.5375, 0.2375, 0.485, 0.1725, 0.1125, 0.38, 0.1725, 0.3156155444721529, 0.2425, 0.3156155444721529]"
7,"[0.23940149625935161, 0.34079343308395676, 0.2025, 0.5375, 0.34079343308395676, 0.34079343308395676, 0.34079343308395676, 0.535, 0.34079343308395676, 0.2975, 0.3375, 0.34079343308395676, 0.34079343308395676, 0.46, 0.34079343308395676, 0.535, 0.1875, 0.31, 0.2225, 0.325, 0.305, 0.3675, 0.34079343308395676, 0.25, 0.34079343308395676]"
8,"[0.24688279301745636, 0.34495885286783046, 0.2725, 0.485, 0.34495885286783046, 0.34495885286783046, 0.34495885286783046, 0.335, 0.34495885286783046, 0.175, 0.4975, 0.34495885286783046, 0.34495885286783046, 0.3, 0.34495885286783046, 0.5625, 0.38, 0.435, 0.295, 0.1125, 0.395, 0.175, 0.34495885286783046, 0.5075, 0.34495885286783046]"
