eigenvector_centrality,"[5, 11, 12, 8, 9]"
0,"[0.11221945137157108, 0.12282478599730377, 0.095, 0.3, 0.1, 0.08, 0.0675, 0.0925, 0.1625, 0.085, 0.11, 0.12282478599730377, 0.135, 0.0775, 0.225, 0.0775, 0.09, 0.16, 0.1125, 0.1125, 0.1425, 0.09, 0.1775, 0.12, 0.10025062656641603]"
1,"[0.11970074812967581, 0.12412777579859875, 0.095, 0.465, 0.1075, 0.08, 0.1075, 0.0925, 0.1675, 0.085, 0.0825, 0.12412777579859875, 0.08, 0.0925, 0.0975, 0.1075, 0.09, 0.11, 0.1125, 0.305, 0.1025, 0.08, 0.0925, 0.0875, 0.09523809523809523]"
2,"[0.11970074812967581, 0.14815033218957616, 0.095, 0.3875, 0.095, 0.08, 0.0675, 0.1975, 0.105, 0.085, 0.215, 0.14815033218957616, 0.095, 0.215, 0.2325, 0.2275, 0.13, 0.1475, 0.1125, 0.1125, 0.275, 0.09, 0.1, 0.12, 0.10275689223057644]"
3,"[0.11970074812967581, 0.1552147323203379, 0.095, 0.5375, 0.1725, 0.16, 0.1075, 0.1475, 0.2275, 0.085, 0.0825, 0.1552147323203379, 0.09, 0.2325, 0.085, 0.2275, 0.1175, 0.12, 0.1125, 0.3275, 0.1425, 0.08, 0.1175, 0.0875, 0.09523809523809523]"
4,"[0.16209476309226933, 0.18314490688392887, 0.135, 0.445, 0.095, 0.145, 0.0925, 0.2475, 0.105, 0.085, 0.2025, 0.18314490688392887, 0.1725, 0.3175, 0.2075, 0.355, 0.1025, 0.31, 0.1125, 0.1125, 0.375, 0.1175, 0.1, 0.12, 0.09523809523809523]"
5,"[0.12718204488778054, 0.0875, 0.175, 0.3425, 0.1075, 0.16056455182390345, 0.1825, 0.0925, 0.16056455182390345, 0.085, 0.3125, 0.1975, 0.19, 0.3025, 0.16056455182390345, 0.2225, 0.1175, 0.16, 0.1125, 0.125, 0.2075, 0.08, 0.09, 0.12, 0.09523809523809523]"
6,"[0.09476309226932668, 0.095, 0.1125, 0.1675, 0.185, 0.18875005397761005, 0.2425, 0.27, 0.18875005397761005, 0.085, 0.1675, 0.1, 0.34, 0.425, 0.18875005397761005, 0.31, 0.1025, 0.2175, 0.1125, 0.1125, 0.45, 0.19, 0.1575, 0.12, 0.09523809523809523]"
7,"[0.19950124688279303, 0.095, 0.165, 0.1425, 0.1075, 0.183169970096404, 0.1575, 0.1225, 0.183169970096404, 0.0875, 0.3225, 0.08, 0.3075, 0.285, 0.183169970096404, 0.385, 0.13, 0.385, 0.1175, 0.1125, 0.2775, 0.17, 0.12, 0.165, 0.09523809523809523]"
8,"[0.12219451371571072, 0.08, 0.2575, 0.1125, 0.265, 0.208751778420206, 0.29, 0.095, 0.208751778420206, 0.1025, 0.1575, 0.08, 0.2875, 0.4375, 0.208751778420206, 0.2575, 0.295, 0.2925, 0.17, 0.1125, 0.43, 0.1725, 0.1975, 0.24, 0.13784461152882205]"
