eigenvector_centrality,"[0, 2, 4, 5, 1]"
0,"[0.08229426433915212, 0.1075, 0.1, 0.2525, 0.0875, 0.13, 0.095, 0.1175, 0.155, 0.125, 0.1125, 0.3275, 0.095, 0.1, 0.1075, 0.125, 0.1275, 0.0725, 0.13, 0.08, 0.1025, 0.085, 0.1, 0.0975, 0.11278195488721804]"
1,"[0.08229426433915212, 0.1, 0.1425, 0.085, 0.085, 0.0925, 0.3075, 0.0775, 0.115, 0.1325, 0.1, 0.425, 0.1075, 0.1, 0.085, 0.185, 0.1, 0.1125, 0.0925, 0.2125, 0.075, 0.17, 0.215, 0.0875, 0.17293233082706766]"
2,"[0.08229426433915212, 0.0875, 0.1, 0.0925, 0.085, 0.1325, 0.1075, 0.0775, 0.2525, 0.1175, 0.205, 0.3925, 0.17, 0.1275, 0.1325, 0.175, 0.2475, 0.1675, 0.18, 0.085, 0.1025, 0.1025, 0.505, 0.2075, 0.13784461152882205]"
3,"[0.19950124688279303, 0.1, 0.1925, 0.145, 0.195, 0.12, 0.2225, 0.0775, 0.115, 0.0925, 0.1025, 0.39, 0.1075, 0.1775, 0.2575, 0.1675, 0.255, 0.21, 0.205, 0.17, 0.1275, 0.1025, 0.5725, 0.245, 0.22055137844611528]"
4,"[0.3117206982543641, 0.0875, 0.2425, 0.0925, 0.1975, 0.18, 0.34, 0.08, 0.16, 0.275, 0.315, 0.4875, 0.1925, 0.2925, 0.285, 0.39, 0.22, 0.37, 0.3675, 0.21, 0.1025, 0.1075, 0.49, 0.15, 0.20050125313283207]"
5,"[0.3740648379052369, 0.265, 0.145, 0.215, 0.3125, 0.1775, 0.3125, 0.25, 0.1225, 0.0925, 0.36, 0.23, 0.1075, 0.1975, 0.1925, 0.3, 0.335, 0.3725, 0.4475, 0.2632275344950072, 0.1875, 0.1575, 0.585, 0.22, 0.3583959899749373]"
6,"[0.2967581047381546, 0.0875, 0.2675, 0.165, 0.375, 0.3875, 0.315, 0.195, 0.2725, 0.2925, 0.3325, 0.3625, 0.23, 0.3625, 0.395, 0.425, 0.2075, 0.235, 0.305, 0.29822671092215153, 0.2075, 0.3, 0.5525, 0.315, 0.2731829573934837]"
7,"[0.3341645885286783, 0.28, 0.1575, 0.28, 0.41, 0.425, 0.3, 0.22, 0.225, 0.0925, 0.485, 0.195, 0.19, 0.2575, 0.165, 0.3, 0.2975, 0.4725, 0.4425, 0.3018916218486782, 0.235, 0.17, 0.5525, 0.265, 0.49373433583959897]"
8,"[0.3092269326683292, 0.1175, 0.235, 0.1975, 0.41, 0.45, 0.355, 0.205, 0.235, 0.345, 0.22, 0.37, 0.2725, 0.3825, 0.385, 0.345, 0.295, 0.4125, 0.345, 0.33450439078265065, 0.2225, 0.46, 0.5875, 0.32, 0.5513784461152882]"
9,"[0.314214463840399, 0.4075, 0.215, 0.2825, 0.47, 0.39, 0.2825, 0.2425, 0.3325, 0.215, 0.355, 0.3725, 0.2275, 0.325, 0.19, 0.355, 0.2825, 0.5325, 0.4025, 0.3340783282239264, 0.2625, 0.225, 0.545, 0.325, 0.46616541353383456]"
10,"[0.371571072319202, 0.4025, 0.3875, 0.205, 0.3475, 0.405, 0.395, 0.35586949524412786, 0.3075, 0.39, 0.185, 0.35586949524412786, 0.28, 0.375, 0.375, 0.4775, 0.41, 0.3225, 0.22, 0.5525, 0.2225, 0.285, 0.6, 0.2975, 0.37092731829573933]"
11,"[0.26932668329177056, 0.495, 0.325, 0.2925, 0.3375, 0.37, 0.3025, 0.333574299513285, 0.305, 0.2925, 0.2825, 0.333574299513285, 0.23, 0.365, 0.3225, 0.4575, 0.5075, 0.4275, 0.3, 0.3975, 0.2825, 0.14, 0.535, 0.2825, 0.15288220551378445]"
12,"[0.3266832917705736, 0.35, 0.35, 0.205, 0.2925, 0.2475, 0.38, 0.32151238241434665, 0.2325, 0.2375, 0.26, 0.32151238241434665, 0.315, 0.3175, 0.37, 0.4675, 0.5625, 0.165, 0.235, 0.445, 0.2225, 0.24, 0.5975, 0.335, 0.24060150375939848]"
13,"[0.22194513715710723, 0.465, 0.2775, 0.3575, 0.3125, 0.3925, 0.2875, 0.3197737397543517, 0.2525, 0.2325, 0.2675, 0.3197737397543517, 0.23, 0.3675, 0.3075, 0.4875, 0.465, 0.3175, 0.3125, 0.435, 0.2925, 0.15, 0.5325, 0.25, 0.14035087719298245]"
14,"[0.2967581047381546, 0.3625, 0.295, 0.2075, 0.2775, 0.23, 0.3775, 0.31282052781851627, 0.185, 0.2375, 0.265, 0.31282052781851627, 0.3275, 0.2575, 0.3775, 0.46, 0.58, 0.1775, 0.235, 0.475, 0.22, 0.2175, 0.57, 0.3175, 0.24561403508771928]"
15,"[0.314214463840399, 0.26, 0.5, 0.3375, 0.28, 0.4825, 0.2875, 0.34462338472001813, 0.315, 0.2275, 0.265, 0.34462338472001813, 0.23, 0.365, 0.265, 0.47, 0.3975, 0.3125, 0.39, 0.5, 0.455, 0.125, 0.5625, 0.24, 0.34462338472001813]"
16,"[0.26184538653366585, 0.235, 0.56, 0.2025, 0.3175, 0.3125, 0.375, 0.3378111539333485, 0.485, 0.235, 0.265, 0.3378111539333485, 0.39, 0.225, 0.345, 0.4425, 0.4525, 0.155, 0.3425, 0.4225, 0.25, 0.225, 0.53, 0.4025, 0.3378111539333485]"
17,"[0.2518703241895262, 0.245, 0.4175, 0.41, 0.255, 0.4875, 0.27, 0.33553956019043296, 0.5425, 0.2325, 0.2675, 0.33553956019043296, 0.23, 0.315, 0.24, 0.42, 0.3225, 0.3625, 0.3525, 0.38, 0.4775, 0.1375, 0.55, 0.215, 0.33553956019043296]"
