none,[]
27,"[0.3541147132169576, 0.3575, 0.29, 0.3975, 0.4425, 0.3425, 0.29, 0.55, 0.3, 0.3875, 0.1125, 0.37, 0.3575, 0.225, 0.4025, 0.39, 0.1975, 0.3388347713631543, 0.325, 0.4325, 0.29, 0.525, 0.39, 0.235, 0.16791979949874686]"
28,"[0.40648379052369077, 0.4425, 0.3475, 0.5175, 0.5, 0.295, 0.2575, 0.3825, 0.1775, 0.315, 0.2625, 0.37, 0.3575, 0.115, 0.375, 0.3625, 0.325, 0.3351996692166826, 0.275, 0.27, 0.18, 0.4475, 0.4625, 0.2775, 0.3233082706766917]"
29,"[0.371571072319202, 0.37, 0.3625, 0.395, 0.4275, 0.3275, 0.3425, 0.5525, 0.2975, 0.3875, 0.1125, 0.34, 0.3875, 0.27, 0.415, 0.435, 0.195, 0.35342385733660836, 0.3175, 0.4375, 0.335, 0.54, 0.39, 0.2325, 0.24060150375939848]"
30,"[0.38403990024937656, 0.47, 0.345, 0.5075, 0.505, 0.2975, 0.2675, 0.395, 0.1875, 0.325, 0.305, 0.3375, 0.3525, 0.115, 0.35, 0.365, 0.3125, 0.3356205012739663, 0.26, 0.2725, 0.1975, 0.45, 0.445, 0.2675, 0.3408521303258145]"
31,"[0.3740648379052369, 0.3725, 0.355, 0.405, 0.435, 0.3175, 0.38, 0.555, 0.29, 0.38, 0.1125, 0.3325, 0.395, 0.2875, 0.43, 0.4725, 0.185, 0.3596759471934199, 0.3125, 0.4475, 0.3575, 0.5325, 0.3875, 0.2525, 0.2631578947368421]"
32,"[0.38902743142144636, 0.47, 0.3325, 0.525, 0.5075, 0.3075, 0.2775, 0.42, 0.1875, 0.31, 0.3, 0.34, 0.365, 0.115, 0.3725, 0.37, 0.2975, 0.3403085260168292, 0.25, 0.2875, 0.1975, 0.48, 0.45, 0.265, 0.3508771929824561]"
33,"[0.3790523690773067, 0.3675, 0.3625, 0.4125, 0.45, 0.3, 0.39, 0.5475, 0.2875, 0.3725, 0.1125, 0.3125, 0.3975, 0.2825, 0.455, 0.485, 0.19, 0.3605095442002762, 0.2875, 0.45, 0.355, 0.525, 0.39, 0.27, 0.2706766917293233]"
34,"[0.3690773067331671, 0.45, 0.335, 0.525, 0.5175, 0.3075, 0.275, 0.4325, 0.19, 0.3075, 0.295, 0.335, 0.375, 0.115, 0.39, 0.37, 0.2625, 0.33864237107211087, 0.2475, 0.3125, 0.175, 0.475, 0.445, 0.285, 0.3358395989974937]"
35,"[0.3790523690773067, 0.39, 0.355, 0.41, 0.465, 0.3075, 0.3875, 0.54, 0.2925, 0.3675, 0.1125, 0.2825, 0.3975, 0.2625, 0.4575, 0.5125, 0.205, 0.36061397193628303, 0.275, 0.445, 0.36, 0.535, 0.375, 0.2675, 0.2731829573934837]"
36,"[0.3640897755610973, 0.46, 0.3475, 0.53, 0.5275, 0.3175, 0.275, 0.4275, 0.1925, 0.32, 0.29, 0.33, 0.3675, 0.115, 0.39, 0.375, 0.215, 0.33958091274528796, 0.255, 0.345, 0.175, 0.4775, 0.4325, 0.28, 0.3408521303258145]"
37,"[0.38154613466334164, 0.4025, 0.3675, 0.4125, 0.475, 0.32, 0.395, 0.545, 0.2825, 0.3725, 0.1125, 0.2775, 0.4025, 0.265, 0.4575, 0.525, 0.2075, 0.361029334558341, 0.25, 0.425, 0.365, 0.53, 0.3725, 0.2575, 0.2631578947368421]"
38,"[0.3516209476309227, 0.475, 0.365, 0.5225, 0.515, 0.3175, 0.27, 0.43, 0.2025, 0.33, 0.3125, 0.3275, 0.3725, 0.115, 0.4025, 0.38, 0.1875, 0.34145930013625075, 0.2675, 0.3625, 0.165, 0.475, 0.43, 0.2575, 0.3609022556390977]"
39,"[0.38403990024937656, 0.405, 0.38, 0.4075, 0.4875, 0.325, 0.395, 0.5375, 0.2725, 0.365, 0.1125, 0.28, 0.4, 0.2625, 0.465, 0.5375, 0.2125, 0.3604045969297726, 0.2375, 0.415, 0.37, 0.5125, 0.3625, 0.255, 0.2681704260651629]"
40,"[0.34663341645885287, 0.4675, 0.3625, 0.5325, 0.4725, 0.325, 0.275, 0.4325, 0.2025, 0.3275, 0.2925, 0.335, 0.375, 0.115, 0.41, 0.3825, 0.185, 0.34083612501744803, 0.28, 0.36, 0.145, 0.4925, 0.425, 0.265, 0.37343358395989973]"
41,"[0.39650872817955113, 0.42, 0.375, 0.425, 0.53, 0.3375, 0.38, 0.5425, 0.2775, 0.3525, 0.1125, 0.2475, 0.3975, 0.2625, 0.4725, 0.5575, 0.215, 0.36290303702418975, 0.23, 0.41, 0.37, 0.5025, 0.375, 0.255, 0.2656641604010025]"
42,"[0.36159600997506236, 0.465, 0.375, 0.53, 0.46, 0.32, 0.2675, 0.43, 0.205, 0.3325, 0.275, 0.33, 0.3775, 0.115, 0.4125, 0.395, 0.1825, 0.33979055012322995, 0.29, 0.3575, 0.14, 0.5275, 0.4, 0.255, 0.3508771929824561]"
43,"[0.4014962593516209, 0.42, 0.38, 0.435, 0.5825, 0.35, 0.4475, 0.5275, 0.265, 0.36, 0.1125, 0.245, 0.395, 0.2675, 0.4675, 0.5775, 0.22, 0.3688400174896926, 0.2225, 0.41, 0.37, 0.4875, 0.39, 0.2525, 0.2656641604010025]"
44,"[0.3765586034912718, 0.455, 0.3575, 0.505, 0.455, 0.33, 0.27, 0.4275, 0.2025, 0.3425, 0.2725, 0.3425, 0.3825, 0.115, 0.4225, 0.43, 0.1725, 0.342700697868945, 0.3025, 0.355, 0.1375, 0.5725, 0.425, 0.27, 0.3032581453634085]"
45,"[0.40648379052369077, 0.4525, 0.3925, 0.4425, 0.585, 0.3675, 0.4675, 0.5375, 0.26, 0.345, 0.1125, 0.24, 0.3975, 0.255, 0.475, 0.575, 0.2275, 0.37269314248318214, 0.22, 0.4125, 0.385, 0.485, 0.3875, 0.255, 0.2606516290726817]"
46,"[0.3940149625935162, 0.45, 0.36, 0.5025, 0.455, 0.3425, 0.2675, 0.4275, 0.21, 0.34, 0.2725, 0.3625, 0.4075, 0.115, 0.42, 0.4575, 0.17, 0.34738820698358536, 0.315, 0.3575, 0.125, 0.555, 0.45, 0.26, 0.3208020050125313]"
47,"[0.4114713216957606, 0.4675, 0.3975, 0.44, 0.5275, 0.385, 0.445, 0.545, 0.2575, 0.355, 0.1125, 0.2375, 0.3975, 0.25, 0.47, 0.5775, 0.2275, 0.3710262173513585, 0.2075, 0.4075, 0.3775, 0.495, 0.395, 0.255, 0.2631578947368421]"
48,"[0.40648379052369077, 0.435, 0.37, 0.475, 0.4725, 0.35, 0.2675, 0.43, 0.205, 0.355, 0.2575, 0.3525, 0.4225, 0.115, 0.4175, 0.445, 0.1675, 0.3456098091498489, 0.315, 0.36, 0.125, 0.5475, 0.4525, 0.29, 0.2606516290726817]"
49,"[0.428927680798005, 0.465, 0.4, 0.43, 0.5375, 0.3875, 0.45, 0.55, 0.2625, 0.3575, 0.1125, 0.25, 0.3975, 0.25, 0.46, 0.585, 0.24, 0.3731079933832921, 0.195, 0.405, 0.3725, 0.5, 0.3975, 0.255, 0.2656641604010025]"
50,"[0.4114713216957606, 0.4275, 0.375, 0.48, 0.49, 0.36, 0.2775, 0.435, 0.2, 0.3625, 0.2675, 0.3375, 0.4275, 0.115, 0.42, 0.4575, 0.165, 0.3497754341433384, 0.325, 0.3675, 0.12, 0.56, 0.445, 0.3125, 0.2556390977443609]"
51,"[0.4389027431421446, 0.4675, 0.4025, 0.445, 0.54, 0.3925, 0.4425, 0.5575, 0.255, 0.35, 0.1125, 0.26, 0.4025, 0.255, 0.465, 0.585, 0.2475, 0.37664940418898446, 0.2, 0.4, 0.3775, 0.5225, 0.395, 0.2525, 0.2731829573934837]"
52,"[0.4114713216957606, 0.43, 0.375, 0.4525, 0.5025, 0.37, 0.2825, 0.435, 0.19, 0.3675, 0.2725, 0.3275, 0.43, 0.115, 0.4125, 0.4425, 0.1675, 0.3486298618793451, 0.335, 0.3725, 0.12, 0.555, 0.4575, 0.285, 0.2581453634085213]"
53,"[0.44389027431421446, 0.4675, 0.415, 0.4425, 0.5425, 0.395, 0.43, 0.56, 0.23, 0.355, 0.1125, 0.2825, 0.405, 0.2575, 0.4625, 0.58, 0.2475, 0.37696164572382745, 0.2, 0.4225, 0.375, 0.5225, 0.375, 0.2475, 0.2756892230576441]"
54,"[0.428927680798005, 0.45, 0.3675, 0.4475, 0.5025, 0.385, 0.2875, 0.44, 0.1825, 0.375, 0.2725, 0.31, 0.475, 0.115, 0.4225, 0.4625, 0.17, 0.3543582544526321, 0.3375, 0.3775, 0.115, 0.5525, 0.46, 0.3, 0.2681704260651629]"
55,"[0.4463840399002494, 0.47, 0.4125, 0.4475, 0.5425, 0.39, 0.4425, 0.5625, 0.23, 0.355, 0.1125, 0.29, 0.3975, 0.2575, 0.465, 0.57, 0.26, 0.37685643608189223, 0.2, 0.4175, 0.3725, 0.52, 0.3775, 0.2375, 0.2681704260651629]"
56,"[0.40399002493765584, 0.46, 0.36, 0.45, 0.4875, 0.4025, 0.285, 0.4475, 0.19, 0.38, 0.2725, 0.3, 0.4925, 0.115, 0.4275, 0.4725, 0.175, 0.35540356306914417, 0.33, 0.38, 0.1175, 0.5525, 0.4675, 0.2825, 0.2781954887218045]"
57,"[0.4463840399002494, 0.4725, 0.4125, 0.4375, 0.555, 0.39, 0.4125, 0.57, 0.245, 0.37, 0.1125, 0.3, 0.4, 0.2575, 0.47, 0.5675, 0.2425, 0.37571034167921885, 0.2125, 0.4175, 0.3425, 0.5025, 0.3825, 0.2325, 0.2656641604010025]"
58,"[0.39650872817955113, 0.465, 0.3675, 0.445, 0.48, 0.39, 0.2875, 0.4525, 0.1875, 0.3775, 0.275, 0.3, 0.495, 0.115, 0.435, 0.48, 0.19, 0.35269157085877617, 0.32, 0.375, 0.1175, 0.575, 0.4525, 0.25, 0.23558897243107768]"
59,"[0.4763092269326683, 0.475, 0.4025, 0.445, 0.575, 0.385, 0.4125, 0.575, 0.2375, 0.375, 0.1125, 0.3025, 0.405, 0.26, 0.4675, 0.5825, 0.2525, 0.37810279673622965, 0.22, 0.4175, 0.325, 0.4825, 0.3925, 0.2325, 0.2631578947368421]"
60,"[0.38403990024937656, 0.495, 0.37, 0.4525, 0.4675, 0.375, 0.2875, 0.47, 0.1925, 0.385, 0.275, 0.3075, 0.4725, 0.115, 0.4275, 0.4775, 0.1925, 0.3562363638470658, 0.325, 0.3775, 0.1375, 0.59, 0.4625, 0.2575, 0.2531328320802005]"
61,"[0.46384039900249374, 0.5025, 0.405, 0.4475, 0.585, 0.395, 0.3925, 0.5775, 0.2225, 0.3825, 0.1125, 0.3075, 0.4, 0.2575, 0.4425, 0.56, 0.2775, 0.37862545104448575, 0.21, 0.4225, 0.3325, 0.4875, 0.4, 0.235, 0.2681704260651629]"
62,"[0.3790523690773067, 0.505, 0.38, 0.435, 0.4825, 0.375, 0.29, 0.4725, 0.1925, 0.3875, 0.2725, 0.3075, 0.4575, 0.115, 0.42, 0.4775, 0.2075, 0.35832047778423615, 0.3325, 0.375, 0.145, 0.595, 0.4625, 0.2775, 0.2556390977443609]"
63,"[0.45885286783042395, 0.52, 0.395, 0.45, 0.5925, 0.4, 0.3775, 0.5775, 0.2175, 0.385, 0.1125, 0.3075, 0.3975, 0.255, 0.425, 0.555, 0.3, 0.38029315938432945, 0.2125, 0.4325, 0.3425, 0.5025, 0.4025, 0.235, 0.2731829573934837]"
64,"[0.38902743142144636, 0.5075, 0.3825, 0.4325, 0.49, 0.3725, 0.2925, 0.485, 0.1875, 0.3775, 0.275, 0.33, 0.4475, 0.115, 0.4125, 0.49, 0.205, 0.36019443871524187, 0.3325, 0.395, 0.1425, 0.595, 0.4625, 0.27, 0.2556390977443609]"
65,"[0.4538653366583541, 0.4975, 0.3975, 0.4525, 0.595, 0.395, 0.385, 0.58, 0.22, 0.395, 0.1125, 0.28, 0.3925, 0.245, 0.4375, 0.54, 0.3075, 0.37925253439084, 0.21, 0.4275, 0.3425, 0.5175, 0.4025, 0.2375, 0.2781954887218045]"
66,"[0.38403990024937656, 0.515, 0.3825, 0.435, 0.51, 0.3725, 0.2925, 0.485, 0.1775, 0.375, 0.2675, 0.365, 0.4525, 0.115, 0.4175, 0.495, 0.205, 0.36436136384706574, 0.34, 0.4275, 0.1425, 0.6075, 0.4625, 0.265, 0.2531328320802005]"
67,"[0.4513715710723192, 0.4925, 0.4, 0.46, 0.59, 0.3975, 0.3975, 0.575, 0.2225, 0.4025, 0.1125, 0.2675, 0.3975, 0.24, 0.445, 0.5275, 0.29, 0.3815447218940952, 0.21, 0.4475, 0.35, 0.5575, 0.41, 0.2325, 0.2807017543859649]"
68,"[0.3740648379052369, 0.5225, 0.3925, 0.44, 0.5175, 0.375, 0.295, 0.4975, 0.18, 0.3875, 0.275, 0.3725, 0.4375, 0.115, 0.4225, 0.49, 0.2125, 0.36769625838807335, 0.345, 0.4425, 0.1375, 0.6075, 0.465, 0.2625, 0.2581453634085213]"
69,"[0.4613466334164589, 0.485, 0.4, 0.46, 0.5625, 0.4, 0.415, 0.58, 0.225, 0.41, 0.1125, 0.2625, 0.39, 0.2375, 0.4375, 0.5175, 0.3125, 0.38258482735308763, 0.215, 0.455, 0.365, 0.5725, 0.3975, 0.2325, 0.2756892230576441]"
70,"[0.38902743142144636, 0.525, 0.395, 0.44, 0.53, 0.38, 0.295, 0.5, 0.17, 0.3925, 0.2825, 0.39, 0.4325, 0.115, 0.425, 0.4875, 0.2125, 0.36748584431256864, 0.36, 0.4475, 0.1325, 0.5475, 0.4625, 0.255, 0.2531328320802005]"
71,"[0.4488778054862843, 0.4875, 0.4, 0.4625, 0.5425, 0.4, 0.4075, 0.585, 0.2275, 0.4175, 0.1125, 0.255, 0.3975, 0.2425, 0.44, 0.5225, 0.325, 0.38362909820269714, 0.2175, 0.4625, 0.3625, 0.575, 0.39, 0.2375, 0.2882205513784461]"
72,"[0.38403990024937656, 0.525, 0.395, 0.435, 0.52, 0.3775, 0.2975, 0.505, 0.1625, 0.4, 0.2775, 0.3825, 0.4075, 0.115, 0.4225, 0.4775, 0.215, 0.36509105265241243, 0.37, 0.4475, 0.135, 0.555, 0.4525, 0.245, 0.2581453634085213]"
73,"[0.4239401496259352, 0.495, 0.4, 0.46, 0.5475, 0.4, 0.405, 0.58, 0.2325, 0.425, 0.1125, 0.255, 0.415, 0.2425, 0.445, 0.5075, 0.34, 0.38509055134719583, 0.2225, 0.475, 0.365, 0.57, 0.385, 0.245, 0.2932330827067669]"
74,"[0.3915211970074813, 0.5275, 0.3925, 0.44, 0.5125, 0.3725, 0.3075, 0.495, 0.155, 0.4275, 0.275, 0.3975, 0.405, 0.115, 0.4225, 0.46, 0.215, 0.3674866288226803, 0.3775, 0.4425, 0.1425, 0.565, 0.4625, 0.255, 0.2631578947368421]"
75,"[0.40648379052369077, 0.5, 0.395, 0.4575, 0.5575, 0.4025, 0.425, 0.5625, 0.2375, 0.43, 0.1125, 0.26, 0.4325, 0.2425, 0.4475, 0.5175, 0.3375, 0.38675668676054215, 0.225, 0.4675, 0.3675, 0.5725, 0.3925, 0.2625, 0.2706766917293233]"
76,"[0.40648379052369077, 0.52, 0.3975, 0.4425, 0.5125, 0.3725, 0.3125, 0.4925, 0.155, 0.4375, 0.2875, 0.4075, 0.3925, 0.115, 0.4225, 0.4575, 0.22, 0.3694647590245356, 0.3775, 0.45, 0.145, 0.5625, 0.4475, 0.265, 0.2681704260651629]"
77,"[0.40648379052369077, 0.505, 0.4, 0.46, 0.56, 0.4075, 0.395, 0.5575, 0.2375, 0.435, 0.1125, 0.26, 0.4375, 0.2425, 0.45, 0.5075, 0.32, 0.3845699699685623, 0.2325, 0.4475, 0.3675, 0.5625, 0.385, 0.2625, 0.2781954887218045]"
78,"[0.38902743142144636, 0.5225, 0.3975, 0.4425, 0.52, 0.38, 0.3175, 0.495, 0.145, 0.4425, 0.28, 0.4, 0.3975, 0.115, 0.43, 0.46, 0.2225, 0.36883896670187527, 0.38, 0.46, 0.1425, 0.5725, 0.4375, 0.26, 0.24310776942355888]"
79,"[0.3915211970074813, 0.51, 0.405, 0.4575, 0.565, 0.4075, 0.4025, 0.555, 0.245, 0.44, 0.1125, 0.265, 0.4375, 0.225, 0.45, 0.5, 0.315, 0.384156950460107, 0.235, 0.4425, 0.355, 0.5625, 0.375, 0.2675, 0.2982456140350877]"
80,"[0.39650872817955113, 0.5175, 0.4025, 0.4425, 0.52, 0.385, 0.325, 0.5075, 0.14, 0.46, 0.275, 0.4125, 0.405, 0.115, 0.43, 0.4575, 0.2225, 0.3721712596641229, 0.38, 0.4525, 0.15, 0.5825, 0.4575, 0.255, 0.24060150375939848]"
81,"[0.3865336658354115, 0.51, 0.4125, 0.45, 0.565, 0.405, 0.42, 0.5475, 0.245, 0.455, 0.1125, 0.26, 0.435, 0.2225, 0.445, 0.495, 0.335, 0.3846798697439775, 0.2375, 0.4475, 0.34, 0.56, 0.3825, 0.25, 0.3132832080200501]"
82,"[0.3940149625935162, 0.51, 0.415, 0.4425, 0.525, 0.3825, 0.315, 0.515, 0.135, 0.455, 0.285, 0.4125, 0.405, 0.115, 0.4325, 0.4575, 0.225, 0.3736311581114049, 0.375, 0.4725, 0.1575, 0.5875, 0.445, 0.255, 0.2531328320802005]"
83,"[0.3740648379052369, 0.5075, 0.4125, 0.4525, 0.5675, 0.4075, 0.4175, 0.55, 0.2475, 0.4575, 0.1125, 0.2625, 0.44, 0.235, 0.4375, 0.495, 0.3525, 0.3871811685802203, 0.255, 0.4525, 0.33, 0.575, 0.38, 0.2575, 0.3132832080200501]"
84,"[0.3790523690773067, 0.49, 0.44, 0.4425, 0.55, 0.3725, 0.3075, 0.525, 0.13, 0.465, 0.28, 0.4075, 0.4175, 0.115, 0.4375, 0.4575, 0.2275, 0.3751957388535762, 0.3675, 0.4725, 0.16, 0.6, 0.4475, 0.255, 0.2581453634085213]"
85,"[0.3790523690773067, 0.5125, 0.4075, 0.44, 0.58, 0.4, 0.4275, 0.53, 0.24, 0.455, 0.1125, 0.2575, 0.4325, 0.225, 0.44, 0.4925, 0.3525, 0.3871796047683631, 0.2675, 0.4625, 0.33, 0.6075, 0.37, 0.2675, 0.3032581453634085]"
86,"[0.371571072319202, 0.49, 0.4375, 0.435, 0.58, 0.37, 0.3175, 0.5275, 0.1375, 0.475, 0.27, 0.3975, 0.425, 0.115, 0.44, 0.4525, 0.2275, 0.3789475624326819, 0.36, 0.4975, 0.1725, 0.6, 0.4625, 0.265, 0.2681704260651629]"
87,"[0.38154613466334164, 0.54, 0.4025, 0.4325, 0.5825, 0.395, 0.4225, 0.555, 0.2475, 0.46, 0.1125, 0.2575, 0.43, 0.22, 0.44, 0.4925, 0.345, 0.39103586129184137, 0.2775, 0.4675, 0.33, 0.615, 0.375, 0.2775, 0.3258145363408521]"
88,"[0.3690773067331671, 0.505, 0.445, 0.435, 0.6, 0.3675, 0.33, 0.53, 0.1325, 0.46, 0.2675, 0.3975, 0.425, 0.115, 0.4475, 0.455, 0.24, 0.3807183944639237, 0.3575, 0.5075, 0.1775, 0.5925, 0.4575, 0.2575, 0.2656641604010025]"
