none,[]
21,"[0.40399002493765584, 0.42, 0.415, 0.3225, 0.305, 0.5925, 0.5025, 0.195, 0.23, 0.4675, 0.325, 0.3825, 0.405, 0.3627359493913504, 0.38, 0.3627359493913504, 0.255, 0.3627359493913504, 0.3025, 0.285, 0.4, 0.3627359493913504, 0.3725, 0.27, 0.38596491228070173]"
22,"[0.3915211970074813, 0.2875, 0.2925, 0.165, 0.3775, 0.4625, 0.0825, 0.2675, 0.29, 0.455, 0.515, 0.3275, 0.545, 0.3366561591605186, 0.4075, 0.3366561591605186, 0.4325, 0.3366561591605186, 0.2675, 0.24, 0.3175, 0.3366561591605186, 0.3475, 0.295, 0.3032581453634085]"
23,"[0.4139650872817955, 0.4125, 0.3925, 0.3425, 0.2525, 0.565, 0.5, 0.215, 0.1925, 0.475, 0.315, 0.395, 0.4075, 0.35154428569345225, 0.3975, 0.35154428569345225, 0.2475, 0.35154428569345225, 0.3025, 0.2625, 0.275, 0.35154428569345225, 0.3875, 0.245, 0.38596491228070173]"
24,"[0.38154613466334164, 0.275, 0.2725, 0.1675, 0.4125, 0.455, 0.0825, 0.2825, 0.2925, 0.46, 0.5125, 0.2475, 0.5525, 0.33284006536945615, 0.4425, 0.33284006536945615, 0.43, 0.33284006536945615, 0.25, 0.245, 0.37, 0.33284006536945615, 0.3175, 0.3025, 0.23809523809523808]"
25,"[0.44389027431421446, 0.4175, 0.39, 0.3175, 0.32, 0.5375, 0.5075, 0.2, 0.18, 0.4825, 0.32, 0.375, 0.375, 0.34630292629805126, 0.38, 0.34630292629805126, 0.2425, 0.34630292629805126, 0.3025, 0.2225, 0.265, 0.34630292629805126, 0.4025, 0.2025, 0.38847117794486213]"
26,"[0.3640897755610973, 0.2625, 0.3, 0.1875, 0.405, 0.4625, 0.0825, 0.2875, 0.29, 0.4625, 0.5125, 0.2275, 0.555, 0.33068884359098677, 0.465, 0.33068884359098677, 0.445, 0.33068884359098677, 0.2125, 0.2525, 0.37, 0.33068884359098677, 0.3275, 0.3225, 0.15037593984962405]"
27,"[0.456359102244389, 0.4075, 0.38, 0.315, 0.3925, 0.53, 0.51, 0.1875, 0.1775, 0.455, 0.325, 0.3775, 0.32, 0.3435627499457586, 0.3675, 0.3435627499457586, 0.2425, 0.3435627499457586, 0.305, 0.1825, 0.2875, 0.3435627499457586, 0.3975, 0.215, 0.38345864661654133]"
28,"[0.3790523690773067, 0.2625, 0.26, 0.1875, 0.3525, 0.47, 0.0825, 0.2725, 0.3425, 0.4725, 0.5175, 0.2175, 0.5675, 0.33115877733164406, 0.455, 0.33115877733164406, 0.45, 0.33115877733164406, 0.205, 0.255, 0.3625, 0.33115877733164406, 0.3725, 0.3575, 0.11278195488721804]"
29,"[0.4463840399002494, 0.39, 0.3375, 0.3125, 0.2625, 0.5225, 0.5125, 0.185, 0.1775, 0.4475, 0.3225, 0.37, 0.28, 0.33606334072326044, 0.3775, 0.33606334072326044, 0.26, 0.33606334072326044, 0.31, 0.1725, 0.35, 0.33606334072326044, 0.3875, 0.255, 0.37844611528822053]"
30,"[0.4538653366583541, 0.275, 0.2275, 0.2, 0.355, 0.4675, 0.085, 0.2925, 0.3425, 0.495, 0.5175, 0.2225, 0.5575, 0.3319826076293929, 0.42, 0.3319826076293929, 0.4425, 0.3319826076293929, 0.1975, 0.2525, 0.3625, 0.3319826076293929, 0.3175, 0.38, 0.10776942355889724]"
31,"[0.4389027431421446, 0.385, 0.3525, 0.3175, 0.2075, 0.5325, 0.505, 0.235, 0.185, 0.48, 0.3175, 0.355, 0.255, 0.3377323898452937, 0.405, 0.3377323898452937, 0.2175, 0.3377323898452937, 0.3075, 0.175, 0.385, 0.3377323898452937, 0.3775, 0.2675, 0.39097744360902253]"
32,"[0.456359102244389, 0.2325, 0.235, 0.1975, 0.3775, 0.475, 0.0825, 0.29, 0.3425, 0.48, 0.525, 0.2375, 0.515, 0.32448260911749743, 0.3725, 0.32448260911749743, 0.4325, 0.32448260911749743, 0.1925, 0.2525, 0.345, 0.32448260911749743, 0.275, 0.3875, 0.11027568922305764]"
33,"[0.4389027431421446, 0.3975, 0.3675, 0.32, 0.275, 0.56, 0.5075, 0.2375, 0.1875, 0.4975, 0.3175, 0.3225, 0.235, 0.34808953270243653, 0.4275, 0.34808953270243653, 0.2175, 0.34808953270243653, 0.3075, 0.17, 0.43, 0.34808953270243653, 0.4325, 0.27, 0.39097744360902253]"
34,"[0.4513715710723192, 0.2825, 0.315, 0.1725, 0.3925, 0.47, 0.085, 0.31, 0.36, 0.485, 0.5275, 0.31, 0.4825, 0.3328192214891819, 0.3225, 0.3328192214891819, 0.4325, 0.3328192214891819, 0.2, 0.2575, 0.3375, 0.3328192214891819, 0.26, 0.4025, 0.13283208020050125]"
35,"[0.4339152119700748, 0.4125, 0.38, 0.33, 0.37, 0.5625, 0.52, 0.21, 0.2075, 0.5075, 0.3225, 0.305, 0.3175, 0.3621371487738465, 0.455, 0.3621371487738465, 0.26, 0.3621371487738465, 0.3075, 0.1775, 0.4325, 0.3621371487738465, 0.4475, 0.26, 0.38596491228070173]"
36,"[0.47381546134663344, 0.2875, 0.43, 0.1475, 0.3925, 0.48, 0.0875, 0.3225, 0.36, 0.475, 0.5275, 0.36, 0.3825, 0.34591357788248084, 0.29, 0.34591357788248084, 0.4525, 0.34591357788248084, 0.205, 0.255, 0.3825, 0.34591357788248084, 0.4075, 0.3975, 0.14786967418546365]"
37,"[0.41895261845386533, 0.425, 0.3675, 0.3475, 0.4075, 0.565, 0.5075, 0.24, 0.235, 0.5275, 0.3225, 0.265, 0.455, 0.37225827601898703, 0.4425, 0.37225827601898703, 0.27, 0.37225827601898703, 0.3025, 0.1775, 0.415, 0.37225827601898703, 0.455, 0.2825, 0.38847117794486213]"
38,"[0.516209476309227, 0.285, 0.3925, 0.1375, 0.3675, 0.5, 0.0875, 0.3275, 0.3575, 0.46, 0.515, 0.4075, 0.29, 0.34198234646704634, 0.245, 0.34198234646704634, 0.465, 0.34198234646704634, 0.21, 0.255, 0.4025, 0.34198234646704634, 0.425, 0.3675, 0.16791979949874686]"
39,"[0.4389027431421446, 0.4575, 0.365, 0.365, 0.435, 0.575, 0.4975, 0.265, 0.2725, 0.515, 0.3275, 0.19, 0.515, 0.3820166123062078, 0.46, 0.3820166123062078, 0.27, 0.3820166123062078, 0.305, 0.1925, 0.4575, 0.3820166123062078, 0.43, 0.31, 0.37844611528822053]"
40,"[0.5311720698254364, 0.2975, 0.4, 0.2025, 0.365, 0.5, 0.09, 0.3275, 0.3475, 0.4425, 0.5175, 0.475, 0.2675, 0.346504971459643, 0.2475, 0.346504971459643, 0.4725, 0.346504971459643, 0.2125, 0.2525, 0.395, 0.346504971459643, 0.4725, 0.2875, 0.17293233082706766]"
41,"[0.4314214463840399, 0.44, 0.3975, 0.345, 0.445, 0.5575, 0.4975, 0.315, 0.2975, 0.5425, 0.3275, 0.15, 0.505, 0.3826118459371323, 0.4525, 0.3826118459371323, 0.2675, 0.3826118459371323, 0.305, 0.1825, 0.4875, 0.3826118459371323, 0.3975, 0.32, 0.37092731829573933]"
42,"[0.516209476309227, 0.305, 0.4075, 0.2375, 0.4225, 0.48, 0.085, 0.335, 0.3425, 0.4525, 0.52, 0.46, 0.3425, 0.3606746128472827, 0.37, 0.3606746128472827, 0.4525, 0.3606746128472827, 0.2075, 0.2525, 0.365, 0.3606746128472827, 0.5375, 0.3, 0.18295739348370926]"
43,"[0.3740648379052369, 0.41, 0.4125, 0.355, 0.3925, 0.5475, 0.51, 0.3275, 0.3225, 0.53, 0.3275, 0.15, 0.49, 0.38047104312259095, 0.43, 0.38047104312259095, 0.28, 0.38047104312259095, 0.31, 0.1825, 0.5325, 0.38047104312259095, 0.4475, 0.3275, 0.3308270676691729]"
44,"[0.5087281795511222, 0.3325, 0.42, 0.2725, 0.4425, 0.4725, 0.0825, 0.3225, 0.3275, 0.435, 0.545, 0.4525, 0.39, 0.36770080482645867, 0.43, 0.36770080482645867, 0.4175, 0.36770080482645867, 0.205, 0.2575, 0.415, 0.36770080482645867, 0.48, 0.3175, 0.19548872180451127]"
45,"[0.4014962593516209, 0.3775, 0.4275, 0.345, 0.32, 0.5525, 0.505, 0.415, 0.3225, 0.525, 0.32, 0.215, 0.45, 0.3761790795418663, 0.42, 0.3761790795418663, 0.2625, 0.3761790795418663, 0.3025, 0.1825, 0.495, 0.3761790795418663, 0.44, 0.315, 0.3057644110275689]"
46,"[0.5187032418952618, 0.3225, 0.4175, 0.3175, 0.4575, 0.4575, 0.085, 0.3, 0.3475, 0.465, 0.5325, 0.4325, 0.4975, 0.3731772996200274, 0.4225, 0.3731772996200274, 0.4125, 0.3731772996200274, 0.21, 0.2525, 0.45, 0.3731772996200274, 0.395, 0.335, 0.20802005012531327]"
47,"[0.42643391521197005, 0.385, 0.43, 0.3225, 0.325, 0.5275, 0.51, 0.4325, 0.3275, 0.5225, 0.3225, 0.3675, 0.44, 0.3798639016791474, 0.3975, 0.3798639016791474, 0.2925, 0.3798639016791474, 0.3025, 0.1825, 0.4525, 0.3798639016791474, 0.4275, 0.3, 0.2832080200501253]"
48,"[0.516209476309227, 0.32, 0.425, 0.3425, 0.475, 0.455, 0.09, 0.2925, 0.35, 0.47, 0.525, 0.3625, 0.5425, 0.36984515825842956, 0.325, 0.36984515825842956, 0.4125, 0.36984515825842956, 0.21, 0.255, 0.4575, 0.36984515825842956, 0.4025, 0.3225, 0.21553884711779447]"
49,"[0.38154613466334164, 0.405, 0.4275, 0.3175, 0.375, 0.52, 0.5025, 0.4225, 0.3375, 0.5125, 0.32, 0.3775, 0.415, 0.376774305732268, 0.38, 0.376774305732268, 0.295, 0.376774305732268, 0.3025, 0.1875, 0.45, 0.376774305732268, 0.44, 0.2575, 0.2857142857142857]"
50,"[0.5211970074812967, 0.31, 0.4175, 0.3525, 0.4925, 0.4625, 0.0925, 0.2875, 0.3425, 0.46, 0.5425, 0.3625, 0.565, 0.3782993323767797, 0.38, 0.3782993323767797, 0.43, 0.3782993323767797, 0.2125, 0.25, 0.48, 0.3782993323767797, 0.4425, 0.305, 0.23558897243107768]"
51,"[0.4089775561097257, 0.405, 0.41, 0.3025, 0.4075, 0.5125, 0.52, 0.415, 0.345, 0.4875, 0.3125, 0.38, 0.345, 0.3726028815953909, 0.36, 0.3726028815953909, 0.285, 0.3726028815953909, 0.3125, 0.2025, 0.4575, 0.3726028815953909, 0.4675, 0.215, 0.2731829573934837]"
52,"[0.5211970074812967, 0.3025, 0.4225, 0.3575, 0.48, 0.475, 0.08, 0.295, 0.335, 0.4575, 0.545, 0.3525, 0.545, 0.37889665902673797, 0.45, 0.37889665902673797, 0.4475, 0.37889665902673797, 0.2125, 0.255, 0.46, 0.37889665902673797, 0.44, 0.27, 0.2531328320802005]"
53,"[0.43640897755610975, 0.395, 0.42, 0.3, 0.42, 0.5125, 0.5275, 0.41, 0.3525, 0.4825, 0.315, 0.4425, 0.3275, 0.3789085430295844, 0.335, 0.3789085430295844, 0.2875, 0.3789085430295844, 0.305, 0.205, 0.4775, 0.3789085430295844, 0.465, 0.2725, 0.2681704260651629]"
54,"[0.5361596009975063, 0.325, 0.44, 0.335, 0.4725, 0.46, 0.085, 0.3225, 0.325, 0.465, 0.5425, 0.34, 0.535, 0.38139607122544517, 0.465, 0.38139607122544517, 0.4475, 0.38139607122544517, 0.2175, 0.255, 0.47, 0.38139607122544517, 0.45, 0.2575, 0.2631578947368421]"
55,"[0.4339152119700748, 0.4075, 0.4275, 0.31, 0.4325, 0.5175, 0.54, 0.405, 0.3575, 0.5075, 0.32, 0.5475, 0.32, 0.39188294182791034, 0.3325, 0.39188294182791034, 0.2925, 0.39188294182791034, 0.305, 0.2275, 0.5, 0.39188294182791034, 0.4875, 0.3075, 0.2506265664160401]"
56,"[0.5112219451371571, 0.3075, 0.445, 0.3475, 0.505, 0.4625, 0.085, 0.345, 0.32, 0.46, 0.55, 0.3275, 0.505, 0.3864011285487201, 0.5175, 0.3864011285487201, 0.445, 0.3864011285487201, 0.23, 0.2575, 0.4725, 0.3864011285487201, 0.4525, 0.2875, 0.2807017543859649]"
57,"[0.41895261845386533, 0.4075, 0.45, 0.325, 0.445, 0.535, 0.5325, 0.4225, 0.3575, 0.5075, 0.3175, 0.5175, 0.32, 0.3965272818669402, 0.355, 0.3965272818669402, 0.2875, 0.3965272818669402, 0.3075, 0.205, 0.5, 0.3965272818669402, 0.515, 0.3525, 0.24812030075187969]"
58,"[0.5112219451371571, 0.3025, 0.4475, 0.3475, 0.47, 0.46, 0.085, 0.3325, 0.315, 0.4675, 0.5325, 0.325, 0.485, 0.3862829760245526, 0.5425, 0.3862829760245526, 0.45, 0.3862829760245526, 0.215, 0.255, 0.4775, 0.3862829760245526, 0.4575, 0.345, 0.2882205513784461]"
59,"[0.39650872817955113, 0.4, 0.4275, 0.3325, 0.4725, 0.5475, 0.53, 0.4325, 0.355, 0.5025, 0.3225, 0.4775, 0.4, 0.40331477294947377, 0.41, 0.40331477294947377, 0.3025, 0.40331477294947377, 0.3075, 0.195, 0.4975, 0.40331477294947377, 0.545, 0.375, 0.24060150375939848]"
60,"[0.5261845386533666, 0.31, 0.4775, 0.3575, 0.495, 0.475, 0.0825, 0.33, 0.315, 0.485, 0.535, 0.3325, 0.4375, 0.3899719693188559, 0.515, 0.3899719693188559, 0.4475, 0.3899719693188559, 0.215, 0.2525, 0.48, 0.3899719693188559, 0.465, 0.365, 0.2907268170426065]"
61,"[0.38403990024937656, 0.405, 0.4575, 0.3375, 0.4575, 0.5425, 0.5325, 0.4525, 0.36, 0.5075, 0.3225, 0.4325, 0.505, 0.4127225110633132, 0.4575, 0.4127225110633132, 0.305, 0.4127225110633132, 0.31, 0.2625, 0.4975, 0.4127225110633132, 0.5475, 0.3375, 0.2531328320802005]"
62,"[0.5187032418952618, 0.3225, 0.465, 0.4075, 0.525, 0.4725, 0.0825, 0.3475, 0.325, 0.4675, 0.5325, 0.345, 0.37, 0.3930680980446604, 0.45, 0.3930680980446604, 0.4475, 0.3930680980446604, 0.255, 0.255, 0.4725, 0.3930680980446604, 0.515, 0.3875, 0.2907268170426065]"
63,"[0.3765586034912718, 0.395, 0.475, 0.38, 0.4875, 0.5375, 0.5275, 0.4775, 0.355, 0.5025, 0.3225, 0.345, 0.47, 0.406651674757491, 0.4275, 0.406651674757491, 0.3025, 0.406651674757491, 0.305, 0.2675, 0.5225, 0.406651674757491, 0.5975, 0.215, 0.2506265664160401]"
64,"[0.4837905236907731, 0.325, 0.4675, 0.4375, 0.555, 0.47, 0.08, 0.375, 0.3225, 0.4525, 0.54, 0.44, 0.335, 0.3960487431617877, 0.375, 0.3960487431617877, 0.445, 0.3960487431617877, 0.26, 0.255, 0.51, 0.3960487431617877, 0.495, 0.4, 0.2932330827067669]"
65,"[0.38403990024937656, 0.3975, 0.54, 0.3925, 0.5075, 0.5325, 0.54, 0.4625, 0.355, 0.505, 0.31, 0.215, 0.4375, 0.4018924597445401, 0.415, 0.4018924597445401, 0.2525, 0.4018924597445401, 0.3075, 0.2625, 0.52, 0.4018924597445401, 0.61, 0.2125, 0.2807017543859649]"
66,"[0.486284289276808, 0.2875, 0.45, 0.44, 0.5525, 0.47, 0.08, 0.3875, 0.32, 0.445, 0.5325, 0.42, 0.3225, 0.3900975571573512, 0.335, 0.3900975571573512, 0.44, 0.3900975571573512, 0.2575, 0.2525, 0.5275, 0.3900975571573512, 0.5175, 0.3625, 0.3057644110275689]"
67,"[0.4538653366583541, 0.395, 0.52, 0.395, 0.4975, 0.5225, 0.5275, 0.46, 0.355, 0.4975, 0.3175, 0.19, 0.4325, 0.4034332580650057, 0.4125, 0.4034332580650057, 0.265, 0.4034332580650057, 0.3075, 0.3, 0.5225, 0.4034332580650057, 0.585, 0.2225, 0.2932330827067669]"
68,"[0.47381546134663344, 0.31, 0.4375, 0.42, 0.525, 0.47, 0.08, 0.375, 0.33, 0.4575, 0.53, 0.42, 0.3325, 0.38533833023956393, 0.345, 0.38533833023956393, 0.43, 0.38533833023956393, 0.285, 0.255, 0.5175, 0.38533833023956393, 0.4775, 0.305, 0.3157894736842105]"
69,"[0.4837905236907731, 0.385, 0.51, 0.4, 0.3975, 0.52, 0.5175, 0.4625, 0.3675, 0.5025, 0.315, 0.1775, 0.4325, 0.40045738381102974, 0.385, 0.40045738381102974, 0.27, 0.40045738381102974, 0.31, 0.34, 0.5, 0.40045738381102974, 0.5525, 0.255, 0.3258145363408521]"
70,"[0.4763092269326683, 0.3475, 0.4325, 0.4075, 0.5225, 0.4675, 0.08, 0.3825, 0.3425, 0.4425, 0.5325, 0.4325, 0.4075, 0.3970049983943351, 0.41, 0.3970049983943351, 0.4375, 0.3970049983943351, 0.31, 0.255, 0.51, 0.3970049983943351, 0.4775, 0.345, 0.3182957393483709]"
71,"[0.4463840399002494, 0.3875, 0.51, 0.3925, 0.3875, 0.5275, 0.505, 0.465, 0.3875, 0.505, 0.305, 0.2075, 0.415, 0.4024892268671917, 0.38, 0.4024892268671917, 0.295, 0.4024892268671917, 0.3125, 0.3625, 0.49, 0.4024892268671917, 0.5275, 0.2875, 0.3558897243107769]"
72,"[0.49875311720698257, 0.35, 0.4525, 0.41, 0.53, 0.4725, 0.08, 0.38, 0.3475, 0.435, 0.5375, 0.4125, 0.505, 0.4091457803754131, 0.4425, 0.4091457803754131, 0.43, 0.4091457803754131, 0.3475, 0.26, 0.5525, 0.4091457803754131, 0.48, 0.345, 0.3233082706766917]"
73,"[0.4389027431421446, 0.39, 0.4875, 0.37, 0.44, 0.5175, 0.5, 0.46, 0.41, 0.5075, 0.305, 0.35, 0.3875, 0.4105862506878763, 0.3525, 0.4105862506878763, 0.32, 0.4105862506878763, 0.3125, 0.3725, 0.49, 0.4105862506878763, 0.53, 0.3175, 0.3634085213032581]"
74,"[0.46633416458852867, 0.3725, 0.4525, 0.405, 0.54, 0.475, 0.08, 0.4, 0.35, 0.44, 0.525, 0.375, 0.5425, 0.40676928412350194, 0.425, 0.40676928412350194, 0.4275, 0.40676928412350194, 0.35, 0.26, 0.5, 0.40676928412350194, 0.495, 0.3325, 0.3283208020050125]"
75,"[0.4339152119700748, 0.3875, 0.4825, 0.37, 0.475, 0.5075, 0.5, 0.4675, 0.41, 0.485, 0.305, 0.465, 0.3425, 0.41475380947321405, 0.3325, 0.41475380947321405, 0.3325, 0.41475380947321405, 0.3125, 0.3725, 0.495, 0.41475380947321405, 0.55, 0.3175, 0.3659147869674185]"
76,"[0.41895261845386533, 0.3825, 0.46, 0.4, 0.5475, 0.4725, 0.08, 0.3925, 0.345, 0.445, 0.5225, 0.355, 0.5425, 0.40367968668851806, 0.4625, 0.40367968668851806, 0.41, 0.40367968668851806, 0.3325, 0.2575, 0.5125, 0.40367968668851806, 0.4825, 0.3275, 0.3283208020050125]"
77,"[0.4513715710723192, 0.39, 0.495, 0.365, 0.475, 0.495, 0.5025, 0.47, 0.4025, 0.4775, 0.305, 0.53, 0.31, 0.4163005438426848, 0.32, 0.4163005438426848, 0.3375, 0.4163005438426848, 0.3075, 0.3625, 0.505, 0.4163005438426848, 0.5675, 0.2975, 0.37593984962406013]"
78,"[0.4139650872817955, 0.3625, 0.47, 0.4125, 0.555, 0.465, 0.08, 0.4, 0.345, 0.44, 0.52, 0.3225, 0.5375, 0.4032034932361185, 0.4775, 0.4032034932361185, 0.4225, 0.4032034932361185, 0.3475, 0.2525, 0.5175, 0.4032034932361185, 0.4875, 0.315, 0.3233082706766917]"
79,"[0.4538653366583541, 0.3875, 0.5025, 0.3725, 0.48, 0.49, 0.52, 0.465, 0.3975, 0.4875, 0.305, 0.5075, 0.2475, 0.41320381541075113, 0.3175, 0.41320381541075113, 0.3275, 0.41320381541075113, 0.3075, 0.36, 0.52, 0.41320381541075113, 0.59, 0.2725, 0.3659147869674185]"
80,"[0.43640897755610975, 0.345, 0.4775, 0.415, 0.565, 0.4775, 0.0875, 0.405, 0.3475, 0.435, 0.5125, 0.26, 0.5175, 0.40391540542366483, 0.4825, 0.40391540542366483, 0.435, 0.40391540542366483, 0.3475, 0.2575, 0.535, 0.40391540542366483, 0.485, 0.3325, 0.3258145363408521]"
81,"[0.4613466334164589, 0.39, 0.515, 0.38, 0.4825, 0.48, 0.5225, 0.4625, 0.3975, 0.4875, 0.3075, 0.495, 0.2525, 0.4165365564784779, 0.2775, 0.4165365564784779, 0.3225, 0.4165365564784779, 0.3125, 0.3475, 0.515, 0.4165365564784779, 0.5925, 0.3775, 0.3684210526315789]"
