eigenvector_centrality,"[15, 17]"
28,"[0.3316708229426434, 0.3225, 0.265, 0.4225, 0.2675, 0.1975, 0.2125, 0.35, 0.23, 0.24, 0.3575, 0.1825, 0.3, 0.2425, 0.3075, 0.2375, 0.2475, 0.3025, 0.2225, 0.3625, 0.2275, 0.405, 0.2925, 0.235, 0.3333333333333333]"
29,"[0.22194513715710723, 0.3125, 0.29, 0.395, 0.2725, 0.3, 0.2375, 0.335, 0.1875, 0.355, 0.25, 0.245, 0.29, 0.27, 0.32, 0.4325, 0.22, 0.325, 0.235, 0.405, 0.305, 0.345, 0.3475, 0.2575, 0.2681704260651629]"
30,"[0.3192019950124688, 0.3275, 0.28, 0.44, 0.375, 0.23, 0.2375, 0.36, 0.295, 0.215, 0.295, 0.1875, 0.3, 0.2725, 0.305, 0.24, 0.2525, 0.26, 0.2175, 0.3425, 0.2375, 0.4225, 0.3275, 0.225, 0.39097744360902253]"
31,"[0.23192019950124687, 0.31, 0.315, 0.4075, 0.285, 0.325, 0.28, 0.3375, 0.175, 0.32, 0.25, 0.3075, 0.32, 0.2625, 0.3275, 0.45, 0.3675, 0.2925, 0.2525, 0.4075, 0.3175, 0.305, 0.32, 0.215, 0.2681704260651629]"
32,"[0.3316708229426434, 0.33, 0.285, 0.4575, 0.34, 0.3425, 0.2025, 0.3625, 0.2525, 0.2275, 0.235, 0.1825, 0.34, 0.2725, 0.3075, 0.2525, 0.2575, 0.2725, 0.2025, 0.2975, 0.2525, 0.3875, 0.3475, 0.2525, 0.40350877192982454]"
33,"[0.2718204488778055, 0.3075, 0.3125, 0.415, 0.31, 0.325, 0.295, 0.335, 0.2, 0.34, 0.2425, 0.365, 0.3425, 0.3075, 0.3325, 0.4725, 0.38, 0.295, 0.2675, 0.405, 0.31, 0.3025, 0.3125, 0.225, 0.2731829573934837]"
34,"[0.3167082294264339, 0.35, 0.29, 0.455, 0.3275, 0.3775, 0.215, 0.37, 0.235, 0.2375, 0.2275, 0.24, 0.38, 0.2725, 0.305, 0.2775, 0.28, 0.3125, 0.22, 0.2975, 0.2675, 0.3475, 0.33, 0.2575, 0.42606516290726815]"
35,"[0.3167082294264339, 0.315, 0.315, 0.385, 0.295, 0.33, 0.3375, 0.3475, 0.2325, 0.3475, 0.25, 0.415, 0.385, 0.315, 0.34, 0.4925, 0.385, 0.2175, 0.285, 0.3975, 0.305, 0.31, 0.32, 0.2625, 0.2731829573934837]"
36,"[0.30423940149625933, 0.3775, 0.295, 0.4425, 0.3075, 0.3625, 0.28, 0.37, 0.225, 0.2475, 0.2475, 0.2975, 0.415, 0.275, 0.3125, 0.32, 0.31, 0.325, 0.2125, 0.2875, 0.285, 0.3225, 0.3225, 0.2575, 0.43107769423558895]"
37,"[0.3516209476309227, 0.295, 0.3, 0.365, 0.3125, 0.35, 0.37, 0.3625, 0.245, 0.335, 0.2625, 0.4625, 0.4075, 0.3375, 0.335, 0.485, 0.405, 0.2, 0.305, 0.39, 0.2875, 0.3275, 0.315, 0.2825, 0.3032581453634085]"
38,"[0.32418952618453867, 0.3925, 0.3375, 0.4425, 0.36, 0.37, 0.3525, 0.3375, 0.23, 0.245, 0.2675, 0.355, 0.4525, 0.2975, 0.3175, 0.355, 0.3575, 0.33, 0.235, 0.2825, 0.315, 0.4375, 0.32, 0.26, 0.44611528822055135]"
39,"[0.36159600997506236, 0.3175, 0.275, 0.3525, 0.3225, 0.31, 0.3275, 0.3725, 0.24, 0.3425, 0.2725, 0.42, 0.405, 0.335, 0.3375, 0.4625, 0.36, 0.235, 0.345, 0.3925, 0.355, 0.3175, 0.3, 0.3375, 0.3258145363408521]"
40,"[0.3192019950124688, 0.3975, 0.4175, 0.4375, 0.3625, 0.4025, 0.3725, 0.285, 0.2875, 0.2675, 0.265, 0.41, 0.49, 0.34, 0.3225, 0.405, 0.415, 0.3325, 0.2625, 0.285, 0.3325, 0.4425, 0.3375, 0.2725, 0.40100250626566414]"
41,"[0.3865336658354115, 0.355, 0.3125, 0.3225, 0.3, 0.31, 0.33, 0.385, 0.25, 0.34, 0.285, 0.385, 0.3925, 0.35, 0.33, 0.4625, 0.3475, 0.33, 0.3725, 0.3925, 0.3725, 0.315, 0.3225, 0.3625, 0.3483709273182957]"
42,"[0.314214463840399, 0.4125, 0.365, 0.4375, 0.2775, 0.415, 0.36, 0.27, 0.3175, 0.3, 0.275, 0.405, 0.485, 0.3725, 0.3375, 0.4175, 0.485, 0.3375, 0.3, 0.28, 0.325, 0.335, 0.3175, 0.29, 0.38345864661654133]"
43,"[0.3915211970074813, 0.395, 0.3225, 0.31, 0.27, 0.3025, 0.3775, 0.4025, 0.255, 0.3175, 0.31, 0.4175, 0.3625, 0.3475, 0.33, 0.49, 0.355, 0.34, 0.3575, 0.39, 0.34, 0.2975, 0.325, 0.3625, 0.37092731829573933]"
44,"[0.3117206982543641, 0.425, 0.345, 0.445, 0.34, 0.4375, 0.3925, 0.2575, 0.3225, 0.315, 0.29, 0.3525, 0.4725, 0.385, 0.35, 0.425, 0.4725, 0.3125, 0.2825, 0.2825, 0.325, 0.3875, 0.32, 0.275, 0.45614035087719296]"
45,"[0.4164588528678304, 0.3975, 0.3475, 0.325, 0.2475, 0.2925, 0.3575, 0.425, 0.27, 0.315, 0.35, 0.4, 0.3675, 0.4275, 0.335, 0.4575, 0.415, 0.34, 0.3575, 0.3925, 0.3025, 0.2675, 0.365, 0.3675, 0.39097744360902253]"
46,"[0.29177057356608477, 0.45, 0.335, 0.445, 0.4525, 0.4425, 0.435, 0.2575, 0.3075, 0.335, 0.3725, 0.415, 0.415, 0.39, 0.3625, 0.455, 0.4375, 0.2825, 0.2525, 0.2825, 0.33, 0.4975, 0.4075, 0.2525, 0.42857142857142855]"
47,"[0.44389027431421446, 0.4075, 0.3925, 0.3225, 0.2575, 0.29, 0.3375, 0.455, 0.2875, 0.31, 0.37, 0.3675, 0.3825, 0.4, 0.3325, 0.4325, 0.425, 0.305, 0.36, 0.3925, 0.31, 0.2725, 0.395, 0.435, 0.39849624060150374]"
48,"[0.29177057356608477, 0.4625, 0.325, 0.4425, 0.495, 0.4525, 0.4175, 0.2575, 0.2825, 0.38, 0.37, 0.3875, 0.4125, 0.4025, 0.36, 0.455, 0.405, 0.2775, 0.2625, 0.285, 0.3375, 0.5425, 0.3975, 0.2675, 0.41102756892230574]"
49,"[0.4389027431421446, 0.4075, 0.45, 0.3175, 0.275, 0.2825, 0.3475, 0.4575, 0.2775, 0.31, 0.3925, 0.355, 0.41, 0.3925, 0.345, 0.4225, 0.425, 0.3425, 0.3525, 0.395, 0.2875, 0.2725, 0.385, 0.41, 0.39598997493734334]"
50,"[0.3167082294264339, 0.4775, 0.35, 0.435, 0.4625, 0.455, 0.4125, 0.2525, 0.32, 0.4175, 0.375, 0.35, 0.42, 0.3575, 0.365, 0.45, 0.385, 0.31, 0.265, 0.2875, 0.3275, 0.5075, 0.35, 0.27, 0.41604010025062654]"
51,"[0.4389027431421446, 0.4075, 0.465, 0.32, 0.3125, 0.2825, 0.3225, 0.47, 0.26, 0.325, 0.335, 0.3325, 0.4375, 0.4, 0.355, 0.4275, 0.4125, 0.4025, 0.3425, 0.405, 0.3075, 0.3275, 0.395, 0.3825, 0.37343358395989973]"
52,"[0.33665835411471323, 0.4825, 0.395, 0.43, 0.43, 0.4575, 0.4075, 0.2625, 0.3625, 0.4325, 0.39, 0.355, 0.3875, 0.33, 0.3775, 0.45, 0.355, 0.3225, 0.255, 0.295, 0.32, 0.475, 0.2775, 0.2875, 0.42857142857142855]"
53,"[0.42144638403990026, 0.4225, 0.46, 0.325, 0.3625, 0.29, 0.34, 0.49, 0.2525, 0.33, 0.31, 0.34, 0.445, 0.42, 0.3675, 0.46, 0.4025, 0.4025, 0.325, 0.4075, 0.31, 0.41, 0.415, 0.4025, 0.3433583959899749]"
54,"[0.3491271820448878, 0.48, 0.405, 0.425, 0.415, 0.46, 0.4325, 0.29, 0.34, 0.4225, 0.4225, 0.41, 0.3725, 0.3075, 0.3875, 0.4475, 0.355, 0.325, 0.2675, 0.3025, 0.31, 0.4225, 0.285, 0.315, 0.42355889724310775]"
55,"[0.40399002493765584, 0.4425, 0.45, 0.3325, 0.38, 0.305, 0.3375, 0.49, 0.2475, 0.34, 0.3175, 0.36, 0.46, 0.4675, 0.3675, 0.4775, 0.405, 0.35, 0.3225, 0.41, 0.31, 0.4475, 0.46, 0.375, 0.3558897243107769]"
56,"[0.3491271820448878, 0.48, 0.4225, 0.425, 0.4075, 0.475, 0.445, 0.3125, 0.305, 0.4075, 0.465, 0.43, 0.4025, 0.3725, 0.3925, 0.4575, 0.3525, 0.3375, 0.3025, 0.305, 0.3, 0.41, 0.3075, 0.325, 0.47117794486215536]"
57,"[0.4089775561097257, 0.445, 0.435, 0.3425, 0.3975, 0.33, 0.3525, 0.4875, 0.2575, 0.3625, 0.365, 0.38, 0.4575, 0.485, 0.3675, 0.49, 0.39, 0.2675, 0.3125, 0.4075, 0.3375, 0.4, 0.47, 0.36, 0.39348370927318294]"
58,"[0.36159600997506236, 0.475, 0.4275, 0.42, 0.4325, 0.49, 0.445, 0.3375, 0.245, 0.415, 0.45, 0.43, 0.435, 0.45, 0.395, 0.475, 0.37, 0.34, 0.3325, 0.305, 0.2925, 0.4575, 0.425, 0.31, 0.43859649122807015]"
59,"[0.4114713216957606, 0.4425, 0.44, 0.355, 0.3875, 0.35, 0.3625, 0.4775, 0.2525, 0.385, 0.4175, 0.3975, 0.4575, 0.4925, 0.3625, 0.48, 0.3875, 0.2275, 0.32, 0.41, 0.34, 0.3775, 0.4525, 0.355, 0.42355889724310775]"
60,"[0.3640897755610973, 0.4675, 0.435, 0.415, 0.4475, 0.4875, 0.435, 0.35, 0.205, 0.4025, 0.41, 0.43, 0.4425, 0.48, 0.3975, 0.485, 0.3925, 0.3375, 0.3375, 0.3075, 0.3, 0.47, 0.4525, 0.2825, 0.42606516290726815]"
61,"[0.42643391521197005, 0.4475, 0.445, 0.3525, 0.3375, 0.3675, 0.36, 0.485, 0.2575, 0.3975, 0.4425, 0.41, 0.4575, 0.4925, 0.355, 0.445, 0.39, 0.2275, 0.32, 0.4075, 0.32, 0.3525, 0.3875, 0.3625, 0.43358395989974935]"
62,"[0.3690773067331671, 0.455, 0.4325, 0.42, 0.435, 0.485, 0.445, 0.3475, 0.2075, 0.4225, 0.4075, 0.4425, 0.43, 0.495, 0.3975, 0.495, 0.3975, 0.33, 0.3525, 0.3075, 0.31, 0.48, 0.46, 0.285, 0.42606516290726815]"
63,"[0.42643391521197005, 0.455, 0.4625, 0.3575, 0.29, 0.3725, 0.355, 0.4825, 0.2525, 0.3925, 0.4625, 0.4125, 0.475, 0.4625, 0.3575, 0.4175, 0.405, 0.255, 0.3275, 0.4075, 0.3525, 0.305, 0.405, 0.38, 0.45363408521303256]"
64,"[0.38154613466334164, 0.445, 0.435, 0.42, 0.445, 0.4925, 0.4825, 0.345, 0.2475, 0.4375, 0.42, 0.4725, 0.435, 0.4875, 0.4025, 0.5025, 0.3925, 0.335, 0.375, 0.315, 0.3275, 0.48, 0.4575, 0.2675, 0.39849624060150374]"
65,"[0.43640897755610975, 0.465, 0.47, 0.37, 0.31, 0.37, 0.3475, 0.49, 0.2525, 0.3875, 0.465, 0.395, 0.47, 0.49, 0.3525, 0.41, 0.415, 0.24, 0.3325, 0.405, 0.3775, 0.3325, 0.4075, 0.3775, 0.48370927318295737]"
66,"[0.3915211970074813, 0.445, 0.4375, 0.42, 0.46, 0.485, 0.4675, 0.3625, 0.27, 0.425, 0.4375, 0.46, 0.42, 0.4775, 0.405, 0.54, 0.37, 0.3325, 0.3925, 0.33, 0.325, 0.4675, 0.455, 0.2825, 0.39097744360902253]"
67,"[0.4463840399002494, 0.465, 0.47, 0.3775, 0.3975, 0.3575, 0.34, 0.5025, 0.255, 0.38, 0.4575, 0.365, 0.47, 0.4825, 0.355, 0.4075, 0.455, 0.2675, 0.3425, 0.405, 0.38, 0.42, 0.4225, 0.405, 0.45363408521303256]"
68,"[0.39650872817955113, 0.4475, 0.4375, 0.4275, 0.45, 0.4825, 0.45, 0.375, 0.2925, 0.435, 0.455, 0.455, 0.3975, 0.47, 0.4075, 0.515, 0.38, 0.345, 0.4025, 0.33, 0.325, 0.4725, 0.45, 0.2925, 0.3634085213032581]"
69,"[0.45885286783042395, 0.4675, 0.49, 0.385, 0.43, 0.365, 0.33, 0.5, 0.2725, 0.365, 0.4325, 0.335, 0.42, 0.47, 0.36, 0.38, 0.48, 0.2975, 0.35, 0.4075, 0.39, 0.47, 0.4425, 0.4, 0.44110275689223055]"
70,"[0.40648379052369077, 0.445, 0.4525, 0.4475, 0.425, 0.4725, 0.4825, 0.3725, 0.3025, 0.43, 0.4575, 0.46, 0.3975, 0.4575, 0.4125, 0.525, 0.3975, 0.365, 0.41, 0.34, 0.3275, 0.4725, 0.4575, 0.315, 0.3308270676691729]"
71,"[0.4613466334164589, 0.4775, 0.5025, 0.39, 0.44, 0.3675, 0.3275, 0.515, 0.28, 0.375, 0.44, 0.315, 0.4225, 0.4675, 0.37, 0.3625, 0.4325, 0.37, 0.355, 0.4175, 0.3975, 0.515, 0.495, 0.44, 0.43859649122807015]"
72,"[0.4089775561097257, 0.44, 0.47, 0.46, 0.4275, 0.4625, 0.485, 0.4075, 0.3175, 0.425, 0.4775, 0.4925, 0.385, 0.43, 0.4175, 0.5425, 0.4575, 0.4, 0.43, 0.35, 0.3325, 0.4725, 0.47, 0.3275, 0.3032581453634085]"
73,"[0.4613466334164589, 0.4775, 0.505, 0.415, 0.44, 0.3625, 0.3225, 0.5125, 0.32, 0.3775, 0.46, 0.345, 0.4825, 0.4075, 0.3775, 0.3425, 0.4425, 0.4175, 0.3725, 0.43, 0.405, 0.5475, 0.54, 0.44, 0.41854636591478694]"
74,"[0.40648379052369077, 0.44, 0.465, 0.4925, 0.4225, 0.4525, 0.45, 0.4525, 0.3375, 0.4175, 0.4025, 0.4625, 0.4225, 0.4775, 0.4225, 0.5475, 0.5325, 0.3425, 0.43, 0.36, 0.3525, 0.455, 0.49, 0.365, 0.2731829573934837]"
75,"[0.46633416458852867, 0.4775, 0.5175, 0.4275, 0.4475, 0.3675, 0.335, 0.52, 0.3775, 0.3875, 0.47, 0.365, 0.515, 0.41, 0.385, 0.335, 0.44, 0.4275, 0.405, 0.44, 0.3825, 0.525, 0.4725, 0.435, 0.41353383458646614]"
76,"[0.4114713216957606, 0.4425, 0.4275, 0.525, 0.4475, 0.4575, 0.43, 0.4775, 0.3875, 0.425, 0.3725, 0.445, 0.435, 0.4725, 0.4275, 0.5475, 0.5375, 0.3775, 0.4, 0.365, 0.3975, 0.455, 0.49, 0.4475, 0.2807017543859649]"
77,"[0.4937655860349127, 0.4725, 0.515, 0.445, 0.4725, 0.3925, 0.3575, 0.535, 0.4, 0.41, 0.4625, 0.385, 0.505, 0.3875, 0.405, 0.36, 0.4375, 0.435, 0.4525, 0.4475, 0.3475, 0.5575, 0.365, 0.46, 0.37593984962406013]"
78,"[0.46384039900249374, 0.4475, 0.4125, 0.525, 0.415, 0.46, 0.385, 0.4925, 0.3875, 0.4175, 0.3325, 0.45, 0.445, 0.45, 0.4475, 0.5125, 0.53, 0.3725, 0.3825, 0.3725, 0.46, 0.4125, 0.495, 0.5125, 0.2756892230576441]"
79,"[0.5037406483790524, 0.4575, 0.5025, 0.4825, 0.505, 0.425, 0.385, 0.54, 0.3875, 0.4375, 0.4725, 0.41, 0.5125, 0.375, 0.43, 0.3825, 0.4175, 0.4, 0.465, 0.455, 0.3525, 0.5725, 0.3875, 0.42, 0.3684210526315789]"
80,"[0.47880299251870323, 0.45, 0.405, 0.54, 0.3875, 0.4675, 0.38, 0.5025, 0.385, 0.425, 0.4075, 0.445, 0.435, 0.44, 0.4475, 0.4975, 0.515, 0.405, 0.4075, 0.375, 0.465, 0.4075, 0.5125, 0.5175, 0.3107769423558897]"
81,"[0.513715710723192, 0.45, 0.4925, 0.485, 0.5075, 0.445, 0.385, 0.54, 0.4225, 0.4675, 0.47, 0.45, 0.505, 0.3975, 0.4375, 0.405, 0.415, 0.41, 0.49, 0.47, 0.3975, 0.605, 0.415, 0.435, 0.3609022556390977]"
82,"[0.48129675810473815, 0.4575, 0.41, 0.5375, 0.3875, 0.4825, 0.405, 0.51, 0.39, 0.4425, 0.3925, 0.4525, 0.4625, 0.445, 0.45, 0.505, 0.5025, 0.475, 0.4325, 0.38, 0.4875, 0.4, 0.505, 0.52, 0.3358395989974937]"
83,"[0.4912718204488778, 0.4525, 0.51, 0.49, 0.5225, 0.4675, 0.3725, 0.545, 0.455, 0.475, 0.455, 0.455, 0.52, 0.405, 0.4425, 0.4075, 0.4125, 0.3875, 0.4875, 0.4725, 0.4575, 0.59, 0.4175, 0.3975, 0.37343358395989973]"
84,"[0.4763092269326683, 0.4575, 0.44, 0.5325, 0.405, 0.4875, 0.425, 0.515, 0.33, 0.4525, 0.4075, 0.4825, 0.44, 0.455, 0.465, 0.5225, 0.4775, 0.555, 0.4525, 0.395, 0.4575, 0.35, 0.4925, 0.525, 0.3383458646616541]"
85,"[0.4688279301745636, 0.4575, 0.5075, 0.515, 0.525, 0.4825, 0.3775, 0.55, 0.5, 0.48, 0.455, 0.44, 0.5075, 0.4125, 0.44, 0.4125, 0.4175, 0.4025, 0.455, 0.4725, 0.4675, 0.5625, 0.47, 0.36, 0.40100250626566414]"
86,"[0.4713216957605985, 0.4775, 0.4825, 0.52, 0.405, 0.4825, 0.4725, 0.525, 0.3425, 0.46, 0.425, 0.4975, 0.425, 0.465, 0.46, 0.53, 0.4675, 0.54, 0.4575, 0.4225, 0.4175, 0.35, 0.4725, 0.55, 0.3358395989974937]"
87,"[0.4513715710723192, 0.4725, 0.5025, 0.51, 0.4825, 0.4975, 0.37, 0.545, 0.4975, 0.4875, 0.4475, 0.43, 0.5075, 0.4075, 0.455, 0.4125, 0.4275, 0.3925, 0.4175, 0.4575, 0.395, 0.52, 0.495, 0.365, 0.43609022556390975]"
88,"[0.4463840399002494, 0.4725, 0.485, 0.5075, 0.41, 0.485, 0.4625, 0.54, 0.3475, 0.4525, 0.45, 0.5125, 0.415, 0.48, 0.4525, 0.535, 0.4575, 0.5175, 0.3975, 0.4375, 0.3725, 0.3625, 0.46, 0.5175, 0.3583959899749373]"
89,"[0.44139650872817954, 0.485, 0.48, 0.5025, 0.4525, 0.48, 0.3775, 0.535, 0.4575, 0.46, 0.45, 0.4025, 0.5175, 0.4, 0.46, 0.4175, 0.42, 0.3975, 0.41, 0.4575, 0.4225, 0.46, 0.4875, 0.36, 0.49624060150375937]"
90,"[0.4089775561097257, 0.4875, 0.47, 0.48, 0.3775, 0.485, 0.4325, 0.525, 0.3675, 0.465, 0.44, 0.4675, 0.41, 0.4975, 0.4525, 0.535, 0.4625, 0.5075, 0.395, 0.4625, 0.37, 0.39, 0.4425, 0.435, 0.3609022556390977]"
91,"[0.4389027431421446, 0.495, 0.455, 0.5075, 0.44, 0.4825, 0.375, 0.505, 0.4325, 0.44, 0.4575, 0.4025, 0.5125, 0.41, 0.4525, 0.415, 0.415, 0.4075, 0.3975, 0.455, 0.41, 0.425, 0.4975, 0.34, 0.5413533834586466]"
