eigenvector_centrality,"[9, 4, 15, 0, 17]"
0,"[0.0798004987531172, 0.15, 0.075, 0.135, 0.085, 0.13, 0.14, 0.115, 0.1125, 0.0875, 0.19, 0.08, 0.095, 0.0875, 0.125, 0.1075, 0.1025, 0.1125, 0.1, 0.1, 0.1575, 0.1875, 0.095, 0.0975, 0.09273182957393483]"
1,"[0.0798004987531172, 0.1, 0.075, 0.09, 0.1125, 0.1775, 0.1125, 0.1225, 0.1125, 0.0925, 0.1075, 0.09, 0.085, 0.0875, 0.0925, 0.1675, 0.2175, 0.1125, 0.095, 0.08, 0.1075, 0.1075, 0.075, 0.0975, 0.21052631578947367]"
2,"[0.0798004987531172, 0.0875, 0.075, 0.09, 0.095, 0.1675, 0.1425, 0.0925, 0.1125, 0.0875, 0.265, 0.27, 0.095, 0.0875, 0.18, 0.1075, 0.1025, 0.1125, 0.1, 0.08, 0.1025, 0.09, 0.2325, 0.0975, 0.13533834586466165]"
3,"[0.22443890274314215, 0.1, 0.0975, 0.09, 0.095, 0.085, 0.11, 0.1375, 0.1725, 0.0925, 0.1075, 0.1625, 0.205, 0.0875, 0.0925, 0.0875, 0.205, 0.1125, 0.1175, 0.08, 0.1025, 0.09, 0.08, 0.105, 0.21052631578947367]"
4,"[0.11970074812967581, 0.0825, 0.1325, 0.14, 0.095, 0.085, 0.11, 0.115, 0.255, 0.0925, 0.1775, 0.2275, 0.2575, 0.0875, 0.16, 0.225, 0.1025, 0.1125, 0.1, 0.115, 0.1625, 0.09, 0.285, 0.0975, 0.10526315789473684]"
5,"[0.2593516209476309, 0.135, 0.0975, 0.185, 0.1075, 0.1, 0.2675, 0.0925, 0.26, 0.095, 0.1075, 0.2575, 0.2175, 0.115, 0.1075, 0.0775, 0.3, 0.1125, 0.1175, 0.08, 0.1725, 0.0875, 0.1625, 0.1725, 0.18045112781954886]"
6,"[0.2942643391521197, 0.0775, 0.1625, 0.0975, 0.1425, 0.085, 0.11, 0.13, 0.39, 0.0925, 0.215, 0.3225, 0.3125, 0.1225, 0.095, 0.2175, 0.1025, 0.155, 0.135, 0.1125, 0.145, 0.09, 0.3625, 0.0975, 0.09774436090225563]"
7,"[0.3117206982543641, 0.305, 0.1, 0.135, 0.1075, 0.16, 0.275, 0.0925, 0.26, 0.1475, 0.1075, 0.35, 0.265, 0.1275, 0.1725, 0.09, 0.3325, 0.1125, 0.2225, 0.08, 0.255, 0.1, 0.2925, 0.1775, 0.14285714285714285]"
8,"[0.256857855361596, 0.165, 0.1625, 0.165, 0.31, 0.1175, 0.11, 0.165, 0.2925, 0.15, 0.2875, 0.265, 0.34, 0.2025, 0.0875, 0.21, 0.1025, 0.2325, 0.16, 0.115, 0.2275, 0.17, 0.305, 0.0975, 0.10025062656641603]"
9,"[0.39650872817955113, 0.3225, 0.2475, 0.3025, 0.1225, 0.275, 0.29, 0.0925, 0.24, 0.285, 0.1075, 0.2975, 0.2275, 0.235, 0.22, 0.09, 0.3725, 0.1125, 0.1975, 0.1275, 0.295, 0.1925, 0.3125, 0.275, 0.15288220551378445]"
10,"[0.20947630922693267, 0.235, 0.215, 0.35, 0.335, 0.265, 0.1275, 0.185, 0.3475, 0.36, 0.375, 0.2625, 0.3025, 0.305, 0.0875, 0.215, 0.105, 0.285, 0.3125, 0.19, 0.365, 0.3725, 0.28, 0.0975, 0.11027568922305764]"
11,"[0.4389027431421446, 0.33, 0.37, 0.55, 0.1075, 0.2975, 0.2675, 0.1025, 0.19, 0.3, 0.1175, 0.28, 0.2475, 0.2725, 0.28, 0.2175, 0.3625, 0.17, 0.205, 0.265, 0.24, 0.33, 0.285, 0.3425, 0.17042606516290726]"
12,"[0.23940149625935161, 0.315, 0.29, 0.2925, 0.2675, 0.28, 0.16, 0.205, 0.415, 0.4, 0.3725, 0.305, 0.265, 0.2075, 0.1025, 0.295, 0.1875, 0.25, 0.3475, 0.2625, 0.2425, 0.3925, 0.36, 0.13, 0.2706766917293233]"
13,"[0.4089775561097257, 0.3275, 0.335, 0.4225, 0.115, 0.3125, 0.275, 0.1175, 0.21, 0.28, 0.17, 0.2625, 0.2575, 0.2875, 0.275, 0.27, 0.37, 0.2225, 0.285, 0.265, 0.24, 0.3225, 0.27, 0.3425, 0.2531328320802005]"
