eigenvector_centrality,"[4, 15]"
23,"[0.09725685785536159, 0.1775, 0.17, 0.2025, 0.085, 0.1975, 0.175, 0.1225, 0.2175, 0.145, 0.11, 0.2175, 0.0725, 0.115, 0.1025, 0.085, 0.21, 0.1, 0.13, 0.1875, 0.1675, 0.11, 0.09, 0.0875, 0.11278195488721804]"
24,"[0.1596009975062344, 0.0875, 0.105, 0.095, 0.1625, 0.08, 0.1275, 0.23, 0.1225, 0.1675, 0.205, 0.1, 0.0725, 0.18, 0.2725, 0.1075, 0.1075, 0.11, 0.1, 0.18, 0.155, 0.115, 0.095, 0.16, 0.14035087719298245]"
25,"[0.14214463840399003, 0.1625, 0.1775, 0.18, 0.0975, 0.1975, 0.1625, 0.1225, 0.225, 0.1975, 0.11, 0.215, 0.0725, 0.115, 0.0975, 0.085, 0.135, 0.1, 0.1175, 0.185, 0.1725, 0.11, 0.09, 0.0875, 0.11278195488721804]"
26,"[0.16209476309226933, 0.0875, 0.1075, 0.09, 0.17, 0.08, 0.1775, 0.22, 0.1225, 0.2075, 0.205, 0.1, 0.1425, 0.175, 0.225, 0.1075, 0.1075, 0.11, 0.1, 0.2675, 0.1525, 0.115, 0.095, 0.1525, 0.18045112781954886]"
27,"[0.12219451371571072, 0.1475, 0.18, 0.1625, 0.0825, 0.195, 0.185, 0.1225, 0.0775, 0.1075, 0.11, 0.2175, 0.1275, 0.115, 0.12, 0.085, 0.1175, 0.1, 0.1175, 0.1575, 0.1875, 0.11, 0.0925, 0.0925, 0.15037593984962405]"
28,"[0.16209476309226933, 0.0875, 0.1225, 0.1975, 0.1325, 0.08, 0.1925, 0.19, 0.1225, 0.115, 0.2025, 0.1975, 0.1825, 0.145, 0.195, 0.1075, 0.1075, 0.11, 0.145, 0.0875, 0.155, 0.11, 0.095, 0.0875, 0.10275689223057644]"
29,"[0.16458852867830423, 0.1475, 0.15, 0.205, 0.1125, 0.195, 0.185, 0.1225, 0.0775, 0.1075, 0.11, 0.2175, 0.1275, 0.115, 0.0925, 0.085, 0.1175, 0.1, 0.1175, 0.16, 0.185, 0.115, 0.1325, 0.0925, 0.09523809523809523]"
30,"[0.14962593516209477, 0.0875, 0.1, 0.2, 0.125, 0.08, 0.1925, 0.12, 0.205, 0.11, 0.2025, 0.1675, 0.1825, 0.0875, 0.19, 0.1075, 0.1075, 0.11, 0.08, 0.0875, 0.155, 0.11, 0.095, 0.0875, 0.11278195488721804]"
31,"[0.13466334164588528, 0.1725, 0.135, 0.205, 0.165, 0.1975, 0.185, 0.1225, 0.0775, 0.1075, 0.11, 0.2175, 0.1275, 0.115, 0.0925, 0.085, 0.1175, 0.15, 0.1625, 0.1375, 0.195, 0.2175, 0.1675, 0.0925, 0.09523809523809523]"
32,"[0.13466334164588528, 0.09, 0.1, 0.115, 0.0825, 0.085, 0.1675, 0.115, 0.17, 0.11, 0.2025, 0.1025, 0.195, 0.0875, 0.19, 0.1075, 0.1775, 0.11, 0.08, 0.0875, 0.155, 0.11, 0.095, 0.0875, 0.2781954887218045]"
33,"[0.10972568578553615, 0.18, 0.1375, 0.18, 0.0975, 0.2, 0.185, 0.1225, 0.0775, 0.1075, 0.1375, 0.195, 0.1275, 0.115, 0.0925, 0.1625, 0.1175, 0.1925, 0.1325, 0.0725, 0.33, 0.195, 0.09, 0.0925, 0.09523809523809523]"
34,"[0.13466334164588528, 0.09, 0.1025, 0.115, 0.0825, 0.125, 0.075, 0.12, 0.1675, 0.11, 0.2025, 0.1, 0.1975, 0.0875, 0.19, 0.1075, 0.2675, 0.1625, 0.08, 0.0875, 0.155, 0.11, 0.155, 0.205, 0.2606516290726817]"
35,"[0.10972568578553615, 0.1875, 0.18, 0.09, 0.0975, 0.21, 0.185, 0.1225, 0.0775, 0.1075, 0.1975, 0.1175, 0.1275, 0.115, 0.0925, 0.1575, 0.1175, 0.195, 0.115, 0.0725, 0.225, 0.135, 0.155, 0.0925, 0.09523809523809523]"
36,"[0.0773067331670823, 0.0925, 0.135, 0.115, 0.0825, 0.1575, 0.0675, 0.1675, 0.1625, 0.1125, 0.2025, 0.125, 0.2125, 0.1025, 0.2, 0.1075, 0.23, 0.2175, 0.08, 0.0875, 0.155, 0.11, 0.105, 0.18, 0.2531328320802005]"
37,"[0.10972568578553615, 0.1925, 0.23, 0.1175, 0.0975, 0.2, 0.185, 0.1225, 0.0775, 0.1075, 0.2175, 0.1225, 0.1275, 0.115, 0.0925, 0.1875, 0.1175, 0.2025, 0.115, 0.095, 0.1375, 0.1575, 0.2, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.09, 0.215, 0.115, 0.1425, 0.165, 0.0675, 0.195, 0.1425, 0.1325, 0.205, 0.1625, 0.2375, 0.1175, 0.1975, 0.1075, 0.2075, 0.2775, 0.08, 0.0875, 0.155, 0.11, 0.105, 0.21, 0.2681704260651629]"
39,"[0.10972568578553615, 0.195, 0.2375, 0.1625, 0.0975, 0.1975, 0.185, 0.1225, 0.0775, 0.1075, 0.22, 0.1575, 0.1375, 0.115, 0.155, 0.2025, 0.1175, 0.1925, 0.1125, 0.1475, 0.12, 0.17, 0.2125, 0.0925, 0.09523809523809523]"
40,"[0.08229426433915212, 0.0925, 0.25, 0.115, 0.165, 0.1675, 0.0675, 0.2075, 0.1325, 0.1925, 0.205, 0.185, 0.2525, 0.1425, 0.1825, 0.1075, 0.1975, 0.2725, 0.0825, 0.0875, 0.155, 0.11, 0.105, 0.2125, 0.2731829573934837]"
41,"[0.10972568578553615, 0.195, 0.235, 0.19, 0.0975, 0.2, 0.185, 0.1225, 0.0825, 0.1075, 0.2075, 0.215, 0.2, 0.115, 0.3125, 0.21, 0.1175, 0.1525, 0.1175, 0.1625, 0.12, 0.235, 0.2125, 0.0925, 0.09523809523809523]"
42,"[0.12468827930174564, 0.0925, 0.3125, 0.115, 0.165, 0.185, 0.0675, 0.215, 0.1475, 0.21, 0.205, 0.1975, 0.29, 0.145, 0.1825, 0.1075, 0.185, 0.2825, 0.0825, 0.0875, 0.155, 0.14, 0.105, 0.22, 0.2606516290726817]"
43,"[0.10972568578553615, 0.195, 0.24, 0.2175, 0.0975, 0.2, 0.185, 0.1225, 0.14, 0.1075, 0.215, 0.2425, 0.215, 0.115, 0.3925, 0.2125, 0.1175, 0.165, 0.125, 0.2125, 0.125, 0.2625, 0.2125, 0.0925, 0.09523809523809523]"
44,"[0.15211970074812967, 0.0925, 0.3775, 0.115, 0.165, 0.205, 0.0675, 0.2275, 0.18, 0.22, 0.205, 0.2, 0.3425, 0.1675, 0.2225, 0.1075, 0.1875, 0.3025, 0.0925, 0.0875, 0.155, 0.185, 0.105, 0.2125, 0.2581453634085213]"
45,"[0.12967581047381546, 0.1975, 0.2675, 0.265, 0.0975, 0.2, 0.185, 0.1225, 0.17, 0.1075, 0.2125, 0.2525, 0.2175, 0.115, 0.4, 0.215, 0.135, 0.2075, 0.12, 0.2575, 0.1575, 0.2675, 0.225, 0.0925, 0.09523809523809523]"
46,"[0.16458852867830423, 0.0925, 0.4, 0.13, 0.1725, 0.1925, 0.0675, 0.23, 0.205, 0.235, 0.205, 0.2, 0.355, 0.175, 0.2475, 0.1075, 0.1875, 0.305, 0.0925, 0.0875, 0.155, 0.205, 0.105, 0.21, 0.2631578947368421]"
47,"[0.1745635910224439, 0.195, 0.2825, 0.2925, 0.0975, 0.2, 0.185, 0.1225, 0.1675, 0.1075, 0.2125, 0.255, 0.22, 0.115, 0.3925, 0.2275, 0.15, 0.2375, 0.12, 0.2725, 0.225, 0.26, 0.2475, 0.0925, 0.11278195488721804]"
48,"[0.16708229426433915, 0.0925, 0.385, 0.135, 0.18, 0.1875, 0.07, 0.2325, 0.225, 0.2725, 0.205, 0.2, 0.3875, 0.195, 0.2575, 0.1075, 0.1775, 0.33, 0.0975, 0.0875, 0.155, 0.205, 0.105, 0.255, 0.3182957393483709]"
49,"[0.20947630922693267, 0.195, 0.285, 0.32, 0.0975, 0.2, 0.1875, 0.1225, 0.155, 0.1075, 0.2125, 0.26, 0.2225, 0.115, 0.38, 0.2475, 0.155, 0.25, 0.1375, 0.27, 0.25, 0.235, 0.275, 0.0925, 0.12280701754385964]"
50,"[0.16209476309226933, 0.0925, 0.3225, 0.145, 0.1975, 0.2, 0.075, 0.2325, 0.2975, 0.3, 0.205, 0.2, 0.3875, 0.2025, 0.2475, 0.1075, 0.1975, 0.33, 0.1075, 0.0875, 0.175, 0.1975, 0.105, 0.3025, 0.3408521303258145]"
51,"[0.27680798004987534, 0.1925, 0.27, 0.33, 0.0975, 0.2, 0.2025, 0.1225, 0.135, 0.1075, 0.2075, 0.2725, 0.2225, 0.115, 0.3625, 0.2975, 0.1575, 0.265, 0.1425, 0.2625, 0.285, 0.23, 0.3025, 0.0925, 0.12030075187969924]"
52,"[0.16209476309226933, 0.0925, 0.2975, 0.135, 0.23, 0.2175, 0.075, 0.2325, 0.32, 0.3225, 0.205, 0.2, 0.3125, 0.215, 0.2375, 0.1075, 0.2025, 0.315, 0.115, 0.0875, 0.1825, 0.1875, 0.1125, 0.33, 0.3609022556390977]"
53,"[0.286783042394015, 0.1925, 0.26, 0.355, 0.0975, 0.2, 0.215, 0.1225, 0.15, 0.1075, 0.215, 0.3025, 0.2225, 0.115, 0.3125, 0.3175, 0.155, 0.2525, 0.15, 0.25, 0.26, 0.245, 0.355, 0.0925, 0.10526315789473684]"
54,"[0.16209476309226933, 0.1, 0.2475, 0.16, 0.235, 0.235, 0.095, 0.235, 0.2925, 0.2875, 0.205, 0.2, 0.2675, 0.2125, 0.2375, 0.1075, 0.1925, 0.2675, 0.115, 0.0875, 0.2, 0.16, 0.135, 0.295, 0.3508771929824561]"
55,"[0.3117206982543641, 0.19, 0.2475, 0.3575, 0.0975, 0.2, 0.245, 0.1225, 0.1625, 0.1075, 0.22, 0.3775, 0.22, 0.115, 0.2475, 0.3, 0.19, 0.235, 0.155, 0.235, 0.18, 0.255, 0.37, 0.0925, 0.09523809523809523]"
56,"[0.16209476309226933, 0.1225, 0.26, 0.155, 0.2925, 0.2625, 0.115, 0.2375, 0.2625, 0.25, 0.205, 0.2, 0.245, 0.2225, 0.22, 0.1075, 0.1725, 0.22, 0.12, 0.0875, 0.22, 0.14, 0.1425, 0.235, 0.3233082706766917]"
57,"[0.30423940149625933, 0.1825, 0.22, 0.36, 0.0975, 0.2, 0.2775, 0.1225, 0.1525, 0.1075, 0.2275, 0.3975, 0.22, 0.115, 0.24, 0.24, 0.2425, 0.21, 0.17, 0.26, 0.15, 0.235, 0.3225, 0.0925, 0.09523809523809523]"
58,"[0.16209476309226933, 0.1325, 0.225, 0.165, 0.26, 0.32, 0.16, 0.2375, 0.2325, 0.25, 0.205, 0.2, 0.25, 0.2225, 0.195, 0.1075, 0.16, 0.1875, 0.12, 0.0875, 0.23, 0.1275, 0.185, 0.18, 0.3132832080200501]"
59,"[0.3117206982543641, 0.18, 0.1875, 0.2625, 0.0975, 0.2, 0.2975, 0.1225, 0.1425, 0.125, 0.2675, 0.3975, 0.23, 0.115, 0.195, 0.2, 0.2925, 0.21, 0.17, 0.2925, 0.13, 0.2225, 0.2975, 0.0925, 0.09523809523809523]"
60,"[0.1596009975062344, 0.1425, 0.2325, 0.195, 0.2275, 0.3125, 0.1625, 0.2375, 0.195, 0.2475, 0.205, 0.2, 0.2425, 0.23, 0.1875, 0.1075, 0.1325, 0.1475, 0.115, 0.09, 0.2375, 0.1275, 0.185, 0.1675, 0.3082706766917293]"
61,"[0.30423940149625933, 0.1775, 0.155, 0.2825, 0.1125, 0.2, 0.2875, 0.1225, 0.1275, 0.1825, 0.335, 0.3975, 0.25, 0.115, 0.205, 0.2, 0.2975, 0.2125, 0.1675, 0.315, 0.1225, 0.2175, 0.305, 0.0925, 0.09523809523809523]"
62,"[0.16209476309226933, 0.14, 0.2525, 0.2025, 0.2225, 0.2525, 0.1625, 0.2425, 0.1725, 0.245, 0.205, 0.215, 0.23, 0.2375, 0.145, 0.1075, 0.12, 0.13, 0.0975, 0.11, 0.2425, 0.135, 0.1875, 0.165, 0.3258145363408521]"
63,"[0.3192019950124688, 0.26, 0.14, 0.2625, 0.145, 0.2, 0.315, 0.1225, 0.12, 0.2075, 0.295, 0.425, 0.2575, 0.115, 0.25, 0.2, 0.3075, 0.235, 0.1675, 0.315, 0.12, 0.2325, 0.315, 0.1375, 0.09523809523809523]"
64,"[0.16209476309226933, 0.14, 0.2625, 0.205, 0.225, 0.185, 0.16, 0.2675, 0.1775, 0.2525, 0.205, 0.24, 0.225, 0.245, 0.14, 0.115, 0.115, 0.1375, 0.0925, 0.1375, 0.24, 0.17, 0.19, 0.17, 0.3132832080200501]"
65,"[0.30423940149625933, 0.3, 0.135, 0.245, 0.1525, 0.2, 0.3175, 0.1225, 0.12, 0.21, 0.21, 0.4325, 0.26, 0.115, 0.2075, 0.205, 0.31, 0.24, 0.17, 0.2925, 0.12, 0.225, 0.2925, 0.1975, 0.09523809523809523]"
66,"[0.18204488778054864, 0.14, 0.28, 0.205, 0.225, 0.145, 0.1575, 0.315, 0.1775, 0.2775, 0.21, 0.2475, 0.2275, 0.2425, 0.11, 0.1225, 0.115, 0.1375, 0.09, 0.145, 0.2375, 0.1925, 0.1925, 0.175, 0.2832080200501253]"
67,"[0.3167082294264339, 0.3075, 0.1425, 0.2425, 0.155, 0.2, 0.3525, 0.1225, 0.105, 0.2125, 0.215, 0.3975, 0.2125, 0.115, 0.2675, 0.2075, 0.32, 0.2325, 0.185, 0.2825, 0.12, 0.2175, 0.295, 0.2025, 0.09523809523809523]"
68,"[0.18204488778054864, 0.1425, 0.28, 0.2075, 0.2225, 0.125, 0.155, 0.3425, 0.2025, 0.29, 0.1875, 0.2475, 0.225, 0.2425, 0.1125, 0.12, 0.1175, 0.1625, 0.0875, 0.145, 0.2325, 0.2025, 0.1925, 0.1925, 0.2756892230576441]"
69,"[0.3341645885286783, 0.31, 0.1525, 0.235, 0.155, 0.2, 0.365, 0.1225, 0.0825, 0.21, 0.235, 0.375, 0.2025, 0.115, 0.275, 0.215, 0.3425, 0.2175, 0.19, 0.23, 0.1225, 0.235, 0.375, 0.2025, 0.09523809523809523]"
70,"[0.17955112219451372, 0.1425, 0.2825, 0.215, 0.205, 0.1525, 0.155, 0.3625, 0.205, 0.2975, 0.115, 0.25, 0.215, 0.235, 0.1875, 0.12, 0.12, 0.19, 0.11, 0.1425, 0.2375, 0.2075, 0.1925, 0.185, 0.2731829573934837]"
71,"[0.3765586034912718, 0.285, 0.1575, 0.2425, 0.1525, 0.1675, 0.365, 0.1225, 0.1675, 0.2125, 0.28, 0.3875, 0.2125, 0.115, 0.28, 0.225, 0.305, 0.205, 0.21, 0.235, 0.1375, 0.27, 0.395, 0.2025, 0.09523809523809523]"
72,"[0.16708229426433915, 0.1425, 0.2825, 0.2225, 0.2025, 0.1775, 0.1525, 0.3575, 0.1875, 0.2975, 0.115, 0.265, 0.215, 0.235, 0.2225, 0.12, 0.1225, 0.225, 0.135, 0.13, 0.255, 0.2075, 0.19, 0.1875, 0.2756892230576441]"
73,"[0.3790523690773067, 0.28, 0.15, 0.25, 0.1475, 0.1175, 0.3825, 0.1225, 0.185, 0.2175, 0.2275, 0.39, 0.2225, 0.115, 0.28, 0.22, 0.29, 0.21, 0.205, 0.2575, 0.15, 0.2875, 0.445, 0.2025, 0.09523809523809523]"
74,"[0.14962593516209477, 0.1375, 0.2975, 0.215, 0.195, 0.17, 0.15, 0.37, 0.17, 0.29, 0.1125, 0.2625, 0.205, 0.2475, 0.205, 0.1275, 0.1275, 0.245, 0.1625, 0.1125, 0.2825, 0.21, 0.1875, 0.205, 0.2781954887218045]"
75,"[0.3790523690773067, 0.3, 0.1425, 0.2425, 0.1225, 0.0975, 0.335, 0.1225, 0.2025, 0.225, 0.215, 0.395, 0.2275, 0.115, 0.2775, 0.2075, 0.2875, 0.2175, 0.205, 0.175, 0.1575, 0.295, 0.435, 0.2025, 0.09523809523809523]"
76,"[0.11970074812967581, 0.1375, 0.2975, 0.2, 0.185, 0.17, 0.145, 0.39, 0.1775, 0.2875, 0.0975, 0.2625, 0.2075, 0.27, 0.2175, 0.1325, 0.1425, 0.25, 0.165, 0.1075, 0.365, 0.21, 0.1875, 0.2075, 0.2756892230576441]"
77,"[0.3940149625935162, 0.3025, 0.1425, 0.23, 0.11, 0.185, 0.2875, 0.1225, 0.23, 0.225, 0.2075, 0.37, 0.225, 0.12, 0.2775, 0.21, 0.305, 0.225, 0.21, 0.1725, 0.1575, 0.295, 0.43, 0.2025, 0.09523809523809523]"
78,"[0.12718204488778054, 0.1375, 0.28, 0.1875, 0.18, 0.17, 0.14, 0.3825, 0.19, 0.285, 0.09, 0.2575, 0.235, 0.275, 0.21, 0.1325, 0.195, 0.25, 0.1725, 0.1, 0.3025, 0.205, 0.1825, 0.2, 0.2706766917293233]"
79,"[0.35910224438902744, 0.3025, 0.1275, 0.225, 0.1075, 0.185, 0.2825, 0.1225, 0.26, 0.2225, 0.1875, 0.3525, 0.2175, 0.1575, 0.275, 0.2125, 0.3175, 0.235, 0.205, 0.175, 0.16, 0.2925, 0.4725, 0.1975, 0.09523809523809523]"
80,"[0.1396508728179551, 0.14, 0.31, 0.1775, 0.1675, 0.17, 0.1475, 0.3775, 0.195, 0.2975, 0.175, 0.2425, 0.3025, 0.2675, 0.2175, 0.135, 0.2225, 0.2675, 0.1725, 0.095, 0.3075, 0.195, 0.175, 0.18, 0.2706766917293233]"
81,"[0.341645885286783, 0.3025, 0.1375, 0.2275, 0.1025, 0.315, 0.3125, 0.1225, 0.2775, 0.2275, 0.18, 0.37, 0.2125, 0.1825, 0.2775, 0.2225, 0.34, 0.235, 0.1975, 0.185, 0.175, 0.2825, 0.4125, 0.1975, 0.09523809523809523]"
82,"[0.15211970074812967, 0.1475, 0.3325, 0.17, 0.1975, 0.1675, 0.15, 0.3825, 0.2025, 0.31, 0.265, 0.24, 0.35, 0.275, 0.2325, 0.135, 0.26, 0.255, 0.1725, 0.095, 0.295, 0.185, 0.18, 0.165, 0.2631578947368421]"
83,"[0.341645885286783, 0.2975, 0.15, 0.2, 0.105, 0.325, 0.3025, 0.135, 0.29, 0.2375, 0.175, 0.38, 0.21, 0.2125, 0.26, 0.2225, 0.3825, 0.2375, 0.1925, 0.225, 0.18, 0.2725, 0.375, 0.1975, 0.09523809523809523]"
84,"[0.1571072319201995, 0.15, 0.3225, 0.1675, 0.22, 0.1675, 0.155, 0.3875, 0.2125, 0.315, 0.2775, 0.2475, 0.375, 0.2825, 0.245, 0.145, 0.2625, 0.2175, 0.1725, 0.095, 0.3025, 0.1775, 0.1875, 0.1725, 0.2606516290726817]"
85,"[0.35910224438902744, 0.295, 0.1625, 0.22, 0.1025, 0.33, 0.315, 0.145, 0.2925, 0.2425, 0.175, 0.37, 0.21, 0.225, 0.2525, 0.23, 0.4075, 0.1875, 0.1925, 0.25, 0.1875, 0.28, 0.3425, 0.1975, 0.09523809523809523]"
86,"[0.1571072319201995, 0.1525, 0.3225, 0.1875, 0.22, 0.17, 0.1575, 0.385, 0.225, 0.3275, 0.2875, 0.25, 0.39, 0.3, 0.33, 0.1725, 0.265, 0.2025, 0.1725, 0.1025, 0.265, 0.1725, 0.1875, 0.175, 0.2681704260651629]"
87,"[0.371571072319202, 0.2975, 0.18, 0.2125, 0.1075, 0.3225, 0.3025, 0.175, 0.2975, 0.245, 0.1775, 0.34, 0.2125, 0.2325, 0.2325, 0.2225, 0.4325, 0.1675, 0.1925, 0.2475, 0.1875, 0.2825, 0.335, 0.195, 0.09523809523809523]"
88,"[0.16209476309226933, 0.1675, 0.2975, 0.195, 0.23, 0.17, 0.1575, 0.3775, 0.2425, 0.3475, 0.31, 0.255, 0.395, 0.2525, 0.3425, 0.185, 0.26, 0.195, 0.1725, 0.1075, 0.2725, 0.175, 0.1875, 0.185, 0.2656641604010025]"
89,"[0.3765586034912718, 0.3175, 0.2075, 0.205, 0.115, 0.3275, 0.2875, 0.1975, 0.295, 0.245, 0.1775, 0.28, 0.2175, 0.235, 0.24, 0.22, 0.4425, 0.16, 0.1925, 0.2325, 0.185, 0.2825, 0.32, 0.195, 0.09774436090225563]"
90,"[0.20199501246882792, 0.185, 0.225, 0.195, 0.2175, 0.17, 0.16, 0.365, 0.25, 0.3425, 0.3475, 0.26, 0.4325, 0.23, 0.33, 0.185, 0.2525, 0.1925, 0.1725, 0.115, 0.255, 0.1775, 0.19, 0.21, 0.2606516290726817]"
