eigenvector_centrality,[20 24  6 23  4]
0,"[0.08478802992518704, 0.0875, 0.2525, 0.085, 0.12, 0.0825, 0.1875, 0.1175, 0.1125, 0.1075, 0.1, 0.14, 0.08, 0.1175, 0.075, 0.1075, 0.1075, 0.12, 0.1075, 0.14, 0.075, 0.1825, 0.095, 0.1125, 0.11278195488721804]"
1,"[0.1546134663341646, 0.135, 0.08, 0.1225, 0.0825, 0.0825, 0.095, 0.12, 0.085, 0.12, 0.1075, 0.0975, 0.08, 0.0925, 0.185, 0.1075, 0.1025, 0.125, 0.1, 0.08, 0.075, 0.11, 0.105, 0.1125, 0.11278195488721804]"
2,"[0.22194513715710723, 0.0775, 0.08, 0.115, 0.0825, 0.0825, 0.095, 0.1225, 0.1225, 0.1075, 0.1, 0.1, 0.0725, 0.0975, 0.1275, 0.1125, 0.1025, 0.1575, 0.155, 0.1325, 0.075, 0.1025, 0.105, 0.1125, 0.11278195488721804]"
3,"[0.1770573566084788, 0.135, 0.08, 0.095, 0.0825, 0.0825, 0.095, 0.135, 0.115, 0.16, 0.0925, 0.0975, 0.0725, 0.0925, 0.2175, 0.1125, 0.1025, 0.1125, 0.1925, 0.08, 0.075, 0.11, 0.105, 0.1125, 0.11278195488721804]"
4,"[0.12219451371571072, 0.0775, 0.08, 0.115, 0.0825, 0.0825, 0.095, 0.135, 0.135, 0.2125, 0.1, 0.155, 0.11, 0.0975, 0.1225, 0.135, 0.1025, 0.12, 0.0825, 0.1325, 0.075, 0.275, 0.105, 0.1125, 0.11278195488721804]"
5,"[0.10723192019950124, 0.135, 0.08, 0.095, 0.0825, 0.0825, 0.095, 0.12, 0.115, 0.1075, 0.175, 0.0975, 0.0725, 0.19, 0.205, 0.1125, 0.1025, 0.1125, 0.205, 0.105, 0.075, 0.11, 0.105, 0.1125, 0.11278195488721804]"
6,"[0.10224438902743142, 0.1275, 0.08, 0.115, 0.1025, 0.0825, 0.095, 0.18, 0.1275, 0.11, 0.1, 0.185, 0.16, 0.0975, 0.1225, 0.19, 0.1025, 0.135, 0.145, 0.1325, 0.075, 0.105, 0.105, 0.1125, 0.11278195488721804]"
7,"[0.13466334164588528, 0.135, 0.1225, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.165, 0.1, 0.0975, 0.0725, 0.2025, 0.085, 0.1175, 0.1025, 0.1125, 0.1675, 0.0875, 0.075, 0.11, 0.1475, 0.1125, 0.11278195488721804]"
8,"[0.09975062344139651, 0.1625, 0.08, 0.115, 0.185, 0.0825, 0.095, 0.2025, 0.1225, 0.11, 0.24, 0.175, 0.19, 0.0975, 0.125, 0.195, 0.1025, 0.21, 0.1675, 0.1525, 0.075, 0.105, 0.105, 0.1125, 0.11278195488721804]"
