none,[]
12,"[0.35910224438902744, 0.36, 0.1225, 0.2, 0.2325, 0.225, 0.3575, 0.1325, 0.29, 0.275, 0.1075, 0.4375, 0.38, 0.125, 0.3525, 0.255, 0.3025, 0.4, 0.38, 0.115, 0.4525, 0.355, 0.3975, 0.1775, 0.3283208020050125]"
13,"[0.12718204488778054, 0.2825, 0.1925, 0.365, 0.265, 0.355, 0.165, 0.3925, 0.3425, 0.1625, 0.3775, 0.23, 0.2225, 0.405, 0.375, 0.21, 0.5125, 0.305, 0.1475, 0.3775, 0.38, 0.375, 0.13, 0.2425, 0.17543859649122806]"
14,"[0.371571072319202, 0.3925, 0.195, 0.26, 0.205, 0.2525, 0.3625, 0.1375, 0.2875, 0.27, 0.1075, 0.43, 0.4, 0.14, 0.375, 0.265, 0.38, 0.41, 0.4075, 0.1175, 0.365, 0.255, 0.4075, 0.215, 0.3308270676691729]"
15,"[0.12468827930174564, 0.3125, 0.245, 0.3475, 0.2925, 0.4, 0.195, 0.35, 0.3675, 0.2, 0.38, 0.2875, 0.225, 0.4075, 0.415, 0.2325, 0.505, 0.3225, 0.1525, 0.41, 0.3075, 0.2725, 0.1175, 0.2575, 0.20802005012531327]"
16,"[0.3915211970074813, 0.38, 0.2275, 0.2825, 0.215, 0.245, 0.3875, 0.245, 0.2875, 0.29, 0.1075, 0.3975, 0.4175, 0.155, 0.3825, 0.2925, 0.3325, 0.405, 0.4225, 0.13, 0.2575, 0.24, 0.435, 0.27, 0.2681704260651629]"
17,"[0.12967581047381546, 0.2975, 0.2675, 0.33, 0.3025, 0.3975, 0.2225, 0.3475, 0.3425, 0.2075, 0.3775, 0.2225, 0.2175, 0.415, 0.3925, 0.295, 0.41, 0.3425, 0.225, 0.43, 0.275, 0.2475, 0.14, 0.2575, 0.2506265664160401]"
18,"[0.40399002493765584, 0.355, 0.2425, 0.275, 0.215, 0.2375, 0.3825, 0.15, 0.34, 0.315, 0.1325, 0.4025, 0.4425, 0.255, 0.3575, 0.3125, 0.365, 0.3875, 0.42, 0.2225, 0.2725, 0.245, 0.4175, 0.265, 0.2531328320802005]"
19,"[0.2144638403990025, 0.3175, 0.2975, 0.315, 0.3075, 0.4075, 0.25, 0.34, 0.3525, 0.24, 0.365, 0.2375, 0.2075, 0.3825, 0.38, 0.26, 0.39, 0.3175, 0.29, 0.3975, 0.2675, 0.2525, 0.26, 0.2575, 0.23809523809523808]"
20,"[0.38902743142144636, 0.355, 0.2525, 0.2775, 0.245, 0.2325, 0.3825, 0.1625, 0.345, 0.315, 0.225, 0.4, 0.4475, 0.2125, 0.3225, 0.3075, 0.3925, 0.3875, 0.39, 0.1875, 0.305, 0.24, 0.3775, 0.2425, 0.2631578947368421]"
21,"[0.1571072319201995, 0.3275, 0.2875, 0.3275, 0.325, 0.41, 0.2675, 0.3425, 0.3525, 0.1975, 0.355, 0.305, 0.1975, 0.375, 0.3575, 0.275, 0.3875, 0.3275, 0.335, 0.3875, 0.2625, 0.275, 0.1675, 0.2675, 0.22305764411027568]"
22,"[0.4139650872817955, 0.355, 0.26, 0.405, 0.27, 0.2275, 0.37, 0.1725, 0.35, 0.295, 0.155, 0.4225, 0.425, 0.2025, 0.3125, 0.29, 0.365, 0.3825, 0.3925, 0.1525, 0.3125, 0.265, 0.3775, 0.2475, 0.3107769423558897]"
23,"[0.22942643391521197, 0.3575, 0.2375, 0.35, 0.33, 0.4025, 0.2925, 0.3425, 0.36, 0.315, 0.375, 0.3175, 0.23, 0.4, 0.3575, 0.335, 0.38, 0.335, 0.34, 0.395, 0.2775, 0.36, 0.1675, 0.2925, 0.2531328320802005]"
24,"[0.38154613466334164, 0.36, 0.295, 0.4, 0.265, 0.26, 0.36, 0.28, 0.3625, 0.2925, 0.235, 0.435, 0.3925, 0.265, 0.3375, 0.315, 0.345, 0.3975, 0.4125, 0.2675, 0.3825, 0.3025, 0.3875, 0.28, 0.3308270676691729]"
25,"[0.2518703241895262, 0.385, 0.2325, 0.3525, 0.3325, 0.3875, 0.3125, 0.335, 0.3675, 0.3575, 0.325, 0.3275, 0.255, 0.4025, 0.3375, 0.4025, 0.3775, 0.345, 0.3525, 0.365, 0.3075, 0.3625, 0.24, 0.305, 0.3057644110275689]"
26,"[0.3690773067331671, 0.36, 0.36, 0.455, 0.245, 0.3125, 0.375, 0.275, 0.3825, 0.36, 0.27, 0.415, 0.39, 0.2825, 0.3775, 0.325, 0.325, 0.4, 0.385, 0.3175, 0.415, 0.3325, 0.3925, 0.3325, 0.3609022556390977]"
27,"[0.29177057356608477, 0.375, 0.3, 0.325, 0.3325, 0.39, 0.32, 0.31, 0.3975, 0.385, 0.31, 0.375, 0.28, 0.345, 0.3425, 0.455, 0.3625, 0.365, 0.36, 0.3225, 0.395, 0.36, 0.29, 0.3225, 0.3684210526315789]"
28,"[0.3491271820448878, 0.36, 0.43, 0.455, 0.24, 0.335, 0.385, 0.2575, 0.37, 0.3575, 0.315, 0.405, 0.39, 0.325, 0.355, 0.34, 0.305, 0.4125, 0.36, 0.36, 0.3975, 0.3875, 0.3775, 0.3625, 0.3458646616541353]"
29,"[0.34413965087281795, 0.38, 0.32, 0.315, 0.3375, 0.4, 0.325, 0.2675, 0.405, 0.405, 0.305, 0.4, 0.2875, 0.3275, 0.345, 0.475, 0.3675, 0.3975, 0.385, 0.32, 0.46, 0.35, 0.325, 0.3425, 0.41102756892230574]"
30,"[0.33915211970074816, 0.3625, 0.47, 0.4625, 0.255, 0.3475, 0.4075, 0.2625, 0.38, 0.3525, 0.3425, 0.38, 0.3925, 0.3475, 0.355, 0.35, 0.31, 0.4175, 0.3625, 0.39, 0.3875, 0.3825, 0.36, 0.38, 0.3258145363408521]"
31,"[0.35910224438902744, 0.3675, 0.335, 0.3175, 0.3425, 0.395, 0.3375, 0.235, 0.4175, 0.415, 0.295, 0.43, 0.2975, 0.3225, 0.34, 0.4825, 0.375, 0.42, 0.3925, 0.3075, 0.475, 0.3525, 0.3525, 0.3625, 0.43107769423558895]"
32,"[0.33915211970074816, 0.395, 0.4925, 0.46, 0.2375, 0.36, 0.4225, 0.29, 0.3925, 0.3525, 0.3475, 0.39, 0.405, 0.365, 0.3575, 0.3325, 0.3125, 0.415, 0.375, 0.405, 0.385, 0.4025, 0.36, 0.4225, 0.3283208020050125]"
33,"[0.36159600997506236, 0.38, 0.345, 0.3275, 0.3475, 0.405, 0.34, 0.23, 0.4175, 0.425, 0.305, 0.445, 0.315, 0.3225, 0.3425, 0.4775, 0.3825, 0.43, 0.4, 0.3075, 0.4725, 0.3625, 0.37, 0.37, 0.42857142857142855]"
34,"[0.33915211970074816, 0.4125, 0.4925, 0.45, 0.2575, 0.365, 0.4075, 0.3225, 0.3875, 0.365, 0.36, 0.39, 0.4125, 0.3725, 0.3625, 0.3325, 0.3125, 0.415, 0.3875, 0.42, 0.385, 0.4125, 0.36, 0.4425, 0.3408521303258145]"
35,"[0.371571072319202, 0.39, 0.3225, 0.3375, 0.3525, 0.405, 0.3475, 0.2175, 0.4075, 0.415, 0.315, 0.46, 0.3275, 0.3225, 0.3425, 0.455, 0.3975, 0.435, 0.4125, 0.2975, 0.47, 0.3925, 0.3925, 0.37, 0.44110275689223055]"
36,"[0.35910224438902744, 0.43, 0.47, 0.4175, 0.27, 0.38, 0.41, 0.34, 0.3875, 0.365, 0.365, 0.3925, 0.4175, 0.3925, 0.365, 0.3425, 0.3125, 0.42, 0.4125, 0.44, 0.3725, 0.3975, 0.345, 0.46, 0.3383458646616541]"
37,"[0.40399002493765584, 0.3975, 0.32, 0.35, 0.355, 0.4025, 0.3475, 0.2125, 0.42, 0.3925, 0.3325, 0.47, 0.35, 0.335, 0.35, 0.44, 0.4175, 0.435, 0.4175, 0.2975, 0.465, 0.395, 0.395, 0.355, 0.43609022556390975]"
38,"[0.38403990024937656, 0.43, 0.4475, 0.42, 0.29, 0.385, 0.44, 0.3675, 0.395, 0.36, 0.3725, 0.3925, 0.4175, 0.4025, 0.3725, 0.355, 0.32, 0.4225, 0.4325, 0.4525, 0.3925, 0.3875, 0.365, 0.46, 0.3508771929824561]"
39,"[0.41895261845386533, 0.41, 0.3425, 0.36, 0.355, 0.4025, 0.3525, 0.215, 0.4275, 0.385, 0.345, 0.48, 0.3475, 0.335, 0.3575, 0.4375, 0.42, 0.4425, 0.425, 0.29, 0.475, 0.41, 0.42, 0.3525, 0.42857142857142855]"
40,"[0.38902743142144636, 0.4425, 0.445, 0.4225, 0.2975, 0.3825, 0.4625, 0.38, 0.4025, 0.3625, 0.38, 0.405, 0.425, 0.4075, 0.3725, 0.38, 0.3225, 0.43, 0.4475, 0.46, 0.455, 0.3825, 0.3525, 0.4725, 0.3508771929824561]"
41,"[0.4389027431421446, 0.4275, 0.3525, 0.3775, 0.36, 0.41, 0.3425, 0.215, 0.4375, 0.4025, 0.35, 0.485, 0.3525, 0.355, 0.36, 0.4425, 0.43, 0.45, 0.4275, 0.2875, 0.4725, 0.4175, 0.43, 0.3425, 0.42857142857142855]"
42,"[0.3790523690773067, 0.4475, 0.4525, 0.445, 0.3, 0.3875, 0.48, 0.3925, 0.405, 0.3775, 0.3825, 0.4225, 0.4275, 0.41, 0.3775, 0.395, 0.3325, 0.4325, 0.4425, 0.465, 0.46, 0.375, 0.3575, 0.475, 0.37092731829573933]"
43,"[0.4389027431421446, 0.4375, 0.365, 0.3925, 0.3625, 0.41, 0.3425, 0.24, 0.445, 0.405, 0.3475, 0.51, 0.3575, 0.3575, 0.3625, 0.455, 0.42, 0.4575, 0.43, 0.2825, 0.475, 0.4175, 0.435, 0.3425, 0.42857142857142855]"
44,"[0.36159600997506236, 0.45, 0.485, 0.455, 0.31, 0.385, 0.485, 0.4075, 0.4175, 0.3875, 0.3925, 0.4025, 0.435, 0.415, 0.3875, 0.405, 0.3475, 0.4325, 0.4425, 0.4575, 0.47, 0.3625, 0.365, 0.485, 0.37593984962406013]"
45,"[0.44139650872817954, 0.4425, 0.3825, 0.4025, 0.3675, 0.4175, 0.3675, 0.2725, 0.4475, 0.4125, 0.3525, 0.5075, 0.37, 0.36, 0.3675, 0.465, 0.4175, 0.45, 0.43, 0.2875, 0.4675, 0.425, 0.4475, 0.3425, 0.44110275689223055]"
46,"[0.3640897755610973, 0.4525, 0.4825, 0.4525, 0.32, 0.3825, 0.5, 0.42, 0.4175, 0.4125, 0.3825, 0.4025, 0.4325, 0.435, 0.38, 0.4175, 0.3575, 0.44, 0.4375, 0.45, 0.48, 0.375, 0.3675, 0.485, 0.37844611528822053]"
47,"[0.43640897755610975, 0.4625, 0.37, 0.4225, 0.38, 0.4225, 0.4025, 0.2825, 0.4425, 0.4175, 0.3475, 0.5125, 0.375, 0.3625, 0.3625, 0.4525, 0.43, 0.4475, 0.4275, 0.3025, 0.4675, 0.42, 0.44, 0.345, 0.44862155388471175]"
48,"[0.3740648379052369, 0.445, 0.4825, 0.4525, 0.325, 0.3975, 0.5225, 0.43, 0.41, 0.42, 0.385, 0.405, 0.4325, 0.4425, 0.375, 0.425, 0.365, 0.44, 0.4375, 0.4525, 0.4825, 0.385, 0.3825, 0.485, 0.38345864661654133]"
49,"[0.4389027431421446, 0.475, 0.3775, 0.43, 0.3775, 0.4375, 0.4075, 0.3, 0.44, 0.405, 0.345, 0.5, 0.3825, 0.3725, 0.3575, 0.455, 0.435, 0.4525, 0.43, 0.315, 0.4525, 0.4225, 0.455, 0.345, 0.46616541353383456]"
50,"[0.38403990024937656, 0.44, 0.49, 0.465, 0.33, 0.405, 0.5225, 0.44, 0.41, 0.4225, 0.3925, 0.4125, 0.43, 0.45, 0.3825, 0.43, 0.39, 0.4375, 0.4675, 0.4625, 0.48, 0.37, 0.3875, 0.4875, 0.38345864661654133]"
51,"[0.4314214463840399, 0.48, 0.3825, 0.44, 0.3825, 0.44, 0.4175, 0.3025, 0.435, 0.4125, 0.34, 0.485, 0.395, 0.39, 0.37, 0.465, 0.4325, 0.4525, 0.425, 0.325, 0.465, 0.41, 0.46, 0.3475, 0.46616541353383456]"
52,"[0.39650872817955113, 0.4375, 0.485, 0.4625, 0.34, 0.4125, 0.5375, 0.435, 0.4125, 0.4275, 0.3875, 0.415, 0.4275, 0.4575, 0.3775, 0.4325, 0.395, 0.4375, 0.485, 0.4675, 0.4875, 0.36, 0.4075, 0.4875, 0.38345864661654133]"
53,"[0.44389027431421446, 0.4775, 0.3925, 0.44, 0.375, 0.445, 0.42, 0.3075, 0.4275, 0.42, 0.3475, 0.4775, 0.4025, 0.4, 0.37, 0.48, 0.435, 0.4525, 0.43, 0.355, 0.44, 0.4025, 0.46, 0.355, 0.47117794486215536]"
54,"[0.39650872817955113, 0.45, 0.4525, 0.4525, 0.35, 0.42, 0.54, 0.4425, 0.4175, 0.4375, 0.3925, 0.42, 0.42, 0.4725, 0.3725, 0.45, 0.4075, 0.44, 0.49, 0.47, 0.485, 0.33, 0.4075, 0.4825, 0.38847117794486213]"
55,"[0.4538653366583541, 0.4825, 0.3925, 0.4525, 0.3725, 0.45, 0.435, 0.3075, 0.43, 0.4125, 0.35, 0.4625, 0.415, 0.425, 0.3875, 0.4775, 0.4375, 0.455, 0.4475, 0.37, 0.4475, 0.405, 0.4675, 0.3575, 0.49122807017543857]"
56,"[0.39650872817955113, 0.455, 0.44, 0.4525, 0.36, 0.42, 0.54, 0.435, 0.4275, 0.44, 0.3875, 0.415, 0.4175, 0.48, 0.3675, 0.4425, 0.4175, 0.445, 0.4825, 0.4775, 0.4725, 0.36, 0.425, 0.4875, 0.41854636591478694]"
57,"[0.4613466334164589, 0.4775, 0.3925, 0.465, 0.3875, 0.4475, 0.44, 0.3025, 0.4325, 0.4225, 0.3525, 0.4575, 0.4275, 0.45, 0.395, 0.4875, 0.4375, 0.4575, 0.4525, 0.3925, 0.44, 0.39, 0.475, 0.37, 0.46365914786967416]"
58,"[0.40648379052369077, 0.46, 0.43, 0.445, 0.3675, 0.425, 0.5525, 0.4275, 0.44, 0.445, 0.3925, 0.4125, 0.4225, 0.49, 0.37, 0.445, 0.4225, 0.4525, 0.4875, 0.475, 0.4425, 0.385, 0.4475, 0.4425, 0.41854636591478694]"
59,"[0.46384039900249374, 0.4625, 0.3775, 0.4725, 0.395, 0.465, 0.445, 0.3175, 0.4375, 0.4275, 0.365, 0.46, 0.4325, 0.4525, 0.4225, 0.48, 0.445, 0.4625, 0.4425, 0.4025, 0.44, 0.38, 0.485, 0.38, 0.44110275689223055]"
60,"[0.42643391521197005, 0.4725, 0.42, 0.445, 0.385, 0.4275, 0.5675, 0.42, 0.4625, 0.4525, 0.405, 0.4125, 0.42, 0.4925, 0.375, 0.4325, 0.4225, 0.465, 0.4875, 0.4825, 0.4325, 0.3875, 0.46, 0.42, 0.41102756892230574]"
61,"[0.4688279301745636, 0.4525, 0.365, 0.48, 0.4, 0.475, 0.445, 0.32, 0.44, 0.4325, 0.37, 0.455, 0.4375, 0.465, 0.4325, 0.48, 0.445, 0.4675, 0.455, 0.4275, 0.4425, 0.375, 0.4925, 0.38, 0.43609022556390975]"
62,"[0.428927680798005, 0.4525, 0.3475, 0.45, 0.39, 0.4275, 0.5625, 0.415, 0.47, 0.46, 0.4125, 0.4225, 0.4125, 0.4925, 0.3725, 0.4325, 0.4175, 0.485, 0.4975, 0.4825, 0.4275, 0.385, 0.4675, 0.425, 0.40852130325814534]"
63,"[0.47381546134663344, 0.4325, 0.3625, 0.485, 0.4075, 0.4875, 0.445, 0.3325, 0.45, 0.425, 0.38, 0.4575, 0.445, 0.46, 0.4475, 0.5, 0.4475, 0.475, 0.46, 0.43, 0.4325, 0.3675, 0.4975, 0.3725, 0.43107769423558895]"
64,"[0.42643391521197005, 0.445, 0.335, 0.4475, 0.395, 0.4325, 0.57, 0.415, 0.49, 0.4625, 0.405, 0.4275, 0.415, 0.4875, 0.3925, 0.42, 0.4325, 0.495, 0.505, 0.485, 0.4275, 0.3975, 0.4575, 0.4325, 0.40601503759398494]"
65,"[0.4688279301745636, 0.44, 0.37, 0.49, 0.4275, 0.5, 0.4525, 0.3475, 0.4425, 0.435, 0.3725, 0.455, 0.445, 0.4375, 0.46, 0.435, 0.4525, 0.4775, 0.435, 0.445, 0.43, 0.3775, 0.4975, 0.3875, 0.43859649122807015]"
66,"[0.4339152119700748, 0.44, 0.3275, 0.45, 0.4025, 0.4375, 0.5725, 0.415, 0.49, 0.4625, 0.4, 0.4275, 0.42, 0.4875, 0.4, 0.425, 0.4275, 0.51, 0.5225, 0.4825, 0.4325, 0.4075, 0.48, 0.4275, 0.40350877192982454]"
67,"[0.4688279301745636, 0.445, 0.3775, 0.5, 0.4525, 0.5025, 0.455, 0.355, 0.43, 0.4525, 0.3675, 0.4625, 0.4525, 0.415, 0.4625, 0.435, 0.45, 0.4725, 0.45, 0.435, 0.425, 0.38, 0.5025, 0.41, 0.44110275689223055]"
68,"[0.4339152119700748, 0.4375, 0.3325, 0.4525, 0.3975, 0.44, 0.57, 0.415, 0.4925, 0.475, 0.395, 0.4325, 0.4275, 0.4925, 0.4125, 0.4325, 0.4325, 0.5125, 0.515, 0.485, 0.435, 0.425, 0.4925, 0.4375, 0.41854636591478694]"
69,"[0.47381546134663344, 0.4525, 0.38, 0.51, 0.465, 0.5075, 0.475, 0.365, 0.43, 0.435, 0.3775, 0.465, 0.475, 0.4175, 0.455, 0.43, 0.45, 0.4825, 0.4325, 0.445, 0.445, 0.38, 0.4975, 0.4075, 0.44360902255639095]"
70,"[0.44389027431421446, 0.4325, 0.3475, 0.475, 0.4, 0.45, 0.5725, 0.4125, 0.4825, 0.4825, 0.385, 0.435, 0.435, 0.495, 0.4275, 0.43, 0.44, 0.5125, 0.505, 0.49, 0.4475, 0.43, 0.4475, 0.445, 0.42105263157894735]"
71,"[0.47381546134663344, 0.455, 0.385, 0.51, 0.45, 0.5075, 0.485, 0.36, 0.42, 0.4375, 0.38, 0.4675, 0.47, 0.4125, 0.4625, 0.4325, 0.4475, 0.485, 0.445, 0.425, 0.455, 0.3875, 0.5075, 0.4125, 0.44110275689223055]"
72,"[0.4538653366583541, 0.4275, 0.3575, 0.505, 0.405, 0.45, 0.58, 0.4225, 0.4825, 0.4825, 0.365, 0.44, 0.4425, 0.505, 0.4225, 0.4375, 0.46, 0.515, 0.495, 0.4975, 0.455, 0.4325, 0.4425, 0.45, 0.42105263157894735]"
73,"[0.46633416458852867, 0.4575, 0.3925, 0.4875, 0.46, 0.5175, 0.4875, 0.36, 0.42, 0.425, 0.395, 0.4625, 0.4875, 0.45, 0.47, 0.45, 0.445, 0.49, 0.405, 0.425, 0.46, 0.3975, 0.51, 0.405, 0.43609022556390975]"
74,"[0.4688279301745636, 0.425, 0.3625, 0.5075, 0.4, 0.465, 0.5775, 0.4325, 0.4725, 0.4825, 0.3375, 0.44, 0.455, 0.5175, 0.435, 0.44, 0.4675, 0.51, 0.495, 0.4975, 0.46, 0.4375, 0.4325, 0.455, 0.43107769423558895]"
75,"[0.4613466334164589, 0.475, 0.4025, 0.4675, 0.4525, 0.5225, 0.48, 0.36, 0.4275, 0.425, 0.4325, 0.4575, 0.48, 0.445, 0.47, 0.45, 0.455, 0.485, 0.4, 0.48, 0.46, 0.405, 0.515, 0.405, 0.44360902255639095]"
76,"[0.4763092269326683, 0.4325, 0.365, 0.4975, 0.4, 0.4725, 0.5625, 0.4325, 0.4675, 0.485, 0.34, 0.4425, 0.4675, 0.525, 0.44, 0.4475, 0.5, 0.505, 0.5125, 0.5125, 0.475, 0.4375, 0.455, 0.46, 0.43358395989974935]"
77,"[0.46633416458852867, 0.48, 0.4, 0.4475, 0.4575, 0.5325, 0.4675, 0.3575, 0.4225, 0.435, 0.495, 0.4675, 0.485, 0.4425, 0.47, 0.4475, 0.49, 0.49, 0.3925, 0.4975, 0.47, 0.4075, 0.525, 0.4, 0.44360902255639095]"
78,"[0.4763092269326683, 0.425, 0.3775, 0.4975, 0.41, 0.475, 0.5475, 0.4375, 0.4675, 0.4825, 0.355, 0.4475, 0.485, 0.5225, 0.4475, 0.45, 0.5225, 0.5, 0.48, 0.5125, 0.4775, 0.4425, 0.445, 0.4575, 0.41604010025062654]"
79,"[0.4837905236907731, 0.48, 0.3975, 0.4125, 0.4675, 0.5375, 0.46, 0.335, 0.42, 0.4425, 0.48, 0.47, 0.485, 0.4375, 0.465, 0.455, 0.5, 0.485, 0.3975, 0.5025, 0.4775, 0.4175, 0.535, 0.4, 0.45363408521303256]"
80,"[0.4713216957605985, 0.4175, 0.3975, 0.495, 0.4225, 0.465, 0.5325, 0.4425, 0.46, 0.4725, 0.34, 0.46, 0.5175, 0.5325, 0.4575, 0.4625, 0.52, 0.5, 0.45, 0.52, 0.485, 0.4325, 0.4475, 0.4625, 0.41102756892230574]"
81,"[0.4937655860349127, 0.4875, 0.4, 0.41, 0.485, 0.52, 0.475, 0.3275, 0.4225, 0.435, 0.4725, 0.47, 0.495, 0.4325, 0.47, 0.4575, 0.5125, 0.46, 0.4175, 0.505, 0.485, 0.4225, 0.5425, 0.3925, 0.44862155388471175]"
82,"[0.4713216957605985, 0.4175, 0.41, 0.4975, 0.4375, 0.465, 0.525, 0.4425, 0.455, 0.4525, 0.3425, 0.465, 0.5275, 0.545, 0.4725, 0.4675, 0.5, 0.5, 0.4375, 0.5275, 0.5025, 0.43, 0.4425, 0.4725, 0.41102756892230574]"
83,"[0.4937655860349127, 0.4875, 0.4, 0.4125, 0.51, 0.51, 0.48, 0.3225, 0.425, 0.44, 0.4675, 0.47, 0.505, 0.435, 0.4725, 0.4525, 0.5325, 0.4575, 0.4275, 0.5025, 0.4875, 0.425, 0.55, 0.3925, 0.45112781954887216]"
84,"[0.4713216957605985, 0.43, 0.405, 0.495, 0.4375, 0.4625, 0.515, 0.44, 0.46, 0.445, 0.3575, 0.47, 0.55, 0.53, 0.4775, 0.475, 0.52, 0.4875, 0.4175, 0.54, 0.52, 0.4325, 0.4475, 0.4775, 0.41102756892230574]"
85,"[0.4912718204488778, 0.4775, 0.4, 0.4125, 0.535, 0.5175, 0.4925, 0.315, 0.43, 0.4325, 0.4825, 0.49, 0.5125, 0.445, 0.4775, 0.4625, 0.56, 0.4375, 0.435, 0.4875, 0.5175, 0.43, 0.5525, 0.3925, 0.45614035087719296]"
86,"[0.47381546134663344, 0.435, 0.4075, 0.49, 0.445, 0.4525, 0.51, 0.43, 0.465, 0.435, 0.37, 0.4775, 0.5575, 0.5125, 0.48, 0.5, 0.52, 0.47, 0.42, 0.5475, 0.53, 0.4325, 0.455, 0.485, 0.41102756892230574]"
87,"[0.4912718204488778, 0.48, 0.4225, 0.4125, 0.5175, 0.52, 0.5025, 0.3075, 0.46, 0.43, 0.4875, 0.4975, 0.5175, 0.445, 0.475, 0.475, 0.56, 0.4425, 0.4425, 0.48, 0.515, 0.4375, 0.53, 0.3975, 0.45363408521303256]"
88,"[0.46384039900249374, 0.4525, 0.445, 0.4925, 0.445, 0.44, 0.53, 0.4225, 0.4575, 0.43, 0.395, 0.4825, 0.5525, 0.4925, 0.4775, 0.525, 0.5125, 0.475, 0.4175, 0.5325, 0.5425, 0.43, 0.4475, 0.4625, 0.42606516290726815]"
89,"[0.4837905236907731, 0.485, 0.44, 0.4175, 0.5325, 0.5225, 0.5175, 0.3125, 0.4775, 0.4275, 0.4875, 0.5025, 0.5225, 0.4375, 0.48, 0.5325, 0.5725, 0.4375, 0.44, 0.4875, 0.51, 0.445, 0.515, 0.4125, 0.46365914786967416]"
90,"[0.4688279301745636, 0.465, 0.4675, 0.49, 0.4425, 0.4425, 0.53, 0.415, 0.465, 0.4475, 0.4075, 0.4675, 0.5575, 0.495, 0.4675, 0.5425, 0.5125, 0.4775, 0.42, 0.5225, 0.545, 0.4325, 0.4525, 0.4575, 0.43859649122807015]"
91,"[0.4763092269326683, 0.4975, 0.4725, 0.4275, 0.52, 0.5275, 0.515, 0.305, 0.4825, 0.425, 0.4875, 0.52, 0.53, 0.455, 0.475, 0.5275, 0.5825, 0.445, 0.4375, 0.49, 0.5075, 0.4525, 0.5, 0.4175, 0.46616541353383456]"
