eigenvector_centrality,"[0, 1, 8, 12, 18]"
0,"[0.11471321695760599, 0.1, 0.095, 0.2475, 0.095, 0.08, 0.1225, 0.0925, 0.105, 0.085, 0.11, 0.0975, 0.1225, 0.0775, 0.225, 0.0775, 0.09, 0.16, 0.1125, 0.1125, 0.1425, 0.09, 0.1, 0.12, 0.10025062656641603]"
1,"[0.11970074812967581, 0.095, 0.095, 0.0875, 0.105, 0.08, 0.1075, 0.14, 0.185, 0.085, 0.0825, 0.0875, 0.08, 0.1, 0.075, 0.18, 0.09, 0.11, 0.1125, 0.24, 0.1025, 0.09, 0.1, 0.0875, 0.09523809523809523]"
2,"[0.14713216957605985, 0.0975, 0.095, 0.2025, 0.095, 0.08, 0.17, 0.145, 0.1475, 0.085, 0.275, 0.1, 0.1275, 0.165, 0.0775, 0.0775, 0.09, 0.1225, 0.1125, 0.1125, 0.1825, 0.09, 0.1, 0.12, 0.09523809523809523]"
3,"[0.11970074812967581, 0.095, 0.095, 0.1525, 0.095, 0.08, 0.15, 0.1525, 0.36, 0.085, 0.0975, 0.16, 0.18, 0.2075, 0.075, 0.2, 0.09, 0.1625, 0.1125, 0.16, 0.1775, 0.09, 0.0975, 0.12, 0.09523809523809523]"
4,"[0.12219451371571072, 0.0975, 0.095, 0.0925, 0.095, 0.08, 0.17, 0.12, 0.18, 0.135, 0.1975, 0.1, 0.1625, 0.3575, 0.2675, 0.18, 0.09, 0.2425, 0.1125, 0.1325, 0.3925, 0.09, 0.1, 0.12, 0.09523809523809523]"
5,"[0.1970074812967581, 0.095, 0.0975, 0.1775, 0.22, 0.0825, 0.1975, 0.19, 0.4, 0.2075, 0.3025, 0.09, 0.2875, 0.13, 0.1625, 0.2075, 0.145, 0.275, 0.1125, 0.16, 0.2075, 0.085, 0.1425, 0.12, 0.09523809523809523]"
6,"[0.1172069825436409, 0.1475, 0.2375, 0.0925, 0.195, 0.255, 0.275, 0.2725, 0.1875, 0.155, 0.1975, 0.1, 0.2675, 0.3925, 0.2625, 0.21, 0.2525, 0.1775, 0.13, 0.2, 0.415, 0.1475, 0.145, 0.12, 0.3132832080200501]"
7,"[0.2817955112219451, 0.0975, 0.195, 0.1075, 0.2275, 0.195, 0.2175, 0.195, 0.4175, 0.295, 0.295, 0.0875, 0.3, 0.1625, 0.175, 0.2725, 0.205, 0.2975, 0.215, 0.18, 0.2725, 0.1675, 0.245, 0.3, 0.11278195488721804]"
8,"[0.12967581047381546, 0.0875, 0.2, 0.19, 0.3425, 0.3175, 0.365, 0.2925, 0.2475, 0.1625, 0.2125, 0.165, 0.27, 0.4, 0.2625, 0.2475, 0.3375, 0.2325, 0.3175, 0.1375, 0.3625, 0.165, 0.22, 0.215, 0.37092731829573933]"
9,"[0.3092269326683292, 0.16, 0.32, 0.1075, 0.17, 0.205, 0.235, 0.205, 0.4075, 0.3625, 0.285, 0.0875, 0.3025, 0.155, 0.2975, 0.38, 0.16, 0.295, 0.2975, 0.315, 0.25, 0.2625, 0.2325, 0.225, 0.19548872180451127]"
10,"[0.14962593516209477, 0.09, 0.2525, 0.15, 0.41, 0.2775, 0.39, 0.3075, 0.345, 0.1975, 0.225, 0.2275, 0.265, 0.3925, 0.27, 0.2675, 0.3025, 0.235, 0.295, 0.1975, 0.255, 0.1775, 0.3, 0.21, 0.37092731829573933]"
11,"[0.256857855361596, 0.1425, 0.3775, 0.1225, 0.1325, 0.2025, 0.24, 0.245, 0.415, 0.295, 0.3825, 0.2725, 0.345, 0.1375, 0.355, 0.41, 0.175, 0.31, 0.29, 0.39, 0.295, 0.2125, 0.2875, 0.32, 0.2506265664160401]"
12,"[0.16209476309226933, 0.2875, 0.265, 0.2075, 0.28, 0.27, 0.395, 0.315, 0.3575, 0.19, 0.2625, 0.355, 0.185, 0.3725, 0.275, 0.2625, 0.2975, 0.23, 0.305, 0.175, 0.265, 0.11, 0.3125, 0.3175, 0.37593984962406013]"
13,"[0.2817955112219451, 0.1275, 0.3975, 0.4625, 0.115, 0.19, 0.24, 0.2425, 0.41, 0.2825, 0.335, 0.295, 0.365, 0.1575, 0.3675, 0.415, 0.18, 0.32, 0.3475, 0.4125, 0.37, 0.2775, 0.46, 0.3375, 0.21303258145363407]"
14,"[0.17206982543640897, 0.4425, 0.225, 0.225, 0.28, 0.31, 0.3875, 0.3025, 0.355, 0.14, 0.2525, 0.4325, 0.17, 0.3825, 0.2625, 0.2475, 0.29, 0.24, 0.3075, 0.1575, 0.285, 0.1, 0.37, 0.2625, 0.2731829573934837]"
15,"[0.33665835411471323, 0.155, 0.425, 0.46, 0.12, 0.1125, 0.2375, 0.24, 0.37, 0.335, 0.33, 0.3175, 0.3775, 0.17, 0.3575, 0.405, 0.2025, 0.3175, 0.3575, 0.4025, 0.37, 0.31, 0.43, 0.31, 0.19799498746867167]"
16,"[0.17206982543640897, 0.435, 0.25, 0.2975, 0.2975, 0.3575, 0.365, 0.2925, 0.3525, 0.14, 0.25, 0.415, 0.1675, 0.3925, 0.265, 0.2475, 0.3225, 0.235, 0.3425, 0.16, 0.29, 0.095, 0.3775, 0.255, 0.3233082706766917]"
17,"[0.36159600997506236, 0.3125, 0.4225, 0.5175, 0.1775, 0.0975, 0.2475, 0.23, 0.3625, 0.3675, 0.3325, 0.31, 0.42, 0.1675, 0.3125, 0.3475, 0.2225, 0.3325, 0.3675, 0.4, 0.3475, 0.34, 0.41, 0.3375, 0.18546365914786966]"
18,"[0.1770573566084788, 0.3775, 0.2875, 0.285, 0.3075, 0.385, 0.3625, 0.29, 0.32, 0.1825, 0.33, 0.435, 0.175, 0.4125, 0.255, 0.2675, 0.335, 0.2275, 0.3475, 0.1625, 0.285, 0.095, 0.38, 0.265, 0.3383458646616541]"
19,"[0.36159600997506236, 0.2925, 0.4, 0.475, 0.245, 0.0975, 0.275, 0.235, 0.3875, 0.3575, 0.3225, 0.32, 0.435, 0.1625, 0.2775, 0.3175, 0.1875, 0.335, 0.34, 0.375, 0.3025, 0.3275, 0.3975, 0.3425, 0.20300751879699247]"
20,"[0.17955112219451372, 0.35, 0.3525, 0.2775, 0.3075, 0.3825, 0.3075, 0.2825, 0.28, 0.3125, 0.36, 0.355, 0.185, 0.405, 0.28, 0.27, 0.34, 0.215, 0.3675, 0.1725, 0.2875, 0.225, 0.3575, 0.27, 0.3458646616541353]"
21,"[0.35910224438902744, 0.2775, 0.4075, 0.3775, 0.29, 0.205, 0.2875, 0.2625, 0.4225, 0.35, 0.3175, 0.275, 0.42, 0.15, 0.255, 0.2875, 0.1625, 0.335, 0.345, 0.3525, 0.2625, 0.315, 0.3825, 0.3575, 0.24812030075187969]"
22,"[0.22693266832917705, 0.3425, 0.365, 0.2725, 0.32, 0.3775, 0.28, 0.2775, 0.275, 0.33, 0.3875, 0.3175, 0.23, 0.41, 0.27, 0.32, 0.3425, 0.215, 0.365, 0.165, 0.2775, 0.2475, 0.3475, 0.28, 0.3609022556390977]"
23,"[0.3491271820448878, 0.2525, 0.4125, 0.3625, 0.31, 0.265, 0.4275, 0.3025, 0.495, 0.345, 0.315, 0.27, 0.415, 0.1675, 0.245, 0.28, 0.18, 0.3375, 0.335, 0.3375, 0.2475, 0.3025, 0.3625, 0.365, 0.2882205513784461]"
