none,[]
21,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.13, 0.28, 0.0925, 0.2025, 0.11, 0.1125, 0.105, 0.105, 0.0875, 0.105, 0.2075, 0.09, 0.22, 0.1175, 0.125, 0.1725, 0.08, 0.12, 0.0875, 0.12280701754385964]"
22,"[0.08478802992518704, 0.215, 0.1775, 0.085, 0.1175, 0.1, 0.11, 0.1375, 0.18, 0.2025, 0.1125, 0.1175, 0.095, 0.165, 0.12, 0.0775, 0.205, 0.0725, 0.13, 0.08, 0.1075, 0.0925, 0.1025, 0.095, 0.10275689223057644]"
23,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.13, 0.2575, 0.0925, 0.2, 0.11, 0.1125, 0.1, 0.1175, 0.09, 0.105, 0.1725, 0.1025, 0.22, 0.1175, 0.1275, 0.1725, 0.08, 0.12, 0.0875, 0.12280701754385964]"
24,"[0.13466334164588528, 0.215, 0.1725, 0.085, 0.1175, 0.1, 0.1175, 0.0975, 0.2125, 0.195, 0.1125, 0.1175, 0.095, 0.1725, 0.12, 0.0775, 0.1025, 0.0725, 0.125, 0.08, 0.1075, 0.0975, 0.1025, 0.0975, 0.10275689223057644]"
25,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.195, 0.2925, 0.0925, 0.2, 0.11, 0.1125, 0.1, 0.23, 0.1, 0.105, 0.1475, 0.17, 0.22, 0.1175, 0.1275, 0.1575, 0.08, 0.12, 0.0825, 0.12280701754385964]"
26,"[0.12219451371571072, 0.185, 0.1275, 0.085, 0.115, 0.1, 0.1725, 0.0975, 0.235, 0.1575, 0.1125, 0.1175, 0.095, 0.19, 0.12, 0.0825, 0.18, 0.0725, 0.125, 0.08, 0.1075, 0.1075, 0.1025, 0.135, 0.10275689223057644]"
27,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.23, 0.2325, 0.0925, 0.165, 0.11, 0.1125, 0.0925, 0.15, 0.1225, 0.105, 0.1275, 0.13, 0.175, 0.1175, 0.1275, 0.12, 0.0975, 0.12, 0.1125, 0.12280701754385964]"
28,"[0.11471321695760599, 0.16, 0.11, 0.085, 0.1125, 0.1, 0.19, 0.0975, 0.245, 0.18, 0.1125, 0.1175, 0.095, 0.185, 0.12, 0.0975, 0.1975, 0.0725, 0.1325, 0.08, 0.1075, 0.1275, 0.1025, 0.165, 0.10275689223057644]"
29,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.23, 0.2375, 0.0925, 0.1425, 0.11, 0.1125, 0.105, 0.1375, 0.14, 0.105, 0.1175, 0.12, 0.1475, 0.1175, 0.125, 0.1, 0.115, 0.12, 0.13, 0.12280701754385964]"
30,"[0.11970074812967581, 0.1725, 0.1075, 0.085, 0.105, 0.1, 0.2125, 0.0975, 0.22, 0.19, 0.1125, 0.1175, 0.095, 0.1775, 0.12, 0.115, 0.205, 0.0725, 0.1325, 0.085, 0.1075, 0.1425, 0.1025, 0.1775, 0.10275689223057644]"
31,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.23, 0.2025, 0.0925, 0.12, 0.11, 0.1125, 0.125, 0.1275, 0.09, 0.105, 0.1175, 0.11, 0.1675, 0.1175, 0.125, 0.085, 0.1275, 0.12, 0.12, 0.12280701754385964]"
32,"[0.11970074812967581, 0.2075, 0.1075, 0.085, 0.0825, 0.1, 0.2425, 0.0975, 0.2325, 0.2425, 0.1125, 0.1175, 0.095, 0.1875, 0.13, 0.115, 0.14, 0.0725, 0.1275, 0.11, 0.1075, 0.1425, 0.1025, 0.1425, 0.10275689223057644]"
33,"[0.12219451371571072, 0.0775, 0.075, 0.0925, 0.0825, 0.2275, 0.1675, 0.0925, 0.105, 0.11, 0.1125, 0.165, 0.11, 0.08, 0.1125, 0.1175, 0.1225, 0.1925, 0.1175, 0.12, 0.1, 0.1475, 0.12, 0.12, 0.12280701754385964]"
34,"[0.11970074812967581, 0.21, 0.1075, 0.09, 0.0925, 0.1, 0.2425, 0.0975, 0.2325, 0.22, 0.1125, 0.1175, 0.095, 0.21, 0.1525, 0.1225, 0.1125, 0.0725, 0.1225, 0.155, 0.1075, 0.1325, 0.105, 0.1425, 0.10275689223057644]"
35,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.2275, 0.1525, 0.0925, 0.105, 0.11, 0.125, 0.16, 0.11, 0.08, 0.1175, 0.1175, 0.1375, 0.2025, 0.12, 0.1225, 0.1125, 0.1475, 0.12, 0.12, 0.12280701754385964]"
36,"[0.11970074812967581, 0.2175, 0.11, 0.1, 0.095, 0.1, 0.2475, 0.0975, 0.235, 0.1375, 0.1125, 0.1175, 0.095, 0.2125, 0.18, 0.115, 0.1075, 0.0725, 0.1125, 0.18, 0.1075, 0.1375, 0.1475, 0.1425, 0.10275689223057644]"
37,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.23, 0.1525, 0.0925, 0.105, 0.11, 0.185, 0.1625, 0.1075, 0.0775, 0.1125, 0.1175, 0.1475, 0.21, 0.12, 0.135, 0.12, 0.15, 0.12, 0.12, 0.12280701754385964]"
38,"[0.11471321695760599, 0.2175, 0.1125, 0.115, 0.1325, 0.1, 0.26, 0.0975, 0.2325, 0.11, 0.1125, 0.1175, 0.095, 0.215, 0.1775, 0.1125, 0.1075, 0.0725, 0.105, 0.1775, 0.1075, 0.135, 0.19, 0.155, 0.10275689223057644]"
39,"[0.11970074812967581, 0.0775, 0.075, 0.0925, 0.0825, 0.23, 0.1525, 0.0925, 0.105, 0.11, 0.1925, 0.165, 0.1075, 0.0775, 0.1, 0.1175, 0.1675, 0.2125, 0.1325, 0.1475, 0.12, 0.1575, 0.12, 0.12, 0.12280701754385964]"
40,"[0.11471321695760599, 0.205, 0.1175, 0.1025, 0.12, 0.1, 0.255, 0.0975, 0.255, 0.115, 0.1125, 0.1175, 0.095, 0.215, 0.1675, 0.11, 0.1075, 0.0725, 0.1175, 0.175, 0.1075, 0.1275, 0.215, 0.1825, 0.10526315789473684]"
41,"[0.12219451371571072, 0.0775, 0.075, 0.0975, 0.0825, 0.2325, 0.18, 0.0925, 0.105, 0.11, 0.2025, 0.16, 0.1075, 0.0775, 0.105, 0.1175, 0.1875, 0.2075, 0.145, 0.1575, 0.125, 0.16, 0.12, 0.12, 0.12280701754385964]"
42,"[0.11471321695760599, 0.2125, 0.1275, 0.1175, 0.1275, 0.1, 0.265, 0.0975, 0.245, 0.1075, 0.1125, 0.1175, 0.095, 0.2125, 0.15, 0.0975, 0.12, 0.0725, 0.2075, 0.1775, 0.1075, 0.13, 0.2275, 0.2075, 0.11027568922305764]"
43,"[0.11970074812967581, 0.0775, 0.075, 0.11, 0.0825, 0.23, 0.2075, 0.095, 0.105, 0.11, 0.2225, 0.2075, 0.1075, 0.08, 0.115, 0.12, 0.19, 0.2075, 0.1525, 0.1725, 0.135, 0.1725, 0.12, 0.145, 0.13032581453634084]"
44,"[0.12468827930174564, 0.2175, 0.13, 0.13, 0.12, 0.1, 0.2625, 0.0975, 0.245, 0.0975, 0.1125, 0.1175, 0.095, 0.215, 0.1375, 0.1075, 0.1425, 0.0725, 0.215, 0.1825, 0.1075, 0.1275, 0.245, 0.2325, 0.14035087719298245]"
45,"[0.12219451371571072, 0.0775, 0.075, 0.1275, 0.0825, 0.23, 0.225, 0.125, 0.105, 0.11, 0.225, 0.2225, 0.1075, 0.08, 0.155, 0.12, 0.1925, 0.2125, 0.155, 0.1775, 0.14, 0.175, 0.12, 0.16, 0.13533834586466165]"
46,"[0.12967581047381546, 0.2175, 0.15, 0.13, 0.165, 0.1, 0.2625, 0.0975, 0.235, 0.0925, 0.1125, 0.1175, 0.095, 0.225, 0.135, 0.11, 0.16, 0.0725, 0.2325, 0.1825, 0.1075, 0.1275, 0.25, 0.2525, 0.16290726817042606]"
47,"[0.12219451371571072, 0.0775, 0.075, 0.145, 0.0825, 0.23, 0.2375, 0.13, 0.105, 0.11, 0.24, 0.2025, 0.1075, 0.08, 0.1875, 0.1275, 0.195, 0.22, 0.16, 0.1825, 0.135, 0.1825, 0.12, 0.13, 0.13533834586466165]"
48,"[0.14713216957605985, 0.22, 0.1625, 0.15, 0.1925, 0.1, 0.2675, 0.0975, 0.2525, 0.0925, 0.1125, 0.1175, 0.095, 0.225, 0.13, 0.1275, 0.155, 0.0725, 0.255, 0.185, 0.1075, 0.1225, 0.2675, 0.255, 0.16541353383458646]"
49,"[0.12219451371571072, 0.0775, 0.075, 0.155, 0.0825, 0.23, 0.2475, 0.15, 0.105, 0.11, 0.26, 0.22, 0.1075, 0.08, 0.21, 0.14, 0.2, 0.2225, 0.165, 0.19, 0.12, 0.1825, 0.12, 0.125, 0.13533834586466165]"
50,"[0.1745635910224439, 0.22, 0.165, 0.1625, 0.225, 0.1775, 0.2675, 0.1, 0.2525, 0.0925, 0.1125, 0.1175, 0.1, 0.225, 0.14, 0.135, 0.175, 0.0725, 0.27, 0.18, 0.1075, 0.1225, 0.275, 0.2675, 0.17293233082706766]"
51,"[0.12468827930174564, 0.0775, 0.075, 0.1575, 0.0825, 0.23, 0.245, 0.155, 0.1075, 0.115, 0.275, 0.235, 0.1075, 0.08, 0.2275, 0.165, 0.21, 0.22, 0.1675, 0.2075, 0.1275, 0.185, 0.12, 0.1275, 0.13032581453634084]"
52,"[0.2169576059850374, 0.22, 0.165, 0.17, 0.2525, 0.1875, 0.27, 0.1, 0.2625, 0.0925, 0.1125, 0.1175, 0.1375, 0.225, 0.16, 0.1575, 0.1875, 0.0725, 0.275, 0.1825, 0.1325, 0.12, 0.2775, 0.265, 0.17794486215538846]"
53,"[0.12967581047381546, 0.0775, 0.075, 0.16, 0.09, 0.23, 0.2425, 0.16, 0.1225, 0.1375, 0.2725, 0.2425, 0.1075, 0.0825, 0.235, 0.1875, 0.2175, 0.2225, 0.1725, 0.225, 0.135, 0.1875, 0.12, 0.1225, 0.12781954887218044]"
54,"[0.22942643391521197, 0.22, 0.165, 0.1775, 0.255, 0.185, 0.275, 0.105, 0.28, 0.0925, 0.1125, 0.1175, 0.1975, 0.2275, 0.165, 0.1875, 0.195, 0.0725, 0.2825, 0.1825, 0.1625, 0.1225, 0.2775, 0.28, 0.18045112781954886]"
55,"[0.14713216957605985, 0.0775, 0.075, 0.165, 0.105, 0.23, 0.2475, 0.16, 0.155, 0.175, 0.2575, 0.2375, 0.1075, 0.0825, 0.24, 0.1975, 0.21, 0.2225, 0.175, 0.25, 0.135, 0.1875, 0.12, 0.1175, 0.14536340852130325]"
56,"[0.2344139650872818, 0.22, 0.165, 0.1775, 0.27, 0.1875, 0.2625, 0.105, 0.285, 0.0925, 0.1125, 0.1175, 0.2175, 0.2275, 0.1775, 0.18, 0.2225, 0.0725, 0.285, 0.21, 0.165, 0.135, 0.2775, 0.275, 0.20050125313283207]"
57,"[0.1745635910224439, 0.0775, 0.075, 0.1675, 0.1125, 0.2375, 0.25, 0.1625, 0.1775, 0.2075, 0.2375, 0.2225, 0.11, 0.0825, 0.2375, 0.2075, 0.2125, 0.2225, 0.18, 0.2775, 0.1375, 0.1875, 0.12, 0.1175, 0.17293233082706766]"
58,"[0.2344139650872818, 0.2375, 0.17, 0.18, 0.2925, 0.1725, 0.2675, 0.1175, 0.285, 0.1, 0.1275, 0.1225, 0.2275, 0.225, 0.18, 0.19, 0.235, 0.0725, 0.2925, 0.225, 0.17, 0.1425, 0.27, 0.2925, 0.21303258145363407]"
59,"[0.1970074812967581, 0.0775, 0.075, 0.175, 0.1125, 0.2625, 0.24, 0.1625, 0.205, 0.225, 0.2275, 0.2225, 0.11, 0.085, 0.245, 0.215, 0.23, 0.22, 0.1875, 0.2925, 0.145, 0.1875, 0.125, 0.135, 0.19799498746867167]"
60,"[0.23192019950124687, 0.2625, 0.1725, 0.1825, 0.295, 0.135, 0.2825, 0.135, 0.28, 0.1475, 0.145, 0.17, 0.24, 0.2225, 0.19, 0.2125, 0.23, 0.0725, 0.295, 0.2425, 0.18, 0.1425, 0.27, 0.315, 0.21804511278195488]"
61,"[0.2543640897755611, 0.0775, 0.075, 0.1775, 0.1225, 0.2725, 0.2475, 0.1625, 0.215, 0.2475, 0.245, 0.2325, 0.1125, 0.085, 0.245, 0.22, 0.2425, 0.22, 0.2175, 0.295, 0.155, 0.1875, 0.165, 0.1675, 0.22556390977443608]"
62,"[0.22693266832917705, 0.2925, 0.175, 0.1825, 0.305, 0.135, 0.28, 0.15, 0.2775, 0.185, 0.1875, 0.215, 0.24, 0.225, 0.18, 0.2225, 0.245, 0.0725, 0.295, 0.255, 0.185, 0.1575, 0.2675, 0.32, 0.20551378446115287]"
63,"[0.2892768079800499, 0.0775, 0.075, 0.1725, 0.1325, 0.285, 0.2575, 0.1625, 0.225, 0.28, 0.26, 0.2375, 0.12, 0.0875, 0.24, 0.2225, 0.265, 0.2625, 0.2375, 0.3075, 0.1575, 0.1875, 0.2, 0.2, 0.22305764411027568]"
64,"[0.2119700748129676, 0.3, 0.175, 0.1825, 0.31, 0.1475, 0.2725, 0.1675, 0.275, 0.205, 0.1925, 0.2375, 0.245, 0.225, 0.18, 0.22, 0.26, 0.0725, 0.305, 0.265, 0.185, 0.185, 0.2675, 0.315, 0.21052631578947367]"
65,"[0.32917705735660846, 0.095, 0.09, 0.175, 0.1425, 0.285, 0.2575, 0.1625, 0.245, 0.2875, 0.2675, 0.2475, 0.1475, 0.09, 0.235, 0.225, 0.2875, 0.3075, 0.2525, 0.3075, 0.1625, 0.1925, 0.22, 0.2425, 0.22807017543859648]"
66,"[0.22194513715710723, 0.3, 0.175, 0.1825, 0.3125, 0.1675, 0.2675, 0.18, 0.27, 0.225, 0.195, 0.25, 0.235, 0.2275, 0.18, 0.215, 0.2775, 0.0725, 0.3025, 0.29, 0.1875, 0.205, 0.2675, 0.33, 0.21553884711779447]"
67,"[0.34413965087281795, 0.1275, 0.13, 0.175, 0.155, 0.2725, 0.2675, 0.165, 0.265, 0.2975, 0.265, 0.2825, 0.1975, 0.1, 0.2375, 0.2325, 0.3075, 0.3025, 0.2675, 0.3175, 0.17, 0.2, 0.2325, 0.27, 0.22807017543859648]"
68,"[0.26184538653366585, 0.3025, 0.1775, 0.1825, 0.3025, 0.205, 0.2775, 0.1925, 0.27, 0.24, 0.2025, 0.2575, 0.235, 0.24, 0.1825, 0.215, 0.275, 0.0775, 0.32, 0.3375, 0.1875, 0.2275, 0.2675, 0.375, 0.22055137844611528]"
69,"[0.36159600997506236, 0.14, 0.1625, 0.175, 0.1575, 0.28, 0.255, 0.175, 0.2925, 0.305, 0.2625, 0.32, 0.235, 0.105, 0.245, 0.2375, 0.3125, 0.3075, 0.2725, 0.3125, 0.2, 0.2175, 0.24, 0.3075, 0.23057644110275688]"
70,"[0.286783042394015, 0.305, 0.18, 0.185, 0.31, 0.2175, 0.3, 0.195, 0.265, 0.265, 0.205, 0.27, 0.2425, 0.2625, 0.1975, 0.2175, 0.275, 0.0925, 0.345, 0.36, 0.1875, 0.265, 0.2975, 0.39, 0.23809523809523808]"
71,"[0.36658354114713215, 0.1575, 0.1725, 0.175, 0.1675, 0.285, 0.2475, 0.175, 0.3075, 0.3075, 0.2625, 0.3375, 0.2725, 0.1275, 0.25, 0.255, 0.3225, 0.31, 0.3025, 0.3325, 0.2175, 0.24, 0.245, 0.3375, 0.23057644110275688]"
72,"[0.3266832917705736, 0.2975, 0.175, 0.1825, 0.315, 0.235, 0.335, 0.205, 0.265, 0.275, 0.21, 0.2725, 0.2425, 0.3075, 0.21, 0.2125, 0.2775, 0.1125, 0.3575, 0.375, 0.19, 0.32, 0.3325, 0.4, 0.2531328320802005]"
73,"[0.3690773067331671, 0.1725, 0.1775, 0.1975, 0.165, 0.275, 0.2525, 0.1775, 0.33, 0.305, 0.2875, 0.345, 0.325, 0.1625, 0.28, 0.2625, 0.3475, 0.3125, 0.3225, 0.335, 0.215, 0.2525, 0.245, 0.36, 0.23809523809523808]"
74,"[0.3516209476309227, 0.3, 0.185, 0.1825, 0.3175, 0.2625, 0.375, 0.2225, 0.27, 0.285, 0.2125, 0.285, 0.2425, 0.335, 0.2275, 0.22, 0.3, 0.1225, 0.365, 0.385, 0.19, 0.36, 0.33, 0.405, 0.3082706766917293]"
75,"[0.371571072319202, 0.18, 0.1775, 0.2, 0.165, 0.2675, 0.26, 0.1775, 0.3725, 0.3, 0.3075, 0.3675, 0.35, 0.1875, 0.33, 0.275, 0.34, 0.31, 0.33, 0.33, 0.2175, 0.265, 0.245, 0.36, 0.23558897243107768]"
76,"[0.371571072319202, 0.2925, 0.2, 0.185, 0.335, 0.3225, 0.39, 0.2625, 0.27, 0.3, 0.225, 0.2875, 0.245, 0.355, 0.2475, 0.2325, 0.3225, 0.1475, 0.3675, 0.39, 0.19, 0.365, 0.3475, 0.42, 0.3383458646616541]"
77,"[0.371571072319202, 0.2, 0.19, 0.24, 0.17, 0.265, 0.2675, 0.1875, 0.3925, 0.2825, 0.3175, 0.3825, 0.3675, 0.21, 0.3575, 0.29, 0.3625, 0.31, 0.3325, 0.345, 0.2175, 0.28, 0.2475, 0.3825, 0.23558897243107768]"
78,"[0.38154613466334164, 0.295, 0.2175, 0.1875, 0.3525, 0.345, 0.405, 0.2975, 0.265, 0.315, 0.2275, 0.295, 0.24, 0.3825, 0.2525, 0.26, 0.34, 0.175, 0.37, 0.39, 0.19, 0.375, 0.3525, 0.4325, 0.3333333333333333]"
79,"[0.3915211970074813, 0.21, 0.1925, 0.265, 0.18, 0.26, 0.2825, 0.1975, 0.3925, 0.265, 0.3375, 0.3925, 0.3775, 0.225, 0.365, 0.295, 0.375, 0.31, 0.33, 0.355, 0.235, 0.305, 0.2525, 0.41, 0.23057644110275688]"
80,"[0.3865336658354115, 0.29, 0.2175, 0.1925, 0.3675, 0.3675, 0.4125, 0.335, 0.26, 0.33, 0.2275, 0.295, 0.24, 0.3975, 0.2575, 0.29, 0.3525, 0.195, 0.3725, 0.3975, 0.19, 0.3875, 0.375, 0.4275, 0.3283208020050125]"
81,"[0.39650872817955113, 0.23, 0.1975, 0.2825, 0.2075, 0.26, 0.2875, 0.21, 0.39, 0.27, 0.34, 0.39, 0.39, 0.2375, 0.3675, 0.3275, 0.3875, 0.3075, 0.3325, 0.3575, 0.2475, 0.31, 0.25, 0.4175, 0.23308270676691728]"
82,"[0.3940149625935162, 0.2925, 0.2275, 0.1975, 0.42, 0.38, 0.425, 0.3575, 0.2775, 0.3375, 0.2325, 0.295, 0.23, 0.4125, 0.275, 0.3075, 0.375, 0.205, 0.375, 0.3925, 0.1925, 0.395, 0.37, 0.435, 0.3308270676691729]"
83,"[0.38154613466334164, 0.255, 0.205, 0.315, 0.2225, 0.26, 0.3075, 0.2225, 0.385, 0.2725, 0.335, 0.4025, 0.41, 0.2425, 0.3725, 0.34, 0.385, 0.32, 0.3275, 0.365, 0.2775, 0.34, 0.25, 0.4425, 0.23558897243107768]"
84,"[0.38154613466334164, 0.3075, 0.2375, 0.1975, 0.43, 0.4025, 0.43, 0.385, 0.295, 0.34, 0.2475, 0.2975, 0.2275, 0.405, 0.2825, 0.3125, 0.4175, 0.2325, 0.38, 0.3925, 0.2, 0.4, 0.36, 0.4225, 0.3283208020050125]"
85,"[0.3640897755610973, 0.275, 0.2025, 0.315, 0.21, 0.2575, 0.33, 0.26, 0.385, 0.2725, 0.325, 0.41, 0.4275, 0.25, 0.3775, 0.3775, 0.385, 0.345, 0.325, 0.365, 0.2825, 0.3575, 0.2525, 0.445, 0.23809523809523808]"
86,"[0.38403990024937656, 0.315, 0.24, 0.2, 0.425, 0.4025, 0.4425, 0.3725, 0.325, 0.35, 0.25, 0.2975, 0.2425, 0.41, 0.2975, 0.305, 0.4375, 0.24, 0.3625, 0.3925, 0.205, 0.3975, 0.37, 0.43, 0.3358395989974937]"
87,"[0.3690773067331671, 0.295, 0.205, 0.335, 0.2175, 0.2575, 0.3425, 0.2775, 0.38, 0.2775, 0.3275, 0.4125, 0.4575, 0.24, 0.38, 0.3825, 0.3825, 0.365, 0.3275, 0.37, 0.275, 0.3625, 0.26, 0.46, 0.24060150375939848]"
88,"[0.3865336658354115, 0.33, 0.25, 0.2, 0.4325, 0.4125, 0.4375, 0.3825, 0.3225, 0.365, 0.2525, 0.3, 0.2625, 0.4175, 0.325, 0.3, 0.44, 0.2625, 0.355, 0.3975, 0.2225, 0.39, 0.3875, 0.4325, 0.3258145363408521]"
89,"[0.36658354114713215, 0.3175, 0.21, 0.36, 0.23, 0.26, 0.355, 0.2975, 0.3775, 0.2925, 0.3275, 0.4, 0.4925, 0.2475, 0.3775, 0.4025, 0.3975, 0.3675, 0.33, 0.375, 0.2775, 0.3625, 0.265, 0.45, 0.24812030075187969]"
90,"[0.3915211970074813, 0.335, 0.2575, 0.2075, 0.425, 0.4225, 0.4375, 0.3875, 0.335, 0.3725, 0.2925, 0.31, 0.285, 0.4175, 0.34, 0.3025, 0.4525, 0.2675, 0.3625, 0.39, 0.24, 0.3975, 0.3925, 0.475, 0.3233082706766917]"
91,"[0.3566084788029925, 0.3275, 0.2125, 0.4125, 0.2575, 0.265, 0.3575, 0.3075, 0.3725, 0.3075, 0.3325, 0.395, 0.525, 0.245, 0.37, 0.4225, 0.4, 0.3675, 0.355, 0.3775, 0.265, 0.3625, 0.2675, 0.455, 0.2581453634085213]"
