eigenvector_centrality,"[16, 2, 3, 10, 7]"
0,"[0.20947630922693267, 0.11509627845500123, 0.08, 0.0925, 0.0875, 0.13, 0.0975, 0.23, 0.1275, 0.11, 0.1075, 0.1175, 0.1275, 0.0875, 0.075, 0.0775, 0.09, 0.1, 0.0925, 0.1025, 0.0975, 0.115, 0.1975, 0.11509627845500123, 0.09523809523809523]"
1,"[0.4339152119700748, 0.1396373727335796, 0.145, 0.1325, 0.12, 0.0875, 0.125, 0.12, 0.1225, 0.1125, 0.0925, 0.1025, 0.08, 0.1, 0.0925, 0.085, 0.1175, 0.0775, 0.0825, 0.2125, 0.265, 0.11, 0.2975, 0.1396373727335796, 0.09774436090225563]"
2,"[0.4089775561097257, 0.1376900996935579, 0.1075, 0.17, 0.0825, 0.23, 0.125, 0.19, 0.085, 0.15, 0.12, 0.1, 0.1275, 0.12, 0.075, 0.1125, 0.1675, 0.1, 0.0825, 0.1575, 0.11, 0.115, 0.0725, 0.1376900996935579, 0.15789473684210525]"
3,"[0.3566084788029925, 0.17334360717471875, 0.13, 0.1325, 0.23, 0.21, 0.125, 0.2175, 0.1275, 0.1125, 0.195, 0.1275, 0.08, 0.125, 0.0925, 0.085, 0.35, 0.0775, 0.165, 0.2475, 0.3475, 0.11, 0.225, 0.17334360717471875, 0.11779448621553884]"
4,"[0.38902743142144636, 0.204123836235933, 0.1975, 0.1575, 0.1425, 0.1975, 0.18, 0.1875, 0.3625, 0.1875, 0.2525, 0.1, 0.1275, 0.2225, 0.075, 0.1225, 0.2475, 0.1, 0.3075, 0.295, 0.2275, 0.165, 0.1225, 0.204123836235933, 0.3283208020050125]"
5,"[0.33915211970074816, 0.21270967590286577, 0.185, 0.34, 0.22, 0.2325, 0.1675, 0.2825, 0.2025, 0.2375, 0.2, 0.1, 0.12, 0.1, 0.0925, 0.085, 0.4075, 0.1675, 0.1575, 0.2425, 0.44, 0.11, 0.195, 0.21270967590286577, 0.2681704260651629]"
6,"[0.39650872817955113, 0.23989124796160405, 0.1975, 0.2775, 0.17, 0.21, 0.1775, 0.27, 0.315, 0.2375, 0.2425, 0.1675, 0.1275, 0.195, 0.1575, 0.135, 0.2225, 0.1925, 0.335, 0.3225, 0.2925, 0.1525, 0.3275, 0.23989124796160405, 0.39598997493734334]"
7,"[0.29925187032418954, 0.26946049866616006, 0.1825, 0.39, 0.335, 0.3075, 0.285, 0.325, 0.305, 0.2825, 0.2575, 0.1675, 0.2475, 0.1875, 0.0925, 0.1575, 0.37, 0.2175, 0.2275, 0.3525, 0.425, 0.1875, 0.26, 0.26946049866616006, 0.3358395989974937]"
8,"[0.3790523690773067, 0.2746694884234331, 0.21, 0.34, 0.24, 0.2775, 0.1475, 0.31, 0.3075, 0.35, 0.25, 0.265, 0.1275, 0.1925, 0.3125, 0.2225, 0.3575, 0.215, 0.3275, 0.325, 0.2525, 0.2225, 0.3475, 0.2746694884234331, 0.3383458646616541]"
