eigenvector_centrality,"[10, 9, 3, 20, 10]"
0,"[0.08229426433915212, 0.1075, 0.095, 0.1075, 0.095, 0.1975, 0.1075, 0.0925, 0.095, 0.085, 0.0925, 0.115, 0.105, 0.095, 0.0775, 0.085, 0.135, 0.1, 0.08, 0.0725, 0.12, 0.09, 0.1, 0.0925, 0.13283208020050125]"
1,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.085, 0.115, 0.125, 0.0875, 0.0925, 0.1125, 0.1075, 0.11, 0.1275, 0.0875, 0.105, 0.0975, 0.1025, 0.1125, 0.1125, 0.1025, 0.1075, 0.11, 0.115, 0.0875, 0.09774436090225563]"
2,"[0.11471321695760599, 0.095, 0.095, 0.115, 0.095, 0.13, 0.125, 0.1225, 0.095, 0.0875, 0.1275, 0.115, 0.08, 0.0875, 0.105, 0.085, 0.12, 0.1, 0.08, 0.0725, 0.1075, 0.09, 0.1, 0.0925, 0.12531328320802004]"
3,"[0.11471321695760599, 0.0875, 0.075, 0.0925, 0.085, 0.13, 0.125, 0.1225, 0.0925, 0.0875, 0.1075, 0.11, 0.085, 0.11, 0.11, 0.0975, 0.1025, 0.1125, 0.0925, 0.1725, 0.105, 0.2075, 0.1425, 0.1575, 0.15789473684210525]"
4,"[0.12718204488778054, 0.095, 0.095, 0.11, 0.095, 0.13, 0.1075, 0.1525, 0.095, 0.0925, 0.135, 0.115, 0.08, 0.11, 0.105, 0.085, 0.1025, 0.1, 0.12, 0.0725, 0.12, 0.11, 0.1, 0.0925, 0.12280701754385964]"
5,"[0.11221945137157108, 0.11, 0.075, 0.0925, 0.085, 0.13, 0.125, 0.1225, 0.0925, 0.0925, 0.1075, 0.11, 0.1275, 0.1275, 0.105, 0.0975, 0.1025, 0.1125, 0.0925, 0.175, 0.1025, 0.21, 0.1175, 0.1725, 0.12280701754385964]"
6,"[0.13216957605985039, 0.095, 0.095, 0.0925, 0.095, 0.13, 0.1075, 0.0975, 0.095, 0.0925, 0.11, 0.115, 0.08, 0.11, 0.105, 0.085, 0.1025, 0.1, 0.1675, 0.0725, 0.12, 0.11, 0.1, 0.0925, 0.12280701754385964]"
7,"[0.11221945137157108, 0.09, 0.075, 0.0925, 0.085, 0.13, 0.125, 0.1225, 0.0925, 0.1075, 0.1075, 0.11, 0.1275, 0.0925, 0.105, 0.0975, 0.1025, 0.1125, 0.0925, 0.1025, 0.12, 0.205, 0.095, 0.18, 0.12280701754385964]"
8,"[0.11221945137157108, 0.095, 0.095, 0.1375, 0.095, 0.2, 0.1075, 0.2075, 0.1, 0.1075, 0.11, 0.115, 0.08, 0.11, 0.105, 0.085, 0.1025, 0.0775, 0.08, 0.085, 0.12, 0.11, 0.1, 0.0925, 0.07769423558897243]"
9,"[0.11221945137157108, 0.085, 0.075, 0.0925, 0.145, 0.13, 0.125, 0.1225, 0.0925, 0.1075, 0.1075, 0.11, 0.1275, 0.0925, 0.115, 0.0975, 0.1025, 0.1125, 0.0925, 0.1025, 0.12, 0.1025, 0.095, 0.0875, 0.09523809523809523]"
10,"[0.11221945137157108, 0.095, 0.095, 0.1075, 0.095, 0.08, 0.1075, 0.215, 0.21, 0.1075, 0.11, 0.115, 0.08, 0.11, 0.105, 0.085, 0.175, 0.0775, 0.08, 0.0875, 0.12, 0.12, 0.1, 0.0925, 0.07769423558897243]"
11,"[0.11221945137157108, 0.0875, 0.075, 0.0925, 0.1675, 0.13, 0.125, 0.1225, 0.0925, 0.1075, 0.1075, 0.11, 0.1275, 0.0925, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.1475, 0.12, 0.1025, 0.095, 0.0875, 0.09523809523809523]"
12,"[0.1745635910224439, 0.1775, 0.095, 0.1075, 0.095, 0.08, 0.1075, 0.0925, 0.205, 0.1075, 0.11, 0.115, 0.08, 0.11, 0.105, 0.085, 0.1675, 0.0775, 0.08, 0.0875, 0.12, 0.09, 0.1, 0.0925, 0.07769423558897243]"
13,"[0.11221945137157108, 0.0875, 0.075, 0.135, 0.0825, 0.13, 0.155, 0.1225, 0.0925, 0.0925, 0.1075, 0.11, 0.1275, 0.0925, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.175, 0.1025, 0.1025, 0.095, 0.0875, 0.09523809523809523]"
14,"[0.0773067331670823, 0.1075, 0.095, 0.1075, 0.095, 0.08, 0.1075, 0.0925, 0.115, 0.1075, 0.11, 0.115, 0.08, 0.11, 0.075, 0.085, 0.1075, 0.0775, 0.08, 0.0875, 0.12, 0.09, 0.1, 0.0925, 0.07769423558897243]"
15,"[0.11221945137157108, 0.0875, 0.075, 0.1525, 0.0825, 0.13, 0.1525, 0.1225, 0.0925, 0.0925, 0.1075, 0.11, 0.1275, 0.0925, 0.075, 0.0975, 0.1025, 0.1125, 0.0925, 0.175, 0.1075, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
16,"[0.07481296758104738, 0.1075, 0.095, 0.1075, 0.095, 0.08, 0.11, 0.0925, 0.115, 0.1075, 0.1675, 0.115, 0.08, 0.11, 0.075, 0.1475, 0.1025, 0.0775, 0.08, 0.0875, 0.205, 0.09, 0.1, 0.0925, 0.07769423558897243]"
17,"[0.11221945137157108, 0.0875, 0.075, 0.1325, 0.0825, 0.13, 0.1325, 0.1225, 0.0925, 0.0925, 0.1075, 0.195, 0.1275, 0.185, 0.085, 0.205, 0.1025, 0.1125, 0.0925, 0.15, 0.1075, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
18,"[0.07481296758104738, 0.1075, 0.095, 0.1075, 0.095, 0.08, 0.1725, 0.0925, 0.1525, 0.1075, 0.12, 0.115, 0.08, 0.11, 0.075, 0.11, 0.1025, 0.0775, 0.08, 0.0875, 0.125, 0.09, 0.1, 0.0925, 0.07769423558897243]"
19,"[0.11221945137157108, 0.0875, 0.075, 0.175, 0.0825, 0.13, 0.13, 0.1225, 0.0925, 0.0925, 0.1075, 0.18, 0.1275, 0.195, 0.1525, 0.205, 0.1025, 0.1125, 0.0925, 0.11, 0.1075, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
20,"[0.07481296758104738, 0.1075, 0.095, 0.1075, 0.095, 0.08, 0.175, 0.0925, 0.105, 0.1075, 0.1775, 0.115, 0.08, 0.11, 0.075, 0.1075, 0.1025, 0.0775, 0.08, 0.0875, 0.085, 0.115, 0.1, 0.0925, 0.07769423558897243]"
21,"[0.11221945137157108, 0.0875, 0.075, 0.2375, 0.0825, 0.13, 0.1275, 0.1225, 0.0925, 0.0925, 0.1075, 0.155, 0.1275, 0.195, 0.1075, 0.19, 0.1025, 0.1125, 0.0925, 0.105, 0.1075, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
22,"[0.07481296758104738, 0.1075, 0.095, 0.1075, 0.095, 0.08, 0.1725, 0.0925, 0.105, 0.1075, 0.1525, 0.115, 0.08, 0.11, 0.075, 0.1075, 0.1025, 0.0775, 0.08, 0.0875, 0.085, 0.11, 0.1, 0.0925, 0.07769423558897243]"
23,"[0.11221945137157108, 0.0875, 0.075, 0.245, 0.0825, 0.13, 0.1275, 0.1225, 0.0925, 0.0925, 0.1075, 0.1125, 0.1275, 0.1925, 0.1075, 0.1075, 0.11, 0.1125, 0.0925, 0.0975, 0.1075, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
24,"[0.07481296758104738, 0.1925, 0.095, 0.1075, 0.095, 0.08, 0.115, 0.0925, 0.105, 0.1075, 0.125, 0.115, 0.08, 0.11, 0.075, 0.1575, 0.1025, 0.0775, 0.08, 0.0875, 0.085, 0.11, 0.1, 0.0925, 0.07769423558897243]"
25,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.0875, 0.13, 0.1275, 0.1225, 0.0925, 0.1075, 0.1825, 0.1125, 0.1275, 0.1925, 0.1075, 0.1075, 0.145, 0.1125, 0.0925, 0.0975, 0.12, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
26,"[0.07481296758104738, 0.115, 0.095, 0.1075, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.085, 0.0925, 0.115, 0.08, 0.11, 0.075, 0.0975, 0.22, 0.0775, 0.08, 0.0875, 0.12, 0.11, 0.1, 0.0925, 0.07769423558897243]"
27,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.13, 0.1075, 0.1225, 0.0925, 0.085, 0.0925, 0.1475, 0.1275, 0.195, 0.135, 0.2025, 0.095, 0.1125, 0.0925, 0.0975, 0.12, 0.1025, 0.105, 0.0875, 0.09523809523809523]"
28,"[0.18453865336658354, 0.0875, 0.095, 0.1075, 0.095, 0.08, 0.11, 0.0925, 0.105, 0.085, 0.0925, 0.115, 0.1075, 0.11, 0.075, 0.0975, 0.075, 0.0775, 0.08, 0.0875, 0.12, 0.11, 0.115, 0.0925, 0.07769423558897243]"
