eigenvector_centrality,"[16, 17, 23, 13, 12]"
0,"[0.2518703241895262, 0.0875, 0.095, 0.125, 0.1075, 0.1025, 0.11, 0.26, 0.115, 0.15, 0.125, 0.115, 0.12519018999077078, 0.0875, 0.13, 0.0875, 0.1475, 0.095, 0.13, 0.1325, 0.085, 0.1525, 0.115, 0.12, 0.07769423558897243]"
1,"[0.1970074812967581, 0.1, 0.0975, 0.225, 0.1, 0.08, 0.16, 0.1175, 0.1875, 0.1025, 0.185, 0.0875, 0.14061544329964565, 0.11, 0.1525, 0.2125, 0.14, 0.195, 0.1175, 0.1175, 0.16, 0.1025, 0.125, 0.1975, 0.10526315789473684]"
2,"[0.4114713216957606, 0.115, 0.17, 0.0925, 0.1075, 0.0975, 0.11, 0.0725, 0.2125, 0.1175, 0.1975, 0.1825, 0.14434023155353057, 0.0875, 0.195, 0.17, 0.0925, 0.095, 0.165, 0.2, 0.16, 0.08, 0.115, 0.14, 0.07769423558897243]"
3,"[0.2344139650872818, 0.0825, 0.1725, 0.1725, 0.15, 0.1575, 0.22, 0.22, 0.195, 0.195, 0.11, 0.115, 0.1644722401910845, 0.1025, 0.13, 0.235, 0.33, 0.195, 0.155, 0.1275, 0.1025, 0.1325, 0.125, 0.12, 0.16791979949874686]"
4,"[0.34663341645885287, 0.1725, 0.18, 0.0925, 0.1075, 0.1575, 0.11, 0.1675, 0.205, 0.1875, 0.1875, 0.1975, 0.1823853104811072, 0.0875, 0.2925, 0.2, 0.09, 0.2, 0.165, 0.1825, 0.1925, 0.2925, 0.23, 0.0875, 0.24561403508771928]"
5,"[0.23940149625935161, 0.1825, 0.14, 0.2675, 0.1675, 0.1575, 0.145, 0.1375, 0.215, 0.2625, 0.185, 0.125, 0.21041261455800772, 0.3325, 0.1275, 0.2925, 0.2975, 0.19, 0.2, 0.16, 0.245, 0.27, 0.355, 0.155, 0.20050125313283207]"
6,"[0.341645885286783, 0.27, 0.3175, 0.1625, 0.1075, 0.15, 0.11, 0.28, 0.2225, 0.1475, 0.325, 0.195, 0.216866040959631, 0.1675, 0.225, 0.2775, 0.0925, 0.3475, 0.175, 0.13, 0.265, 0.3525, 0.11, 0.1775, 0.2556390977443609]"
7,"[0.23690773067331672, 0.1625, 0.145, 0.375, 0.2525, 0.1675, 0.215, 0.1425, 0.1925, 0.265, 0.35, 0.3125, 0.2388454140077959, 0.375, 0.1975, 0.405, 0.3325, 0.1125, 0.2175, 0.23, 0.165, 0.2525, 0.33, 0.145, 0.15288220551378445]"
8,"[0.3740648379052369, 0.4425, 0.325, 0.175, 0.1075, 0.19, 0.11, 0.285, 0.22, 0.09, 0.35, 0.295, 0.25582935153761377, 0.19, 0.325, 0.3725, 0.14, 0.295, 0.2025, 0.1525, 0.4, 0.3725, 0.1025, 0.2875, 0.3358395989974937]"
