none,[]
32,"[0.08478802992518704, 0.0975, 0.1125, 0.185, 0.0825, 0.1, 0.2225, 0.0925, 0.235, 0.085, 0.15, 0.29, 0.1625, 0.2675, 0.1925, 0.21, 0.1075, 0.115, 0.0925, 0.08, 0.175, 0.105, 0.095, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.0825, 0.08, 0.15, 0.1075, 0.145, 0.1925, 0.1525, 0.1475, 0.1125, 0.165, 0.2, 0.24, 0.1825, 0.12, 0.1725, 0.1175, 0.235, 0.12, 0.0875, 0.16, 0.1025, 0.1775, 0.0875, 0.10275689223057644]"
34,"[0.08478802992518704, 0.0975, 0.1125, 0.225, 0.0825, 0.1, 0.2325, 0.0925, 0.27, 0.085, 0.2375, 0.29, 0.1625, 0.2475, 0.195, 0.21, 0.1075, 0.16, 0.0925, 0.0825, 0.1875, 0.1125, 0.095, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.1325, 0.08, 0.35, 0.1075, 0.1075, 0.1925, 0.1725, 0.1475, 0.1125, 0.1975, 0.195, 0.205, 0.1825, 0.12, 0.175, 0.1175, 0.215, 0.0925, 0.0875, 0.1625, 0.105, 0.1775, 0.0875, 0.10275689223057644]"
36,"[0.08478802992518704, 0.0975, 0.1125, 0.2275, 0.0825, 0.1, 0.25, 0.0925, 0.285, 0.085, 0.2575, 0.2925, 0.1625, 0.2475, 0.195, 0.21, 0.1075, 0.1725, 0.0925, 0.1075, 0.1975, 0.115, 0.095, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.1775, 0.08, 0.4025, 0.1075, 0.1025, 0.1925, 0.1825, 0.1475, 0.1125, 0.19, 0.1875, 0.19, 0.1825, 0.12, 0.25, 0.1175, 0.19, 0.0925, 0.0875, 0.165, 0.1575, 0.1775, 0.0875, 0.10275689223057644]"
38,"[0.08478802992518704, 0.0975, 0.1125, 0.2275, 0.0825, 0.1, 0.2325, 0.0925, 0.28, 0.085, 0.2675, 0.2825, 0.1625, 0.2675, 0.1975, 0.21, 0.1075, 0.1825, 0.0925, 0.12, 0.265, 0.115, 0.095, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.1875, 0.08, 0.42, 0.1075, 0.1025, 0.1925, 0.185, 0.1475, 0.1125, 0.2475, 0.18, 0.1825, 0.1825, 0.125, 0.25, 0.1175, 0.1775, 0.0925, 0.095, 0.165, 0.17, 0.1775, 0.0875, 0.10275689223057644]"
40,"[0.08478802992518704, 0.0975, 0.1125, 0.2275, 0.0825, 0.1, 0.1975, 0.0925, 0.275, 0.085, 0.215, 0.2825, 0.1625, 0.285, 0.1975, 0.21, 0.1075, 0.185, 0.0925, 0.125, 0.2725, 0.1175, 0.105, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.19, 0.08, 0.4075, 0.1075, 0.1025, 0.1925, 0.185, 0.1475, 0.1125, 0.27, 0.17, 0.1675, 0.1825, 0.145, 0.25, 0.1175, 0.1725, 0.0925, 0.1025, 0.165, 0.175, 0.1775, 0.0875, 0.10275689223057644]"
42,"[0.08478802992518704, 0.0975, 0.1125, 0.2275, 0.0825, 0.1, 0.1925, 0.0925, 0.2675, 0.08, 0.19, 0.28, 0.165, 0.3, 0.1975, 0.21, 0.1075, 0.185, 0.0925, 0.13, 0.255, 0.1075, 0.13, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.19, 0.08, 0.4325, 0.1075, 0.1, 0.1925, 0.1875, 0.15, 0.1125, 0.29, 0.17, 0.155, 0.1825, 0.15, 0.25, 0.1175, 0.175, 0.0925, 0.12, 0.165, 0.225, 0.1775, 0.0875, 0.10275689223057644]"
44,"[0.08478802992518704, 0.0975, 0.1125, 0.2275, 0.0825, 0.1, 0.1975, 0.0925, 0.255, 0.1225, 0.175, 0.28, 0.165, 0.31, 0.195, 0.21, 0.1075, 0.185, 0.0925, 0.1325, 0.205, 0.1225, 0.1475, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.19, 0.08, 0.4325, 0.1075, 0.1, 0.1925, 0.1875, 0.15, 0.1125, 0.275, 0.2175, 0.1825, 0.1825, 0.1575, 0.25, 0.1175, 0.185, 0.0925, 0.16, 0.1675, 0.215, 0.1775, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.12, 0.1125, 0.2275, 0.0825, 0.1, 0.2, 0.1, 0.2525, 0.1125, 0.1825, 0.28, 0.1675, 0.3125, 0.195, 0.21, 0.1375, 0.18, 0.0925, 0.14, 0.1975, 0.115, 0.1675, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.19, 0.08, 0.3775, 0.1075, 0.1, 0.1925, 0.1875, 0.15, 0.1125, 0.2875, 0.27, 0.2075, 0.185, 0.1775, 0.245, 0.1175, 0.19, 0.0925, 0.1775, 0.16, 0.1975, 0.1825, 0.0875, 0.10275689223057644]"
48,"[0.08478802992518704, 0.1925, 0.115, 0.2275, 0.0825, 0.1, 0.2075, 0.1125, 0.25, 0.1125, 0.18, 0.28, 0.1725, 0.355, 0.195, 0.21, 0.18, 0.1775, 0.0925, 0.145, 0.19, 0.115, 0.175, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.19, 0.08, 0.3375, 0.1075, 0.1, 0.1925, 0.185, 0.15, 0.1125, 0.2925, 0.2575, 0.2125, 0.185, 0.175, 0.245, 0.1175, 0.175, 0.0925, 0.2, 0.16, 0.1975, 0.1925, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.2225, 0.12, 0.2275, 0.0825, 0.1, 0.2, 0.1275, 0.2475, 0.1125, 0.1925, 0.28, 0.175, 0.4, 0.195, 0.21, 0.1925, 0.18, 0.0925, 0.1475, 0.195, 0.115, 0.1925, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.1875, 0.08, 0.3325, 0.11, 0.1, 0.1925, 0.18, 0.15, 0.1125, 0.295, 0.2175, 0.225, 0.1825, 0.215, 0.2475, 0.1175, 0.17, 0.0925, 0.23, 0.1575, 0.1875, 0.2, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.185, 0.12, 0.2275, 0.0825, 0.1, 0.2, 0.15, 0.245, 0.1125, 0.255, 0.275, 0.1725, 0.4475, 0.195, 0.21, 0.1925, 0.18, 0.0925, 0.245, 0.2, 0.115, 0.2025, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.1875, 0.08, 0.3325, 0.1075, 0.1, 0.1925, 0.18, 0.15, 0.1125, 0.2925, 0.21, 0.23, 0.1825, 0.2175, 0.2475, 0.1225, 0.175, 0.0925, 0.245, 0.16, 0.185, 0.23, 0.0875, 0.10275689223057644]"
54,"[0.08478802992518704, 0.175, 0.115, 0.2275, 0.0825, 0.1, 0.1975, 0.16, 0.24, 0.1125, 0.2825, 0.265, 0.1825, 0.485, 0.195, 0.21, 0.2, 0.1775, 0.0925, 0.2175, 0.2075, 0.115, 0.215, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.1825, 0.08, 0.3375, 0.11, 0.1, 0.195, 0.18, 0.15, 0.1125, 0.295, 0.21, 0.2375, 0.1825, 0.2225, 0.2475, 0.1475, 0.1775, 0.1075, 0.26, 0.16, 0.1825, 0.2425, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.175, 0.1125, 0.2275, 0.0825, 0.105, 0.1975, 0.1725, 0.235, 0.1125, 0.3, 0.265, 0.185, 0.4975, 0.195, 0.21, 0.2, 0.1775, 0.0925, 0.2175, 0.2125, 0.115, 0.22, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.175, 0.08, 0.3475, 0.1075, 0.1, 0.195, 0.185, 0.155, 0.1125, 0.305, 0.2, 0.2425, 0.1825, 0.2175, 0.2475, 0.1075, 0.1825, 0.1075, 0.285, 0.16, 0.1825, 0.2425, 0.0875, 0.10275689223057644]"
58,"[0.08478802992518704, 0.1775, 0.115, 0.225, 0.0825, 0.145, 0.1975, 0.1825, 0.225, 0.1125, 0.31, 0.26, 0.185, 0.4825, 0.195, 0.215, 0.2125, 0.18, 0.0925, 0.2125, 0.215, 0.115, 0.2225, 0.0875, 0.10275689223057644]"
59,"[0.08977556109725686, 0.1625, 0.08, 0.345, 0.1075, 0.1, 0.195, 0.185, 0.16, 0.115, 0.31, 0.205, 0.2475, 0.1825, 0.255, 0.2475, 0.1075, 0.18, 0.1125, 0.29, 0.16, 0.1825, 0.2525, 0.0875, 0.10275689223057644]"
60,"[0.08478802992518704, 0.175, 0.115, 0.2625, 0.0825, 0.1825, 0.2025, 0.185, 0.22, 0.1125, 0.3175, 0.255, 0.185, 0.4775, 0.195, 0.2325, 0.24, 0.18, 0.0925, 0.215, 0.215, 0.115, 0.2225, 0.0875, 0.10275689223057644]"
61,"[0.09476309226932668, 0.1525, 0.08, 0.355, 0.1075, 0.1, 0.195, 0.185, 0.2175, 0.155, 0.33, 0.215, 0.245, 0.1825, 0.2625, 0.2475, 0.1075, 0.185, 0.1125, 0.265, 0.16, 0.18, 0.2575, 0.0875, 0.10275689223057644]"
62,"[0.08478802992518704, 0.1525, 0.125, 0.2425, 0.0825, 0.1975, 0.2025, 0.1975, 0.2275, 0.1125, 0.3325, 0.2575, 0.185, 0.45, 0.2, 0.2525, 0.265, 0.1825, 0.0925, 0.2125, 0.2175, 0.115, 0.23, 0.0875, 0.13032581453634084]"
63,"[0.10473815461346633, 0.1375, 0.08, 0.3175, 0.1075, 0.1, 0.205, 0.1825, 0.2425, 0.2125, 0.3425, 0.2225, 0.2475, 0.1825, 0.275, 0.245, 0.1075, 0.1925, 0.11, 0.2525, 0.165, 0.175, 0.265, 0.0875, 0.10275689223057644]"
64,"[0.08478802992518704, 0.1475, 0.1275, 0.155, 0.0825, 0.215, 0.215, 0.2025, 0.195, 0.1125, 0.3475, 0.2825, 0.185, 0.44, 0.2175, 0.27, 0.275, 0.1825, 0.0925, 0.2125, 0.22, 0.115, 0.2325, 0.0875, 0.16290726817042606]"
65,"[0.16209476309226933, 0.18, 0.08, 0.285, 0.1125, 0.1, 0.225, 0.1875, 0.24, 0.225, 0.355, 0.235, 0.2475, 0.1825, 0.285, 0.2475, 0.1075, 0.195, 0.115, 0.25, 0.185, 0.1725, 0.265, 0.0925, 0.10275689223057644]"
66,"[0.08478802992518704, 0.155, 0.1425, 0.1725, 0.0825, 0.2325, 0.2275, 0.2125, 0.2025, 0.1125, 0.3575, 0.3325, 0.185, 0.4275, 0.2475, 0.275, 0.2675, 0.1825, 0.0925, 0.2125, 0.22, 0.115, 0.235, 0.0875, 0.18796992481203006]"
67,"[0.18703241895261846, 0.2, 0.115, 0.27, 0.115, 0.1, 0.2375, 0.2075, 0.2425, 0.2675, 0.37, 0.255, 0.2525, 0.1825, 0.285, 0.245, 0.1075, 0.2125, 0.115, 0.2475, 0.1975, 0.175, 0.2725, 0.1625, 0.10275689223057644]"
68,"[0.08478802992518704, 0.1725, 0.1675, 0.2, 0.11, 0.27, 0.25, 0.23, 0.2125, 0.1125, 0.3575, 0.3475, 0.185, 0.42, 0.2725, 0.275, 0.2675, 0.1825, 0.17, 0.2125, 0.225, 0.115, 0.24, 0.0875, 0.18796992481203006]"
69,"[0.20448877805486285, 0.2125, 0.1375, 0.2775, 0.115, 0.1, 0.23, 0.22, 0.2525, 0.29, 0.375, 0.2725, 0.255, 0.1825, 0.2875, 0.2425, 0.1075, 0.22, 0.1225, 0.255, 0.22, 0.175, 0.2775, 0.21, 0.10275689223057644]"
70,"[0.09226932668329177, 0.1775, 0.1775, 0.2175, 0.1475, 0.28, 0.2525, 0.2325, 0.2075, 0.1125, 0.3525, 0.3225, 0.185, 0.4175, 0.29, 0.2775, 0.275, 0.19, 0.2125, 0.2125, 0.235, 0.115, 0.24, 0.0875, 0.18796992481203006]"
71,"[0.20698254364089774, 0.22, 0.1575, 0.275, 0.1375, 0.1, 0.235, 0.2325, 0.26, 0.2975, 0.375, 0.3025, 0.2575, 0.1825, 0.2875, 0.245, 0.1075, 0.23, 0.125, 0.2575, 0.2275, 0.175, 0.2825, 0.22, 0.10275689223057644]"
72,"[0.12967581047381546, 0.1975, 0.1975, 0.22, 0.165, 0.2775, 0.2525, 0.2375, 0.21, 0.1125, 0.36, 0.315, 0.1875, 0.41, 0.3025, 0.2825, 0.2775, 0.205, 0.2175, 0.21, 0.2625, 0.115, 0.2375, 0.0875, 0.19548872180451127]"
73,"[0.20947630922693267, 0.245, 0.175, 0.2725, 0.155, 0.1125, 0.235, 0.2425, 0.275, 0.32, 0.3725, 0.32, 0.265, 0.1825, 0.2925, 0.2475, 0.1075, 0.2325, 0.13, 0.255, 0.23, 0.175, 0.2925, 0.2225, 0.10275689223057644]"
74,"[0.1770573566084788, 0.22, 0.1975, 0.215, 0.165, 0.2825, 0.255, 0.24, 0.21, 0.1125, 0.38, 0.3225, 0.1875, 0.3925, 0.305, 0.305, 0.28, 0.2125, 0.2225, 0.21, 0.3, 0.12, 0.235, 0.0875, 0.20050125313283207]"
75,"[0.20947630922693267, 0.2475, 0.175, 0.28, 0.1775, 0.1525, 0.2475, 0.24, 0.285, 0.33, 0.3725, 0.325, 0.29, 0.1825, 0.3025, 0.245, 0.1075, 0.2325, 0.1275, 0.2525, 0.2275, 0.175, 0.3, 0.22, 0.10275689223057644]"
76,"[0.20947630922693267, 0.2325, 0.215, 0.2175, 0.1675, 0.3025, 0.2575, 0.2475, 0.215, 0.115, 0.39, 0.32, 0.19, 0.3725, 0.3125, 0.3275, 0.285, 0.22, 0.2425, 0.2125, 0.33, 0.135, 0.2375, 0.0875, 0.19548872180451127]"
77,"[0.20947630922693267, 0.2425, 0.175, 0.295, 0.195, 0.18, 0.2725, 0.2425, 0.2925, 0.335, 0.37, 0.3425, 0.3025, 0.1825, 0.31, 0.245, 0.1075, 0.2475, 0.1225, 0.255, 0.2375, 0.1775, 0.3, 0.215, 0.10526315789473684]"
78,"[0.24438902743142144, 0.24, 0.2125, 0.225, 0.165, 0.3375, 0.25, 0.25, 0.2225, 0.13, 0.39, 0.3225, 0.19, 0.375, 0.3175, 0.355, 0.29, 0.2275, 0.25, 0.215, 0.3425, 0.1575, 0.24, 0.09, 0.19548872180451127]"
79,"[0.20947630922693267, 0.2525, 0.175, 0.3025, 0.1925, 0.2, 0.275, 0.2425, 0.3075, 0.3575, 0.37, 0.355, 0.34, 0.1825, 0.315, 0.26, 0.12, 0.25, 0.135, 0.2675, 0.255, 0.1975, 0.31, 0.215, 0.12781954887218044]"
80,"[0.2743142144638404, 0.2725, 0.215, 0.2325, 0.1675, 0.35, 0.2525, 0.2475, 0.245, 0.16, 0.3775, 0.3225, 0.1925, 0.3775, 0.32, 0.365, 0.2875, 0.2275, 0.25, 0.2275, 0.36, 0.1675, 0.24, 0.1, 0.19799498746867167]"
81,"[0.2119700748129676, 0.255, 0.1925, 0.325, 0.2, 0.21, 0.2775, 0.2425, 0.3175, 0.36, 0.37, 0.355, 0.3825, 0.1825, 0.3125, 0.2775, 0.13, 0.2525, 0.1375, 0.275, 0.2625, 0.2225, 0.32, 0.215, 0.15538847117794485]"
82,"[0.2967581047381546, 0.31, 0.2225, 0.24, 0.1775, 0.3475, 0.255, 0.2475, 0.245, 0.19, 0.36, 0.3225, 0.215, 0.3775, 0.32, 0.37, 0.2925, 0.2275, 0.245, 0.2325, 0.36, 0.1725, 0.24, 0.14, 0.20050125313283207]"
83,"[0.2144638403990025, 0.2575, 0.2125, 0.3375, 0.2125, 0.2225, 0.285, 0.245, 0.3275, 0.3725, 0.3725, 0.355, 0.3975, 0.1825, 0.3175, 0.28, 0.16, 0.2525, 0.1575, 0.28, 0.2875, 0.25, 0.3225, 0.215, 0.18045112781954886]"
84,"[0.2942643391521197, 0.325, 0.235, 0.2425, 0.1975, 0.36, 0.2525, 0.2525, 0.25, 0.205, 0.36, 0.315, 0.24, 0.3825, 0.325, 0.3775, 0.2975, 0.2325, 0.2425, 0.2475, 0.365, 0.18, 0.2425, 0.1475, 0.2506265664160401]"
85,"[0.2169576059850374, 0.2575, 0.2375, 0.34, 0.23, 0.2275, 0.2875, 0.2475, 0.3325, 0.38, 0.3725, 0.3775, 0.4075, 0.1825, 0.3225, 0.3, 0.18, 0.26, 0.1925, 0.29, 0.305, 0.2775, 0.3225, 0.215, 0.19298245614035087]"
86,"[0.29925187032418954, 0.335, 0.245, 0.2575, 0.22, 0.375, 0.2425, 0.255, 0.2525, 0.22, 0.3675, 0.3125, 0.2575, 0.3925, 0.33, 0.375, 0.2925, 0.2325, 0.245, 0.275, 0.365, 0.19, 0.2425, 0.17, 0.3182957393483709]"
87,"[0.22693266832917705, 0.2675, 0.2575, 0.3525, 0.245, 0.25, 0.2975, 0.25, 0.335, 0.39, 0.38, 0.38, 0.41, 0.1825, 0.3225, 0.3025, 0.2175, 0.2625, 0.2375, 0.29, 0.33, 0.295, 0.3275, 0.22, 0.20300751879699247]"
88,"[0.30174563591022446, 0.3475, 0.255, 0.2875, 0.26, 0.4, 0.245, 0.2675, 0.3, 0.2325, 0.3725, 0.32, 0.2825, 0.3975, 0.3325, 0.3825, 0.2925, 0.2425, 0.2475, 0.2975, 0.36, 0.22, 0.24, 0.19, 0.3408521303258145]"
89,"[0.2793017456359102, 0.2775, 0.2825, 0.3625, 0.255, 0.26, 0.3025, 0.2575, 0.335, 0.3925, 0.38, 0.3675, 0.41, 0.1825, 0.33, 0.3075, 0.2375, 0.27, 0.25, 0.2975, 0.35, 0.2975, 0.3425, 0.2275, 0.20551378446115287]"
90,"[0.3092269326683292, 0.36, 0.265, 0.3025, 0.2725, 0.4125, 0.2525, 0.2725, 0.3225, 0.24, 0.37, 0.32, 0.32, 0.4125, 0.3325, 0.38, 0.3075, 0.2475, 0.2525, 0.3125, 0.355, 0.235, 0.24, 0.1975, 0.3609022556390977]"
