eigenvector_centrality,"[0, 4]"
10,"[0.11221945137157108, 0.1025, 0.1075, 0.095, 0.135, 0.1, 0.0775, 0.1175, 0.0775, 0.0925, 0.1675, 0.1, 0.08, 0.115, 0.095, 0.0875, 0.1, 0.1, 0.1, 0.1125, 0.1075, 0.28, 0.0725, 0.0925, 0.16290726817042606]"
11,"[0.11221945137157108, 0.0775, 0.0975, 0.19, 0.23, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.255, 0.115, 0.1275, 0.0925, 0.0875, 0.0875, 0.19, 0.12, 0.1175, 0.1125, 0.12, 0.1175, 0.1975, 0.0975, 0.12280701754385964]"
12,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1475, 0.115, 0.1575, 0.0875, 0.1, 0.1, 0.1, 0.1175, 0.1075, 0.1875, 0.0725, 0.0925, 0.16541353383458646]"
13,"[0.11221945137157108, 0.0775, 0.0975, 0.1125, 0.255, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.2475, 0.115, 0.19, 0.0925, 0.095, 0.0875, 0.18, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.125, 0.17, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.135, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.13, 0.0725, 0.0975, 0.16290726817042606]"
15,"[0.11221945137157108, 0.0775, 0.0975, 0.095, 0.2625, 0.085, 0.08, 0.1225, 0.1, 0.1175, 0.1275, 0.115, 0.1625, 0.0925, 0.0875, 0.0875, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.195, 0.12280701754385964]"
16,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.1175, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.135, 0.075, 0.0975, 0.16040100250626566]"
17,"[0.11221945137157108, 0.0775, 0.0975, 0.0975, 0.1, 0.085, 0.08, 0.1225, 0.085, 0.1175, 0.12, 0.115, 0.1125, 0.0925, 0.0875, 0.185, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.12781954887218044]"
18,"[0.11221945137157108, 0.1025, 0.095, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.12, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.1725, 0.1825, 0.0975, 0.15789473684210525]"
19,"[0.12967581047381546, 0.0775, 0.0975, 0.1075, 0.0975, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.17, 0.1575, 0.095, 0.0925, 0.0875, 0.2375, 0.1175, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1325, 0.14536340852130325]"
20,"[0.11221945137157108, 0.1025, 0.1275, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.1225, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.1, 0.0975, 0.1075, 0.1825, 0.2225, 0.0875, 0.14536340852130325]"
21,"[0.08229426433915212, 0.0775, 0.0975, 0.1125, 0.0975, 0.085, 0.08, 0.1225, 0.0775, 0.1175, 0.185, 0.185, 0.11, 0.0925, 0.0875, 0.225, 0.1175, 0.125, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1325, 0.14285714285714285]"
22,"[0.11221945137157108, 0.165, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.1375, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.19, 0.0975, 0.11, 0.2075, 0.3325, 0.0875, 0.12781954887218044]"
23,"[0.08229426433915212, 0.0775, 0.0975, 0.1175, 0.1175, 0.085, 0.13, 0.1225, 0.2075, 0.1175, 0.1875, 0.155, 0.0725, 0.0925, 0.0875, 0.17, 0.1175, 0.1975, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.1075, 0.15288220551378445]"
24,"[0.14713216957605985, 0.095, 0.08, 0.095, 0.135, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.195, 0.0975, 0.1175, 0.2425, 0.225, 0.0875, 0.09774436090225563]"
25,"[0.11221945137157108, 0.0775, 0.0975, 0.1225, 0.205, 0.085, 0.18, 0.1225, 0.1975, 0.1175, 0.15, 0.09, 0.0725, 0.0925, 0.0875, 0.16, 0.1175, 0.15, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.16541353383458646]"
26,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.195, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1, 0.1, 0.17, 0.0975, 0.19, 0.2725, 0.2075, 0.0875, 0.08020050125313283]"
27,"[0.11221945137157108, 0.0775, 0.0975, 0.1025, 0.135, 0.085, 0.1675, 0.1225, 0.1225, 0.1175, 0.1725, 0.09, 0.0725, 0.0925, 0.0875, 0.1475, 0.1275, 0.1025, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.16290726817042606]"
28,"[0.12468827930174564, 0.095, 0.08, 0.095, 0.12, 0.1325, 0.0675, 0.1175, 0.0775, 0.0925, 0.11, 0.1, 0.1075, 0.115, 0.0875, 0.0875, 0.1075, 0.1, 0.1, 0.0975, 0.1475, 0.1175, 0.215, 0.12, 0.07769423558897243]"
29,"[0.08229426433915212, 0.0775, 0.0975, 0.105, 0.135, 0.085, 0.11, 0.1225, 0.155, 0.1175, 0.1925, 0.09, 0.0725, 0.0925, 0.0875, 0.1425, 0.1225, 0.1, 0.1175, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.10275689223057644]"
30,"[0.11970074812967581, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.0675, 0.1175, 0.0775, 0.095, 0.11, 0.1275, 0.1075, 0.115, 0.0875, 0.0875, 0.1075, 0.1, 0.1, 0.0975, 0.1525, 0.1175, 0.2175, 0.0875, 0.09523809523809523]"
31,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.135, 0.085, 0.14, 0.1225, 0.1925, 0.1175, 0.1975, 0.09, 0.0725, 0.0925, 0.0875, 0.1525, 0.12, 0.1, 0.1625, 0.1125, 0.12, 0.1175, 0.0725, 0.0925, 0.10275689223057644]"
32,"[0.11970074812967581, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.0675, 0.1175, 0.0775, 0.105, 0.11, 0.19, 0.11, 0.1175, 0.0875, 0.115, 0.1075, 0.1, 0.1125, 0.0975, 0.1025, 0.1175, 0.2125, 0.205, 0.14285714285714285]"
33,"[0.08229426433915212, 0.0775, 0.1075, 0.1075, 0.135, 0.085, 0.2025, 0.13, 0.0825, 0.1175, 0.1975, 0.09, 0.0725, 0.0925, 0.105, 0.1875, 0.1175, 0.1, 0.1, 0.1325, 0.12, 0.1175, 0.0725, 0.0925, 0.10275689223057644]"
34,"[0.11970074812967581, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.09, 0.0975, 0.0775, 0.1125, 0.11, 0.19, 0.0725, 0.1525, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.1175, 0.1925, 0.11, 0.24812030075187969]"
35,"[0.08229426433915212, 0.0775, 0.1025, 0.1075, 0.0175, 0.1, 0.125, 0.0975, 0.0775, 0.1775, 0.2025, 0.155, 0.0725, 0.0925, 0.105, 0.22, 0.1525, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.0725, 0.0925, 0.10275689223057644]"
36,"[0.0199501246882793, 0.095, 0.08, 0.115, 0.05, 0.1, 0.165, 0.0975, 0.0775, 0.1125, 0.11, 0.1475, 0.0725, 0.1625, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.1175, 0.185, 0.1, 0.14035087719298245]"
37,"[0.04987531172069826, 0.0775, 0.08, 0.1075, 0.01, 0.1, 0.125, 0.0975, 0.1825, 0.1125, 0.2025, 0.145, 0.0725, 0.1975, 0.105, 0.1025, 0.2, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.0775, 0.0925, 0.10275689223057644]"
38,"[0.11970074812967581, 0.095, 0.08, 0.1025, 0.0875, 0.1, 0.165, 0.0975, 0.0775, 0.1125, 0.1825, 0.1475, 0.0725, 0.1025, 0.0875, 0.085, 0.1075, 0.0275, 0.0925, 0.13, 0.0825, 0.1175, 0.1775, 0.0925, 0.13283208020050125]"
39,"[0.0199501246882793, 0.0825, 0.08, 0.1075, 0.135, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.2, 0.1325, 0.0725, 0.15, 0.105, 0.0975, 0.195, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.1375, 0.0925, 0.10275689223057644]"
40,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.15, 0.0975, 0.0775, 0.1125, 0.21, 0.1825, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.17, 0.175, 0.13784461152882205]"
41,"[0.08478802992518704, 0.085, 0.08, 0.1075, 0.135, 0.1, 0.125, 0.0975, 0.1175, 0.1125, 0.195, 0.145, 0.0725, 0.115, 0.105, 0.0975, 0.175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.1625, 0.0925, 0.10275689223057644]"
42,"[0.11970074812967581, 0.095, 0.08, 0.1025, 0.135, 0.1, 0.0975, 0.0975, 0.0775, 0.1125, 0.1375, 0.1675, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1375, 0.09, 0.15288220551378445]"
43,"[0.04239401496259352, 0.0975, 0.08, 0.1075, 0.135, 0.1, 0.125, 0.0975, 0.125, 0.085, 0.1675, 0.17, 0.0725, 0.115, 0.105, 0.1, 0.1475, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.165, 0.0925, 0.11278195488721804]"
44,"[0.11970074812967581, 0.095, 0.08, 0.11, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1075, 0.1225, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.115, 0.1525, 0.17042606516290726]"
45,"[0.06733167082294264, 0.095, 0.08, 0.1075, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.0675, 0.1675, 0.14, 0.0725, 0.115, 0.105, 0.1125, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.155, 0.0925, 0.15037593984962405]"
46,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1175, 0.1375, 0.18295739348370926]"
47,"[0.032418952618453865, 0.1025, 0.08, 0.1075, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1725, 0.1, 0.0725, 0.115, 0.105, 0.1175, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.1, 0.0925, 0.13032581453634084]"
48,"[0.11970074812967581, 0.095, 0.08, 0.105, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1075, 0.1, 0.0725, 0.1, 0.0875, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.16, 0.1425, 0.17543859649122806]"
49,"[0.0199501246882793, 0.1025, 0.08, 0.1075, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.2375, 0.1, 0.0725, 0.115, 0.105, 0.135, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.1, 0.0925, 0.09523809523809523]"
50,"[0.11970074812967581, 0.095, 0.08, 0.1075, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1075, 0.1, 0.0725, 0.135, 0.0875, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1875, 0.105, 0.17042606516290726]"
51,"[0.017456359102244388, 0.095, 0.08, 0.1075, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.0975, 0.195, 0.1, 0.0725, 0.115, 0.105, 0.1375, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.12, 0.0925, 0.09523809523809523]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1075, 0.1, 0.0725, 0.1625, 0.0875, 0.08, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1625, 0.1, 0.15288220551378445]"
53,"[0.08977556109725686, 0.095, 0.08, 0.1075, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.13, 0.1, 0.0725, 0.115, 0.105, 0.135, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.12, 0.0925, 0.09523809523809523]"
54,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.11, 0.0725, 0.11, 0.085, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1425, 0.1025, 0.13784461152882205]"
55,"[0.057356608478802994, 0.095, 0.08, 0.1125, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.115, 0.105, 0.165, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.12, 0.0925, 0.09523809523809523]"
56,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.11, 0.0875, 0.0575, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.145, 0.0975, 0.10275689223057644]"
57,"[0.057356608478802994, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.09, 0.115, 0.1, 0.0725, 0.1275, 0.105, 0.1125, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.12, 0.0925, 0.09523809523809523]"
58,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.11, 0.0825, 0.06, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.185, 0.0975, 0.10275689223057644]"
59,"[0.04987531172069826, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.09, 0.1675, 0.1, 0.0725, 0.14, 0.105, 0.1075, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.12, 0.0925, 0.09523809523809523]"
60,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.1075, 0.1225, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1825, 0.0875, 0.10275689223057644]"
61,"[0.04738154613466334, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.095, 0.145, 0.1, 0.0725, 0.1, 0.105, 0.095, 0.1225, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.12, 0.0925, 0.09523809523809523]"
62,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.14, 0.105, 0.07, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1475, 0.0875, 0.10275689223057644]"
63,"[0.059850374064837904, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.075, 0.2025, 0.1, 0.0725, 0.1, 0.105, 0.0925, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.12, 0.0925, 0.09523809523809523]"
64,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.105, 0.075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1025, 0.0875, 0.10275689223057644]"
65,"[0.059850374064837904, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.08, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.1625, 0.1175, 0.12, 0.0925, 0.09523809523809523]"
66,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.105, 0.0725, 0.1125, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.115, 0.0875, 0.10275689223057644]"
67,"[0.059850374064837904, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1225, 0.0925, 0.0925, 0.1, 0.0725, 0.1, 0.105, 0.0625, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.0925, 0.0925, 0.09523809523809523]"
68,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.0775, 0.1125, 0.1125, 0.1, 0.0725, 0.1925, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.115, 0.0875, 0.10275689223057644]"
69,"[0.059850374064837904, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.125, 0.1025, 0.0925, 0.1, 0.0725, 0.09, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.065, 0.0925, 0.09523809523809523]"
70,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.0675, 0.0975, 0.095, 0.1125, 0.09, 0.1, 0.0725, 0.1025, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.115, 0.0875, 0.10275689223057644]"
71,"[0.059850374064837904, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1525, 0.1125, 0.0925, 0.1, 0.0725, 0.0775, 0.105, 0.0725, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.0825, 0.0925, 0.09523809523809523]"
72,"[0.11970074812967581, 0.095, 0.08, 0.0775, 0.135, 0.1, 0.0675, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.115, 0.0875, 0.10275689223057644]"
73,"[0.06234413965087282, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1575, 0.095, 0.0925, 0.1, 0.0725, 0.09, 0.105, 0.1225, 0.1175, 0.1, 0.0925, 0.1275, 0.12, 0.1175, 0.0875, 0.155, 0.09523809523809523]"
74,"[0.11970074812967581, 0.095, 0.08, 0.095, 0.135, 0.1, 0.0675, 0.0975, 0.06, 0.1125, 0.1375, 0.1, 0.0725, 0.1025, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.115, 0.0875, 0.10275689223057644]"
75,"[0.06483790523690773, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1425, 0.105, 0.0925, 0.1, 0.0725, 0.1, 0.105, 0.0675, 0.1175, 0.1, 0.0925, 0.1275, 0.1225, 0.1175, 0.085, 0.145, 0.09523809523809523]"
76,"[0.11970074812967581, 0.095, 0.08, 0.1275, 0.135, 0.1, 0.0675, 0.0975, 0.0625, 0.1125, 0.1425, 0.1325, 0.0725, 0.1025, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1175, 0.0875, 0.10275689223057644]"
77,"[0.06483790523690773, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.0975, 0.1, 0.0725, 0.145, 0.1075, 0.0875, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.1175, 0.08, 0.15, 0.09523809523809523]"
78,"[0.11970074812967581, 0.0825, 0.08, 0.115, 0.135, 0.1, 0.0675, 0.0975, 0.0575, 0.1125, 0.12, 0.1, 0.0725, 0.1025, 0.105, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1375, 0.0875, 0.10275689223057644]"
79,"[0.06483790523690773, 0.145, 0.08, 0.1175, 0.135, 0.1, 0.125, 0.0975, 0.155, 0.1125, 0.1225, 0.1, 0.0725, 0.115, 0.0975, 0.105, 0.1175, 0.1, 0.0925, 0.105, 0.12, 0.1175, 0.09, 0.15, 0.09523809523809523]"
80,"[0.11970074812967581, 0.105, 0.08, 0.115, 0.135, 0.1, 0.0675, 0.0975, 0.07, 0.1125, 0.1175, 0.1, 0.0725, 0.105, 0.185, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1625, 0.0875, 0.10275689223057644]"
81,"[0.06234413965087282, 0.095, 0.08, 0.18, 0.135, 0.1, 0.125, 0.0975, 0.145, 0.1125, 0.1375, 0.1, 0.0725, 0.11, 0.135, 0.0975, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.1175, 0.0975, 0.155, 0.09523809523809523]"
82,"[0.11970074812967581, 0.1425, 0.08, 0.095, 0.135, 0.1, 0.0675, 0.0975, 0.08, 0.1125, 0.1225, 0.105, 0.0725, 0.1075, 0.1975, 0.1075, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1675, 0.0875, 0.10275689223057644]"
83,"[0.06234413965087282, 0.1575, 0.08, 0.1625, 0.135, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.15, 0.1, 0.0725, 0.0925, 0.095, 0.0675, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.1175, 0.1, 0.15, 0.09523809523809523]"
84,"[0.11970074812967581, 0.15, 0.08, 0.095, 0.135, 0.1, 0.0675, 0.0975, 0.065, 0.1125, 0.1175, 0.1075, 0.0725, 0.1025, 0.1675, 0.115, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.1775, 0.0875, 0.10275689223057644]"
85,"[0.06483790523690773, 0.14, 0.08, 0.155, 0.135, 0.1, 0.125, 0.0975, 0.135, 0.1125, 0.1475, 0.1, 0.0725, 0.095, 0.095, 0.0925, 0.1175, 0.1, 0.0925, 0.12, 0.14, 0.1175, 0.1125, 0.14, 0.09523809523809523]"
86,"[0.11970074812967581, 0.0825, 0.08, 0.095, 0.135, 0.1, 0.0675, 0.0975, 0.065, 0.1125, 0.1225, 0.135, 0.0725, 0.1025, 0.1525, 0.12, 0.1075, 0.0975, 0.0925, 0.1275, 0.0825, 0.1175, 0.1625, 0.0875, 0.10275689223057644]"
87,"[0.06483790523690773, 0.095, 0.08, 0.18, 0.135, 0.1, 0.125, 0.0975, 0.1375, 0.1125, 0.1, 0.1, 0.0725, 0.0875, 0.095, 0.0875, 0.1175, 0.1, 0.0925, 0.17, 0.16, 0.1175, 0.1075, 0.115, 0.09523809523809523]"
88,"[0.11970074812967581, 0.0825, 0.08, 0.095, 0.135, 0.1, 0.0675, 0.0975, 0.0625, 0.1125, 0.1175, 0.145, 0.0725, 0.1025, 0.2, 0.1075, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.1175, 0.1375, 0.0875, 0.09022556390977443]"
89,"[0.06733167082294264, 0.095, 0.08, 0.1775, 0.135, 0.1, 0.125, 0.0975, 0.1425, 0.1125, 0.0975, 0.1, 0.0725, 0.1025, 0.095, 0.0625, 0.1175, 0.1, 0.0925, 0.17, 0.12, 0.1175, 0.105, 0.07, 0.09523809523809523]"
90,"[0.11970074812967581, 0.0825, 0.08, 0.095, 0.135, 0.1, 0.0675, 0.0975, 0.0725, 0.1125, 0.125, 0.1, 0.0725, 0.1025, 0.195, 0.1075, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.1175, 0.13, 0.0875, 0.08020050125313283]"
