eigenvector_centrality,"[11, 6, 17, 2, 3]"
0,"[0.12718204488778054, 0.0875, 0.1, 0.065, 0.1075, 0.1, 0.08, 0.085, 0.045, 0.0925, 0.1, 0.1, 0.095, 0.0875, 0.085, 0.1075, 0.1175, 0.0525, 0.0825, 0.1125, 0.095, 0.11, 0.1025, 0.0925, 0.11278195488721804]"
1,"[0.11221945137157108, 0.0825, 0.1375, 0.115, 0.12, 0.1025, 0.1075, 0.11, 0.075, 0.11, 0.12, 0.1025, 0.095, 0.1075, 0.1075, 0.1175, 0.0775, 0.0775, 0.0925, 0.0875, 0.095, 0.09, 0.105, 0.1225, 0.09273182957393483]"
2,"[0.12718204488778054, 0.0875, 0.1375, 0.115, 0.115, 0.1025, 0.08, 0.085, 0.075, 0.0875, 0.0925, 0.1, 0.095, 0.0875, 0.085, 0.1025, 0.075, 0.095, 0.0825, 0.1125, 0.095, 0.1075, 0.1025, 0.0925, 0.09273182957393483]"
3,"[0.11221945137157108, 0.0825, 0.1375, 0.115, 0.0975, 0.0825, 0.1075, 0.085, 0.075, 0.11, 0.0875, 0.1175, 0.105, 0.0875, 0.085, 0.1125, 0.095, 0.1, 0.1, 0.1, 0.095, 0.09, 0.105, 0.1225, 0.12781954887218044]"
4,"[0.17955112219451372, 0.0875, 0.155, 0.0875, 0.085, 0.16, 0.08, 0.085, 0.075, 0.135, 0.095, 0.1175, 0.095, 0.0875, 0.085, 0.1075, 0.095, 0.095, 0.13, 0.14, 0.095, 0.1075, 0.1025, 0.0925, 0.10776942355889724]"
5,"[0.11221945137157108, 0.165, 0.1375, 0.175, 0.0975, 0.115, 0.145, 0.085, 0.075, 0.11, 0.095, 0.1175, 0.1775, 0.0975, 0.1075, 0.1925, 0.095, 0.11, 0.13, 0.1, 0.095, 0.09, 0.105, 0.1225, 0.19047619047619047]"
6,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.085, 0.115, 0.08, 0.085, 0.075, 0.1175, 0.0975, 0.1, 0.095, 0.0875, 0.085, 0.1075, 0.1175, 0.1125, 0.13, 0.1, 0.095, 0.1075, 0.1025, 0.0925, 0.10025062656641603]"
7,"[0.11221945137157108, 0.0825, 0.1375, 0.095, 0.0975, 0.115, 0.11, 0.085, 0.075, 0.1175, 0.095, 0.1075, 0.105, 0.0975, 0.1075, 0.1175, 0.095, 0.11, 0.2325, 0.1, 0.095, 0.09, 0.105, 0.1225, 0.09523809523809523]"
8,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.085, 0.115, 0.08, 0.085, 0.075, 0.0875, 0.0825, 0.1, 0.14, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.13, 0.1, 0.095, 0.1075, 0.1025, 0.0925, 0.10025062656641603]"
9,"[0.11221945137157108, 0.0825, 0.1375, 0.115, 0.085, 0.115, 0.11, 0.085, 0.075, 0.1175, 0.095, 0.1, 0.105, 0.0975, 0.1075, 0.1175, 0.095, 0.1425, 0.1125, 0.1, 0.095, 0.09, 0.105, 0.1925, 0.09523809523809523]"
10,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.125, 0.115, 0.08, 0.085, 0.075, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.1425, 0.1125, 0.095, 0.16, 0.215, 0.0925, 0.10025062656641603]"
11,"[0.11221945137157108, 0.0825, 0.1375, 0.115, 0.085, 0.115, 0.11, 0.085, 0.075, 0.1175, 0.095, 0.1, 0.105, 0.0975, 0.14, 0.1175, 0.095, 0.0725, 0.1125, 0.1, 0.095, 0.09, 0.105, 0.0975, 0.09523809523809523]"
12,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.115, 0.095, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.23, 0.1125, 0.095, 0.1025, 0.2025, 0.0925, 0.10025062656641603]"
13,"[0.11221945137157108, 0.0825, 0.105, 0.135, 0.085, 0.115, 0.11, 0.105, 0.075, 0.1175, 0.095, 0.1175, 0.105, 0.0975, 0.12, 0.1175, 0.095, 0.0725, 0.205, 0.1, 0.095, 0.09, 0.105, 0.0975, 0.09523809523809523]"
14,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.1375, 0.095, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.2275, 0.1125, 0.095, 0.1025, 0.17, 0.0925, 0.10025062656641603]"
15,"[0.11221945137157108, 0.0825, 0.075, 0.1675, 0.085, 0.115, 0.11, 0.105, 0.075, 0.1175, 0.095, 0.11, 0.105, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.24, 0.1, 0.095, 0.09, 0.105, 0.0975, 0.09523809523809523]"
16,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.19, 0.1825, 0.19, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.2225, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
17,"[0.11471321695760599, 0.0825, 0.075, 0.16, 0.085, 0.115, 0.11, 0.0925, 0.075, 0.1175, 0.095, 0.11, 0.105, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.2425, 0.1, 0.08, 0.09, 0.105, 0.0975, 0.09523809523809523]"
18,"[0.12718204488778054, 0.0875, 0.095, 0.095, 0.1075, 0.235, 0.11, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.1375, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
19,"[0.1172069825436409, 0.0825, 0.075, 0.095, 0.085, 0.115, 0.18, 0.0925, 0.075, 0.1175, 0.095, 0.11, 0.105, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.2425, 0.1, 0.08, 0.09, 0.105, 0.0975, 0.09523809523809523]"
20,"[0.12718204488778054, 0.0875, 0.095, 0.1625, 0.1075, 0.16, 0.11, 0.085, 0.095, 0.0875, 0.0825, 0.1, 0.1075, 0.0875, 0.085, 0.0925, 0.1175, 0.1125, 0.13, 0.1125, 0.095, 0.1025, 0.115, 0.0925, 0.10025062656641603]"
21,"[0.11471321695760599, 0.0825, 0.075, 0.095, 0.1, 0.115, 0.16, 0.0925, 0.075, 0.1175, 0.095, 0.14, 0.1675, 0.115, 0.12, 0.1175, 0.095, 0.0725, 0.24, 0.1, 0.08, 0.09, 0.105, 0.0975, 0.09523809523809523]"
