none,[]
50,"[0.3790523690773067, 0.51, 0.4325, 0.295, 0.3825, 0.425, 0.3828177711622061, 0.37, 0.41, 0.33, 0.355, 0.4075, 0.38, 0.4225, 0.3075, 0.3828177711622061, 0.4075, 0.3828177711622061, 0.4325, 0.44, 0.42, 0.315, 0.455, 0.37, 0.17543859649122806]"
51,"[0.38902743142144636, 0.5225, 0.3125, 0.3075, 0.3875, 0.3675, 0.38579254330566837, 0.27, 0.2825, 0.425, 0.3225, 0.4375, 0.45, 0.4625, 0.3625, 0.38579254330566837, 0.3775, 0.38579254330566837, 0.435, 0.4425, 0.455, 0.4325, 0.445, 0.2375, 0.3634085213032581]"
52,"[0.3865336658354115, 0.5225, 0.425, 0.2925, 0.38, 0.4275, 0.3827018606366291, 0.37, 0.385, 0.3375, 0.36, 0.4125, 0.3925, 0.4375, 0.3325, 0.3827018606366291, 0.4175, 0.3827018606366291, 0.415, 0.435, 0.4175, 0.3125, 0.44, 0.3575, 0.16290726817042606]"
53,"[0.38403990024937656, 0.525, 0.315, 0.3125, 0.4075, 0.3625, 0.3918149829345523, 0.275, 0.2975, 0.435, 0.335, 0.4475, 0.4525, 0.475, 0.37, 0.3918149829345523, 0.375, 0.3918149829345523, 0.42, 0.4525, 0.46, 0.4525, 0.4475, 0.2625, 0.3558897243107769]"
54,"[0.39650872817955113, 0.525, 0.4225, 0.2875, 0.3875, 0.4375, 0.3887211759562133, 0.39, 0.385, 0.3375, 0.37, 0.4225, 0.405, 0.455, 0.3425, 0.3887211759562133, 0.4225, 0.3887211759562133, 0.4475, 0.45, 0.425, 0.31, 0.4325, 0.3575, 0.14285714285714285]"
55,"[0.38403990024937656, 0.5225, 0.32, 0.31, 0.425, 0.375, 0.39238202554106877, 0.285, 0.3175, 0.4375, 0.3525, 0.4575, 0.445, 0.455, 0.3625, 0.39238202554106877, 0.3875, 0.39238202554106877, 0.395, 0.4575, 0.465, 0.4175, 0.4425, 0.2725, 0.3458646616541353]"
56,"[0.4014962593516209, 0.5375, 0.425, 0.28, 0.385, 0.44, 0.39508538476660937, 0.415, 0.385, 0.3375, 0.3825, 0.4275, 0.4025, 0.4575, 0.355, 0.39508538476660937, 0.43, 0.39508538476660937, 0.4675, 0.4525, 0.4625, 0.3075, 0.4375, 0.35, 0.15288220551378445]"
57,"[0.39650872817955113, 0.52, 0.3075, 0.3075, 0.4175, 0.395, 0.3945396995378948, 0.29, 0.33, 0.4375, 0.365, 0.47, 0.4425, 0.4575, 0.365, 0.3945396995378948, 0.3925, 0.3945396995378948, 0.41, 0.45, 0.4625, 0.3625, 0.45, 0.305, 0.3458646616541353]"
58,"[0.4114713216957606, 0.535, 0.4275, 0.2875, 0.38, 0.4375, 0.39929050550884126, 0.4175, 0.39, 0.3375, 0.4075, 0.43, 0.41, 0.46, 0.365, 0.39929050550884126, 0.435, 0.39929050550884126, 0.45, 0.45, 0.4975, 0.3, 0.4425, 0.345, 0.16791979949874686]"
59,"[0.3940149625935162, 0.5275, 0.295, 0.3125, 0.4175, 0.3975, 0.3954482194206896, 0.29, 0.3425, 0.445, 0.375, 0.445, 0.4425, 0.465, 0.365, 0.3954482194206896, 0.4125, 0.3954482194206896, 0.4, 0.4475, 0.4575, 0.355, 0.4625, 0.3125, 0.3383458646616541]"
60,"[0.4139650872817955, 0.525, 0.4075, 0.2975, 0.375, 0.4325, 0.3970203428828248, 0.4125, 0.39, 0.335, 0.425, 0.4325, 0.4025, 0.4525, 0.365, 0.3970203428828248, 0.4475, 0.3970203428828248, 0.4125, 0.445, 0.495, 0.295, 0.44, 0.34, 0.19298245614035087]"
61,"[0.3790523690773067, 0.5225, 0.29, 0.3125, 0.415, 0.405, 0.39647264698813456, 0.295, 0.3325, 0.45, 0.395, 0.4275, 0.43, 0.4675, 0.3675, 0.39647264698813456, 0.425, 0.39647264698813456, 0.3975, 0.455, 0.435, 0.365, 0.485, 0.3325, 0.3383458646616541]"
62,"[0.4389027431421446, 0.5175, 0.3875, 0.2975, 0.3775, 0.4425, 0.39508711489105897, 0.4, 0.385, 0.325, 0.4175, 0.44, 0.4, 0.4525, 0.365, 0.39508711489105897, 0.4175, 0.39508711489105897, 0.4075, 0.4525, 0.4975, 0.2925, 0.435, 0.3375, 0.20551378446115287]"
63,"[0.3690773067331671, 0.53, 0.29, 0.315, 0.42, 0.425, 0.39829196233612835, 0.305, 0.325, 0.455, 0.41, 0.405, 0.4225, 0.47, 0.37, 0.39829196233612835, 0.4275, 0.39829196233612835, 0.4175, 0.455, 0.435, 0.37, 0.435, 0.3725, 0.3383458646616541]"
64,"[0.43640897755610975, 0.52, 0.3775, 0.3, 0.37, 0.4375, 0.3952024586517302, 0.3975, 0.395, 0.3275, 0.3975, 0.4475, 0.3975, 0.46, 0.36, 0.3952024586517302, 0.41, 0.3952024586517302, 0.405, 0.4675, 0.4925, 0.2875, 0.4475, 0.3425, 0.21804511278195488]"
65,"[0.3790523690773067, 0.5275, 0.285, 0.31, 0.4275, 0.43, 0.40101838633650555, 0.3125, 0.335, 0.4525, 0.4075, 0.3925, 0.4175, 0.48, 0.3775, 0.40101838633650555, 0.4375, 0.40101838633650555, 0.425, 0.4525, 0.43, 0.38, 0.425, 0.3975, 0.3408521303258145]"
66,"[0.4463840399002494, 0.53, 0.395, 0.3, 0.3725, 0.4425, 0.397134282515402, 0.37, 0.395, 0.325, 0.395, 0.4475, 0.405, 0.4575, 0.3675, 0.397134282515402, 0.4125, 0.397134282515402, 0.41, 0.4625, 0.4975, 0.2925, 0.445, 0.34, 0.22807017543859648]"
67,"[0.3790523690773067, 0.5275, 0.27, 0.3125, 0.4375, 0.4375, 0.40590503477578554, 0.33, 0.3575, 0.4475, 0.4125, 0.3975, 0.4175, 0.475, 0.3875, 0.40590503477578554, 0.45, 0.40590503477578554, 0.445, 0.455, 0.43, 0.38, 0.435, 0.4025, 0.3433583959899749]"
68,"[0.44389027431421446, 0.535, 0.3975, 0.2975, 0.375, 0.4425, 0.3998644018513751, 0.3425, 0.395, 0.335, 0.4025, 0.44, 0.4125, 0.4725, 0.375, 0.3998644018513751, 0.4225, 0.3998644018513751, 0.415, 0.465, 0.5, 0.295, 0.44, 0.3425, 0.2506265664160401]"
69,"[0.3915211970074813, 0.545, 0.2725, 0.335, 0.44, 0.4275, 0.4116990724089753, 0.3475, 0.375, 0.4525, 0.4225, 0.4125, 0.41, 0.4775, 0.375, 0.4116990724089753, 0.455, 0.4116990724089753, 0.4225, 0.4575, 0.435, 0.395, 0.445, 0.42, 0.3433583959899749]"
70,"[0.44389027431421446, 0.54, 0.4, 0.3025, 0.38, 0.4475, 0.4022513350935716, 0.3125, 0.395, 0.33, 0.4175, 0.44, 0.4075, 0.4875, 0.3725, 0.4022513350935716, 0.4475, 0.4022513350935716, 0.415, 0.4775, 0.4975, 0.2975, 0.44, 0.3425, 0.2556390977443609]"
71,"[0.3915211970074813, 0.5575, 0.27, 0.325, 0.4375, 0.44, 0.41351668462132435, 0.375, 0.38, 0.445, 0.4275, 0.42, 0.3975, 0.48, 0.3825, 0.41351668462132435, 0.455, 0.41351668462132435, 0.4125, 0.4625, 0.4325, 0.39, 0.44, 0.4375, 0.3383458646616541]"
72,"[0.4538653366583541, 0.5475, 0.4175, 0.3025, 0.36, 0.44, 0.40532066180527265, 0.3075, 0.4025, 0.3325, 0.43, 0.4425, 0.41, 0.475, 0.3825, 0.40532066180527265, 0.4625, 0.40532066180527265, 0.415, 0.485, 0.4975, 0.3075, 0.4325, 0.3375, 0.2756892230576441]"
73,"[0.39900249376558605, 0.5625, 0.2725, 0.315, 0.4275, 0.44, 0.4179473678528673, 0.39, 0.4, 0.4475, 0.4375, 0.445, 0.395, 0.4925, 0.38, 0.4179473678528673, 0.4475, 0.4179473678528673, 0.42, 0.4625, 0.4375, 0.3975, 0.4425, 0.4475, 0.3358395989974937]"
74,"[0.4613466334164589, 0.555, 0.41, 0.3025, 0.355, 0.445, 0.4094149927925686, 0.3075, 0.4125, 0.3375, 0.4175, 0.4525, 0.415, 0.44, 0.395, 0.4094149927925686, 0.475, 0.4094149927925686, 0.425, 0.49, 0.505, 0.3075, 0.4475, 0.3375, 0.3132832080200501]"
75,"[0.39900249376558605, 0.5625, 0.2625, 0.325, 0.4125, 0.4625, 0.42067407097430726, 0.39, 0.4125, 0.4475, 0.4625, 0.44, 0.3875, 0.4875, 0.38, 0.42067407097430726, 0.4525, 0.42067407097430726, 0.4175, 0.4625, 0.4425, 0.4225, 0.4475, 0.4475, 0.3308270676691729]"
76,"[0.4688279301745636, 0.5575, 0.4025, 0.3, 0.36, 0.445, 0.4116882939325189, 0.305, 0.4125, 0.335, 0.4175, 0.4675, 0.4175, 0.4325, 0.3975, 0.4116882939325189, 0.4825, 0.4116882939325189, 0.43, 0.4825, 0.505, 0.3225, 0.4525, 0.3375, 0.3258145363408521]"
77,"[0.3740648379052369, 0.565, 0.2675, 0.325, 0.425, 0.4725, 0.42465446232902604, 0.4025, 0.4125, 0.4525, 0.4725, 0.45, 0.385, 0.5, 0.3875, 0.42465446232902604, 0.4625, 0.42465446232902604, 0.4175, 0.465, 0.4425, 0.42, 0.455, 0.455, 0.3333333333333333]"
78,"[0.4763092269326683, 0.5625, 0.395, 0.2975, 0.36, 0.4625, 0.4137343223451964, 0.3025, 0.4325, 0.335, 0.415, 0.465, 0.415, 0.4425, 0.41, 0.4137343223451964, 0.455, 0.4137343223451964, 0.4375, 0.4425, 0.51, 0.3525, 0.455, 0.34, 0.3383458646616541]"
79,"[0.3640897755610973, 0.5725, 0.28, 0.325, 0.43, 0.475, 0.4261322989802778, 0.4025, 0.43, 0.4575, 0.4275, 0.465, 0.385, 0.5, 0.3875, 0.4261322989802778, 0.46, 0.4261322989802778, 0.41, 0.49, 0.44, 0.43, 0.455, 0.46, 0.3283208020050125]"
80,"[0.486284289276808, 0.56, 0.3925, 0.3, 0.3525, 0.46, 0.41487069166341384, 0.305, 0.435, 0.3225, 0.4175, 0.47, 0.4125, 0.4775, 0.4075, 0.41487069166341384, 0.455, 0.41487069166341384, 0.46, 0.3925, 0.5075, 0.355, 0.4625, 0.3475, 0.3483709273182957]"
81,"[0.3640897755610973, 0.5675, 0.27, 0.3175, 0.4325, 0.515, 0.42840502625300503, 0.415, 0.4325, 0.455, 0.41, 0.5, 0.38, 0.5225, 0.3825, 0.42840502625300503, 0.465, 0.42840502625300503, 0.4175, 0.475, 0.4425, 0.4325, 0.4425, 0.4575, 0.3283208020050125]"
82,"[0.49875311720698257, 0.56, 0.395, 0.3, 0.3625, 0.455, 0.41930251694754905, 0.31, 0.4475, 0.3225, 0.4175, 0.4725, 0.4075, 0.505, 0.4025, 0.41930251694754905, 0.45, 0.41930251694754905, 0.4825, 0.385, 0.51, 0.365, 0.465, 0.35, 0.3609022556390977]"
83,"[0.3790523690773067, 0.5625, 0.275, 0.3125, 0.435, 0.5125, 0.4302215077764691, 0.42, 0.44, 0.4575, 0.41, 0.52, 0.375, 0.5125, 0.3875, 0.4302215077764691, 0.46, 0.4302215077764691, 0.41, 0.485, 0.4475, 0.435, 0.445, 0.455, 0.3283208020050125]"
