eigenvector_centrality,"[6, 19]"
45,"[0.11221945137157108, 0.1675, 0.1775, 0.3, 0.25, 0.265, 0.1075, 0.0725, 0.3025, 0.2525, 0.3425, 0.2325, 0.225, 0.165, 0.095, 0.0975, 0.095, 0.225, 0.12, 0.165, 0.24, 0.115, 0.2075, 0.27, 0.22055137844611528]"
46,"[0.12718204488778054, 0.245, 0.095, 0.205, 0.1825, 0.305, 0.17, 0.33, 0.2975, 0.0925, 0.285, 0.1725, 0.27, 0.305, 0.17, 0.2225, 0.1025, 0.1125, 0.23, 0.1025, 0.3975, 0.1525, 0.25, 0.145, 0.3182957393483709]"
47,"[0.11221945137157108, 0.1775, 0.1775, 0.305, 0.2425, 0.265, 0.1075, 0.0725, 0.31, 0.2575, 0.3, 0.2525, 0.2325, 0.1675, 0.095, 0.0975, 0.095, 0.2825, 0.16, 0.1025, 0.2375, 0.1325, 0.2075, 0.2775, 0.23308270676691728]"
48,"[0.12718204488778054, 0.2525, 0.095, 0.245, 0.2025, 0.31, 0.16, 0.255, 0.295, 0.0925, 0.285, 0.19, 0.2775, 0.31, 0.165, 0.1975, 0.105, 0.1125, 0.2675, 0.1025, 0.38, 0.15, 0.27, 0.1625, 0.3233082706766917]"
49,"[0.11221945137157108, 0.19, 0.245, 0.315, 0.255, 0.26, 0.115, 0.1375, 0.315, 0.245, 0.29, 0.265, 0.23, 0.17, 0.095, 0.0975, 0.095, 0.2475, 0.1625, 0.1025, 0.2375, 0.1525, 0.22, 0.2875, 0.2606516290726817]"
50,"[0.12967581047381546, 0.265, 0.095, 0.2575, 0.215, 0.31, 0.14, 0.1675, 0.29, 0.0925, 0.29, 0.1925, 0.2775, 0.3125, 0.2125, 0.185, 0.1575, 0.1125, 0.275, 0.1025, 0.3675, 0.145, 0.2975, 0.1725, 0.3082706766917293]"
51,"[0.12468827930174564, 0.2025, 0.2725, 0.3225, 0.195, 0.2625, 0.1825, 0.1875, 0.3425, 0.2175, 0.2825, 0.315, 0.2275, 0.2, 0.095, 0.0975, 0.1225, 0.225, 0.185, 0.18, 0.24, 0.17, 0.2475, 0.295, 0.2832080200501253]"
52,"[0.23940149625935161, 0.265, 0.095, 0.265, 0.23, 0.3175, 0.13, 0.1475, 0.275, 0.0925, 0.3025, 0.2125, 0.285, 0.3175, 0.2525, 0.175, 0.1925, 0.1125, 0.3175, 0.1025, 0.355, 0.12, 0.3025, 0.175, 0.2982456140350877]"
53,"[0.1970074812967581, 0.2025, 0.28, 0.315, 0.2325, 0.27, 0.2025, 0.195, 0.3475, 0.195, 0.28, 0.34, 0.2275, 0.23, 0.095, 0.0975, 0.1975, 0.22, 0.18, 0.2225, 0.245, 0.175, 0.2775, 0.2925, 0.2832080200501253]"
54,"[0.2119700748129676, 0.2725, 0.095, 0.2625, 0.245, 0.32, 0.16, 0.195, 0.275, 0.0925, 0.3075, 0.235, 0.29, 0.335, 0.26, 0.1925, 0.23, 0.1425, 0.3225, 0.1225, 0.355, 0.095, 0.3075, 0.1775, 0.2882205513784461]"
55,"[0.19201995012468828, 0.2075, 0.2825, 0.3275, 0.235, 0.27, 0.22, 0.195, 0.3625, 0.11, 0.275, 0.315, 0.23, 0.2575, 0.095, 0.0975, 0.1975, 0.185, 0.205, 0.22, 0.245, 0.1975, 0.3075, 0.2925, 0.2982456140350877]"
56,"[0.11221945137157108, 0.275, 0.095, 0.26, 0.245, 0.3225, 0.1275, 0.2125, 0.2775, 0.0925, 0.3125, 0.2775, 0.3, 0.3225, 0.2775, 0.21, 0.2175, 0.2125, 0.2875, 0.1375, 0.405, 0.145, 0.3075, 0.185, 0.2857142857142857]"
57,"[0.18204488778054864, 0.2125, 0.2825, 0.33, 0.2325, 0.275, 0.2075, 0.19, 0.365, 0.145, 0.27, 0.3075, 0.24, 0.265, 0.12, 0.0975, 0.1975, 0.17, 0.25, 0.2575, 0.2475, 0.2025, 0.3325, 0.2975, 0.3057644110275689]"
58,"[0.11221945137157108, 0.29, 0.1375, 0.2825, 0.2475, 0.3225, 0.1125, 0.2075, 0.2875, 0.0925, 0.3075, 0.315, 0.32, 0.3125, 0.28, 0.2425, 0.2375, 0.215, 0.305, 0.12, 0.345, 0.1525, 0.31, 0.1925, 0.2857142857142857]"
59,"[0.14713216957605985, 0.215, 0.275, 0.33, 0.2325, 0.2775, 0.1975, 0.1875, 0.37, 0.15, 0.2525, 0.3075, 0.2475, 0.2625, 0.1425, 0.0975, 0.195, 0.1675, 0.29, 0.3275, 0.25, 0.2375, 0.365, 0.3, 0.3007518796992481]"
60,"[0.11221945137157108, 0.2975, 0.175, 0.31, 0.275, 0.3175, 0.1175, 0.2, 0.2875, 0.11, 0.305, 0.335, 0.33, 0.31, 0.2775, 0.2475, 0.2725, 0.21, 0.3075, 0.115, 0.335, 0.1525, 0.31, 0.2075, 0.2832080200501253]"
61,"[0.11970074812967581, 0.21, 0.27, 0.325, 0.235, 0.2825, 0.19, 0.1725, 0.3675, 0.165, 0.25, 0.31, 0.255, 0.255, 0.14, 0.0975, 0.195, 0.165, 0.29, 0.32, 0.26, 0.2425, 0.375, 0.31, 0.2857142857142857]"
62,"[0.11221945137157108, 0.295, 0.1725, 0.2875, 0.3075, 0.3175, 0.1575, 0.1925, 0.295, 0.1375, 0.3, 0.335, 0.345, 0.3025, 0.28, 0.28, 0.2875, 0.205, 0.3375, 0.1025, 0.3375, 0.155, 0.315, 0.215, 0.2857142857142857]"
63,"[0.11471321695760599, 0.23, 0.275, 0.325, 0.24, 0.31, 0.185, 0.1675, 0.3975, 0.17, 0.25, 0.32, 0.265, 0.25, 0.1675, 0.0975, 0.1975, 0.185, 0.2875, 0.245, 0.26, 0.215, 0.385, 0.325, 0.2882205513784461]"
64,"[0.11221945137157108, 0.3025, 0.1875, 0.2825, 0.3175, 0.315, 0.2025, 0.1925, 0.33, 0.145, 0.3025, 0.3525, 0.3575, 0.32, 0.28, 0.29, 0.3075, 0.205, 0.3775, 0.1025, 0.34, 0.1575, 0.32, 0.22, 0.2907268170426065]"
65,"[0.11970074812967581, 0.245, 0.275, 0.33, 0.24, 0.3725, 0.1975, 0.1525, 0.395, 0.17, 0.2625, 0.35, 0.2625, 0.245, 0.17, 0.1, 0.1975, 0.14, 0.285, 0.23, 0.2575, 0.215, 0.385, 0.3375, 0.3007518796992481]"
66,"[0.11221945137157108, 0.3225, 0.185, 0.285, 0.2925, 0.3075, 0.2225, 0.195, 0.3525, 0.155, 0.3025, 0.3375, 0.3675, 0.365, 0.2625, 0.285, 0.3225, 0.205, 0.4075, 0.1025, 0.3425, 0.155, 0.315, 0.225, 0.3007518796992481]"
67,"[0.1172069825436409, 0.2525, 0.29, 0.3325, 0.2475, 0.4025, 0.2175, 0.1175, 0.41, 0.17, 0.2675, 0.37, 0.2725, 0.24, 0.165, 0.1, 0.1975, 0.1125, 0.265, 0.23, 0.265, 0.2075, 0.385, 0.35, 0.3007518796992481]"
68,"[0.11221945137157108, 0.3375, 0.175, 0.285, 0.2725, 0.3225, 0.2175, 0.21, 0.38, 0.16, 0.2975, 0.3175, 0.365, 0.4175, 0.2625, 0.31, 0.315, 0.1275, 0.415, 0.1025, 0.34, 0.16, 0.325, 0.245, 0.3132832080200501]"
69,"[0.12468827930174564, 0.27, 0.305, 0.3325, 0.2475, 0.425, 0.155, 0.1, 0.405, 0.2075, 0.2675, 0.39, 0.2875, 0.24, 0.1625, 0.1225, 0.1975, 0.1125, 0.2675, 0.245, 0.265, 0.2025, 0.3825, 0.3525, 0.3157894736842105]"
70,"[0.11221945137157108, 0.355, 0.1775, 0.285, 0.2525, 0.34, 0.2175, 0.2225, 0.4125, 0.1675, 0.29, 0.3075, 0.3625, 0.4425, 0.2625, 0.315, 0.295, 0.1275, 0.4, 0.1025, 0.3375, 0.2425, 0.33, 0.25, 0.3233082706766917]"
71,"[0.1571072319201995, 0.2775, 0.3075, 0.33, 0.2675, 0.4175, 0.1925, 0.115, 0.37, 0.1775, 0.28, 0.395, 0.2775, 0.24, 0.18, 0.1625, 0.1975, 0.1125, 0.2575, 0.2675, 0.2575, 0.2, 0.385, 0.3575, 0.3583959899749373]"
72,"[0.11221945137157108, 0.3575, 0.1825, 0.285, 0.24, 0.3175, 0.2175, 0.225, 0.425, 0.1725, 0.285, 0.295, 0.365, 0.445, 0.28, 0.31, 0.3025, 0.1275, 0.3925, 0.1025, 0.3325, 0.3525, 0.335, 0.255, 0.3308270676691729]"
73,"[0.17206982543640897, 0.285, 0.32, 0.33, 0.285, 0.41, 0.1925, 0.1425, 0.35, 0.1775, 0.3325, 0.4, 0.2825, 0.24, 0.2025, 0.18, 0.1975, 0.1125, 0.2575, 0.2975, 0.27, 0.2, 0.405, 0.355, 0.39097744360902253]"
74,"[0.11221945137157108, 0.3575, 0.175, 0.265, 0.2375, 0.285, 0.22, 0.2275, 0.43, 0.1725, 0.2775, 0.31, 0.3575, 0.4375, 0.295, 0.35, 0.315, 0.2, 0.375, 0.1025, 0.315, 0.3125, 0.3275, 0.255, 0.3358395989974937]"
75,"[0.20199501246882792, 0.2875, 0.325, 0.33, 0.2875, 0.44, 0.2, 0.1525, 0.335, 0.185, 0.355, 0.4, 0.28, 0.25, 0.23, 0.1875, 0.1975, 0.1125, 0.235, 0.3125, 0.33, 0.195, 0.435, 0.355, 0.38847117794486213]"
76,"[0.11221945137157108, 0.365, 0.165, 0.2575, 0.2425, 0.255, 0.2125, 0.23, 0.415, 0.1675, 0.2775, 0.3125, 0.3575, 0.4325, 0.3, 0.365, 0.3175, 0.2975, 0.37, 0.1125, 0.3025, 0.3475, 0.35, 0.26, 0.37844611528822053]"
77,"[0.22693266832917705, 0.2875, 0.3325, 0.33, 0.2675, 0.4425, 0.185, 0.165, 0.34, 0.1675, 0.3875, 0.395, 0.2825, 0.255, 0.1875, 0.1975, 0.1975, 0.135, 0.23, 0.315, 0.34, 0.185, 0.46, 0.355, 0.39598997493734334]"
78,"[0.11471321695760599, 0.365, 0.13, 0.255, 0.2425, 0.23, 0.2075, 0.23, 0.4225, 0.165, 0.2675, 0.3175, 0.355, 0.4275, 0.2975, 0.3575, 0.2725, 0.235, 0.36, 0.165, 0.295, 0.3525, 0.3525, 0.2625, 0.40852130325814534]"
79,"[0.23940149625935161, 0.2875, 0.3425, 0.33, 0.2875, 0.425, 0.185, 0.1625, 0.345, 0.17, 0.3975, 0.4, 0.28, 0.265, 0.2, 0.2375, 0.1975, 0.2025, 0.2225, 0.3175, 0.335, 0.1775, 0.5025, 0.3525, 0.41102756892230574]"
80,"[0.12967581047381546, 0.37, 0.115, 0.245, 0.235, 0.2225, 0.21, 0.23, 0.4475, 0.165, 0.2525, 0.325, 0.345, 0.4275, 0.29, 0.35, 0.21, 0.2275, 0.3575, 0.2125, 0.305, 0.36, 0.36, 0.2625, 0.40852130325814534]"
81,"[0.24189526184538654, 0.2825, 0.34, 0.33, 0.29, 0.4, 0.1825, 0.1375, 0.34, 0.17, 0.4075, 0.3925, 0.2825, 0.2675, 0.18, 0.1775, 0.225, 0.215, 0.225, 0.34, 0.345, 0.22, 0.52, 0.35, 0.43609022556390975]"
82,"[0.13216957605985039, 0.375, 0.0975, 0.2625, 0.225, 0.2275, 0.21, 0.2375, 0.4475, 0.1725, 0.25, 0.3375, 0.3425, 0.425, 0.3, 0.33, 0.325, 0.2375, 0.3575, 0.215, 0.3825, 0.3425, 0.34, 0.2675, 0.40100250626566414]"
83,"[0.32418952618453867, 0.2825, 0.3675, 0.33, 0.33, 0.3975, 0.1975, 0.1875, 0.3425, 0.17, 0.4175, 0.3925, 0.285, 0.2725, 0.115, 0.1675, 0.17, 0.225, 0.2325, 0.3675, 0.335, 0.2375, 0.52, 0.34, 0.42105263157894735]"
84,"[0.09725685785536159, 0.385, 0.095, 0.25, 0.2175, 0.23, 0.1975, 0.2975, 0.4475, 0.22, 0.2525, 0.35, 0.3375, 0.4325, 0.3125, 0.31, 0.3025, 0.2475, 0.3575, 0.14, 0.3775, 0.2975, 0.34, 0.2725, 0.39348370927318294]"
85,"[0.36159600997506236, 0.285, 0.37, 0.325, 0.33, 0.3875, 0.25, 0.175, 0.355, 0.17, 0.415, 0.3825, 0.28, 0.2725, 0.095, 0.25, 0.1225, 0.2175, 0.23, 0.3225, 0.335, 0.245, 0.4875, 0.34, 0.40100250626566414]"
86,"[0.10473815461346633, 0.405, 0.095, 0.1425, 0.2075, 0.23, 0.21, 0.3025, 0.425, 0.2625, 0.2625, 0.36, 0.345, 0.43, 0.325, 0.3075, 0.2625, 0.26, 0.35, 0.1425, 0.395, 0.3225, 0.34, 0.2725, 0.37092731829573933]"
87,"[0.3316708229426434, 0.2875, 0.3675, 0.2975, 0.315, 0.3775, 0.3375, 0.1775, 0.3525, 0.17, 0.42, 0.3775, 0.28, 0.2825, 0.095, 0.305, 0.1975, 0.215, 0.24, 0.315, 0.345, 0.2525, 0.4625, 0.34, 0.40601503759398494]"
88,"[0.12718204488778054, 0.415, 0.095, 0.135, 0.22, 0.24, 0.2225, 0.3125, 0.4125, 0.27, 0.2725, 0.3675, 0.35, 0.43, 0.325, 0.285, 0.2875, 0.3075, 0.3425, 0.175, 0.4075, 0.31, 0.3475, 0.275, 0.3558897243107769]"
89,"[0.32169576059850374, 0.2925, 0.3425, 0.3275, 0.3, 0.39, 0.3375, 0.1975, 0.3525, 0.205, 0.4075, 0.3775, 0.2975, 0.285, 0.095, 0.2825, 0.205, 0.22, 0.22, 0.3175, 0.345, 0.23, 0.45, 0.3525, 0.40852130325814534]"
90,"[0.1596009975062344, 0.415, 0.095, 0.1275, 0.235, 0.2475, 0.2175, 0.2875, 0.415, 0.235, 0.2725, 0.3825, 0.3625, 0.445, 0.3125, 0.27, 0.2625, 0.3125, 0.3425, 0.1975, 0.4, 0.2675, 0.3575, 0.275, 0.3609022556390977]"
91,"[0.29925187032418954, 0.29, 0.3175, 0.33, 0.2975, 0.4025, 0.3325, 0.2, 0.37, 0.2525, 0.3975, 0.3825, 0.3025, 0.285, 0.105, 0.2325, 0.2175, 0.21, 0.2075, 0.34, 0.3475, 0.175, 0.455, 0.3575, 0.42355889724310775]"
