eigenvector_centrality,"[0, 4, 10, 1, 16]"
0,"[0.12718204488778054, 0.2, 0.0975, 0.1075, 0.0925, 0.1, 0.1075, 0.0925, 0.1825, 0.1125, 0.11, 0.105, 0.1275, 0.1375, 0.13, 0.245, 0.1175, 0.1349974557132649, 0.1, 0.22, 0.12, 0.09, 0.105, 0.31, 0.10275689223057644]"
1,"[0.0773067331670823, 0.0875, 0.2025, 0.095, 0.3, 0.0875, 0.0675, 0.0975, 0.2775, 0.125, 0.1125, 0.1875, 0.08, 0.0875, 0.105, 0.085, 0.1025, 0.12791931772490248, 0.0925, 0.0975, 0.12, 0.205, 0.095, 0.18, 0.10275689223057644]"
2,"[0.07481296758104738, 0.135, 0.1, 0.1075, 0.21, 0.085, 0.1075, 0.0975, 0.1625, 0.13, 0.1575, 0.095, 0.1275, 0.2025, 0.095, 0.085, 0.1025, 0.1393779108254843, 0.1, 0.125, 0.12, 0.3625, 0.1125, 0.3475, 0.10275689223057644]"
3,"[0.07481296758104738, 0.16, 0.0975, 0.205, 0.3275, 0.0875, 0.1075, 0.0975, 0.2275, 0.1075, 0.1125, 0.1, 0.1275, 0.1325, 0.205, 0.1625, 0.1025, 0.14771672661495802, 0.0925, 0.0975, 0.12, 0.2225, 0.2375, 0.185, 0.15538847117794485]"
4,"[0.07481296758104738, 0.1725, 0.1, 0.1075, 0.215, 0.085, 0.165, 0.1875, 0.1625, 0.0925, 0.0825, 0.1, 0.205, 0.115, 0.1625, 0.0875, 0.1175, 0.1559396276174643, 0.1, 0.2375, 0.12, 0.3575, 0.3475, 0.2525, 0.09523809523809523]"
5,"[0.17955112219451372, 0.2025, 0.1225, 0.2475, 0.3925, 0.0875, 0.1725, 0.1575, 0.2175, 0.17075252236630825, 0.1125, 0.1025, 0.1575, 0.085, 0.095, 0.1575, 0.1025, 0.17075252236630825, 0.0925, 0.165, 0.12, 0.2525, 0.4275, 0.175, 0.10275689223057644]"
6,"[0.07481296758104738, 0.2175, 0.1, 0.17, 0.3, 0.085, 0.16, 0.28, 0.14, 0.19175143010404688, 0.22, 0.185, 0.205, 0.115, 0.2125, 0.1975, 0.1575, 0.19175143010404688, 0.1425, 0.185, 0.215, 0.425, 0.2225, 0.2125, 0.18796992481203006]"
7,"[0.16458852867830423, 0.285, 0.12, 0.3175, 0.3975, 0.0875, 0.1725, 0.415, 0.19, 0.20304493003624752, 0.1125, 0.1875, 0.2075, 0.0775, 0.1425, 0.2325, 0.1275, 0.20304493003624752, 0.155, 0.1775, 0.145, 0.3375, 0.3475, 0.0925, 0.17794486215538846]"
8,"[0.17206982543640897, 0.225, 0.2075, 0.2525, 0.3625, 0.085, 0.1425, 0.515, 0.0775, 0.22152728128463856, 0.235, 0.1825, 0.19, 0.115, 0.325, 0.225, 0.2625, 0.22152728128463856, 0.1175, 0.2175, 0.22, 0.425, 0.1275, 0.19, 0.22305764411027568]"
