none,[]
27,"[0.34663341645885287, 0.385, 0.4475, 0.3675, 0.2725, 0.405, 0.335, 0.325, 0.1675, 0.3275, 0.17, 0.4875, 0.26, 0.38, 0.315, 0.3375, 0.43, 0.145, 0.355, 0.3875, 0.505, 0.3125, 0.345, 0.41, 0.2957393483709273]"
28,"[0.2942643391521197, 0.3575, 0.2675, 0.225, 0.4025, 0.3825, 0.3425, 0.195, 0.355, 0.3325, 0.31, 0.37, 0.4, 0.2925, 0.1575, 0.46, 0.23, 0.3375, 0.4325, 0.1525, 0.4725, 0.2525, 0.35, 0.455, 0.3659147869674185]"
29,"[0.3491271820448878, 0.3375, 0.4675, 0.3725, 0.2225, 0.395, 0.395, 0.3325, 0.225, 0.335, 0.1675, 0.4725, 0.325, 0.3825, 0.3175, 0.375, 0.4075, 0.155, 0.38, 0.365, 0.51, 0.32, 0.3025, 0.44, 0.2556390977443609]"
30,"[0.2967581047381546, 0.42, 0.3175, 0.21, 0.415, 0.3825, 0.3725, 0.18, 0.325, 0.35, 0.2975, 0.35, 0.4, 0.3, 0.19, 0.4825, 0.2075, 0.3525, 0.42, 0.1925, 0.48, 0.245, 0.3375, 0.355, 0.38345864661654133]"
31,"[0.36658354114713215, 0.345, 0.4925, 0.44, 0.23, 0.385, 0.4025, 0.3475, 0.2325, 0.35, 0.185, 0.48, 0.3475, 0.3925, 0.3125, 0.3575, 0.3825, 0.1275, 0.4025, 0.3575, 0.495, 0.36, 0.285, 0.3525, 0.20050125313283207]"
32,"[0.3167082294264339, 0.38, 0.3775, 0.165, 0.415, 0.3975, 0.385, 0.2075, 0.32, 0.36, 0.2875, 0.38, 0.41, 0.3125, 0.2175, 0.485, 0.205, 0.385, 0.4175, 0.2125, 0.4275, 0.205, 0.34, 0.3425, 0.38345864661654133]"
33,"[0.35910224438902744, 0.2875, 0.485, 0.4325, 0.255, 0.4075, 0.43, 0.335, 0.2425, 0.385, 0.2525, 0.53, 0.375, 0.41, 0.3225, 0.3775, 0.3675, 0.105, 0.4075, 0.34, 0.4875, 0.375, 0.3, 0.35, 0.24812030075187969]"
34,"[0.3316708229426434, 0.3875, 0.42, 0.19, 0.4, 0.405, 0.3925, 0.2325, 0.31, 0.3975, 0.2775, 0.405, 0.425, 0.3275, 0.275, 0.4675, 0.2675, 0.3975, 0.4075, 0.2325, 0.4275, 0.2175, 0.36, 0.3375, 0.40852130325814534]"
35,"[0.35910224438902744, 0.315, 0.41, 0.43, 0.325, 0.42, 0.4225, 0.3325, 0.2775, 0.3975, 0.2925, 0.5175, 0.3725, 0.4275, 0.32, 0.3925, 0.36, 0.1525, 0.425, 0.345, 0.5, 0.37, 0.3275, 0.3425, 0.3182957393483709]"
36,"[0.3915211970074813, 0.3825, 0.385, 0.2675, 0.4375, 0.4125, 0.395, 0.2675, 0.3225, 0.405, 0.2825, 0.4125, 0.44, 0.335, 0.335, 0.4875, 0.315, 0.395, 0.4075, 0.245, 0.435, 0.24, 0.3725, 0.365, 0.45112781954887216]"
37,"[0.371571072319202, 0.3675, 0.3525, 0.435, 0.3475, 0.4325, 0.4325, 0.3325, 0.3025, 0.3925, 0.345, 0.54, 0.39, 0.4475, 0.3225, 0.4125, 0.4125, 0.1775, 0.42, 0.355, 0.485, 0.3925, 0.39, 0.3275, 0.37593984962406013]"
38,"[0.40648379052369077, 0.3925, 0.3825, 0.36, 0.46, 0.43, 0.3925, 0.2925, 0.35, 0.3975, 0.2925, 0.4475, 0.49, 0.345, 0.375, 0.4925, 0.3, 0.4, 0.4225, 0.2675, 0.45, 0.3275, 0.3775, 0.3475, 0.48370927318295737]"
39,"[0.36159600997506236, 0.3875, 0.3225, 0.4675, 0.365, 0.4375, 0.44, 0.3375, 0.32, 0.3925, 0.3675, 0.505, 0.4075, 0.475, 0.3325, 0.4375, 0.43, 0.28, 0.4225, 0.3475, 0.48, 0.4075, 0.39, 0.3225, 0.37593984962406013]"
40,"[0.42144638403990026, 0.3875, 0.3875, 0.3825, 0.4475, 0.4525, 0.4125, 0.27, 0.375, 0.3925, 0.295, 0.4125, 0.52, 0.415, 0.4075, 0.505, 0.3125, 0.4, 0.435, 0.275, 0.4775, 0.355, 0.365, 0.3375, 0.45864661654135336]"
41,"[0.3740648379052369, 0.4325, 0.3125, 0.4775, 0.3925, 0.4375, 0.445, 0.3, 0.35, 0.4125, 0.3625, 0.4325, 0.42, 0.5, 0.345, 0.4425, 0.45, 0.3125, 0.4075, 0.35, 0.5175, 0.3975, 0.4525, 0.3325, 0.39849624060150374]"
42,"[0.42144638403990026, 0.405, 0.38, 0.39, 0.445, 0.48, 0.4125, 0.2875, 0.4025, 0.3675, 0.295, 0.3575, 0.5225, 0.4425, 0.405, 0.4925, 0.325, 0.4175, 0.46, 0.3, 0.5, 0.365, 0.395, 0.335, 0.47368421052631576]"
43,"[0.3765586034912718, 0.455, 0.2975, 0.4775, 0.4025, 0.43, 0.445, 0.3025, 0.36, 0.4075, 0.3775, 0.4175, 0.435, 0.455, 0.3825, 0.4625, 0.435, 0.32, 0.4075, 0.3725, 0.525, 0.42, 0.4575, 0.385, 0.3684210526315789]"
44,"[0.4389027431421446, 0.4225, 0.3875, 0.4025, 0.43, 0.49, 0.4175, 0.3125, 0.4125, 0.3725, 0.29, 0.435, 0.525, 0.42, 0.405, 0.455, 0.33, 0.425, 0.49, 0.315, 0.515, 0.3675, 0.405, 0.345, 0.45112781954887216]"
45,"[0.4239401496259352, 0.4525, 0.3125, 0.47, 0.41, 0.4725, 0.425, 0.3225, 0.365, 0.4175, 0.37, 0.3825, 0.445, 0.4325, 0.3825, 0.4375, 0.44, 0.33, 0.39, 0.3975, 0.525, 0.415, 0.47, 0.4475, 0.3634085213032581]"
46,"[0.4538653366583541, 0.4475, 0.44, 0.4, 0.415, 0.4825, 0.4275, 0.33, 0.4125, 0.405, 0.2875, 0.4825, 0.4975, 0.4325, 0.3975, 0.445, 0.3375, 0.39, 0.51, 0.315, 0.5525, 0.365, 0.455, 0.37, 0.47619047619047616]"
47,"[0.4488778054862843, 0.455, 0.3625, 0.43, 0.405, 0.49, 0.43, 0.3425, 0.3725, 0.4375, 0.36, 0.3775, 0.445, 0.4375, 0.3925, 0.4425, 0.375, 0.3225, 0.385, 0.4075, 0.5175, 0.4075, 0.465, 0.4725, 0.3483709273182957]"
48,"[0.4463840399002494, 0.4675, 0.4975, 0.4, 0.4175, 0.4425, 0.4125, 0.3525, 0.43, 0.4675, 0.3, 0.4875, 0.4475, 0.4425, 0.4075, 0.4075, 0.36, 0.355, 0.5175, 0.335, 0.5575, 0.3675, 0.5, 0.39, 0.46616541353383456]"
49,"[0.4837905236907731, 0.4075, 0.3475, 0.3925, 0.405, 0.47, 0.4425, 0.355, 0.375, 0.4175, 0.3425, 0.355, 0.465, 0.435, 0.4175, 0.4475, 0.3475, 0.31, 0.3875, 0.4, 0.515, 0.4025, 0.4375, 0.455, 0.3583959899749373]"
50,"[0.42144638403990026, 0.4875, 0.5125, 0.405, 0.42, 0.4275, 0.405, 0.3425, 0.4275, 0.455, 0.325, 0.5375, 0.4625, 0.4375, 0.4075, 0.32, 0.4525, 0.3625, 0.505, 0.3325, 0.5675, 0.3775, 0.5175, 0.44, 0.45614035087719296]"
51,"[0.5037406483790524, 0.4075, 0.35, 0.385, 0.4075, 0.4025, 0.4375, 0.39, 0.4025, 0.4225, 0.33, 0.37, 0.4675, 0.44, 0.42, 0.445, 0.29, 0.3025, 0.3875, 0.3875, 0.4925, 0.41, 0.4175, 0.48, 0.3358395989974937]"
52,"[0.4239401496259352, 0.4925, 0.51, 0.4125, 0.4125, 0.43, 0.3825, 0.34, 0.4125, 0.39, 0.3475, 0.5325, 0.49, 0.435, 0.4, 0.305, 0.49, 0.3525, 0.455, 0.325, 0.575, 0.385, 0.5275, 0.4575, 0.46365914786967416]"
53,"[0.5012468827930174, 0.4025, 0.395, 0.3875, 0.4225, 0.3875, 0.4375, 0.42, 0.465, 0.425, 0.31, 0.395, 0.505, 0.405, 0.43, 0.47, 0.27, 0.31, 0.41, 0.3725, 0.4825, 0.4125, 0.4175, 0.485, 0.3583959899749373]"
54,"[0.43640897755610975, 0.4975, 0.5025, 0.415, 0.46, 0.4225, 0.41, 0.3225, 0.4025, 0.385, 0.3525, 0.475, 0.5025, 0.46, 0.3925, 0.34, 0.5025, 0.325, 0.4525, 0.3575, 0.5675, 0.3975, 0.5225, 0.4675, 0.39097744360902253]"
55,"[0.5087281795511222, 0.3775, 0.46, 0.41, 0.4, 0.3875, 0.4225, 0.4425, 0.51, 0.45, 0.305, 0.3975, 0.52, 0.35, 0.4275, 0.4775, 0.29, 0.325, 0.4425, 0.3525, 0.47, 0.4375, 0.425, 0.4925, 0.41102756892230574]"
56,"[0.44389027431421446, 0.5125, 0.45, 0.4225, 0.48, 0.425, 0.4075, 0.3125, 0.415, 0.3725, 0.365, 0.4575, 0.5025, 0.4775, 0.41, 0.3675, 0.48, 0.3375, 0.445, 0.4175, 0.5625, 0.4075, 0.51, 0.455, 0.40601503759398494]"
57,"[0.5012468827930174, 0.3725, 0.485, 0.435, 0.3525, 0.3775, 0.415, 0.45, 0.525, 0.465, 0.3275, 0.395, 0.535, 0.325, 0.425, 0.4925, 0.295, 0.3375, 0.4425, 0.3525, 0.48, 0.465, 0.4125, 0.5225, 0.41353383458646614]"
58,"[0.4389027431421446, 0.485, 0.4175, 0.43, 0.475, 0.45, 0.395, 0.31, 0.435, 0.3475, 0.36, 0.4425, 0.5225, 0.485, 0.445, 0.3725, 0.47, 0.355, 0.455, 0.41, 0.5675, 0.4075, 0.4975, 0.445, 0.42105263157894735]"
59,"[0.5211970074812967, 0.395, 0.515, 0.4625, 0.3275, 0.365, 0.395, 0.4775, 0.505, 0.4675, 0.3425, 0.365, 0.535, 0.33, 0.425, 0.4825, 0.3, 0.3525, 0.425, 0.35, 0.46, 0.4675, 0.38, 0.5225, 0.41353383458646614]"
60,"[0.41895261845386533, 0.465, 0.435, 0.4275, 0.4475, 0.4625, 0.4075, 0.295, 0.4425, 0.335, 0.3475, 0.445, 0.535, 0.4825, 0.4425, 0.385, 0.4575, 0.3875, 0.4475, 0.3475, 0.5675, 0.41, 0.4625, 0.42, 0.45864661654135336]"
61,"[0.5211970074812967, 0.4025, 0.495, 0.4875, 0.315, 0.3675, 0.39, 0.4625, 0.435, 0.46, 0.3375, 0.3525, 0.525, 0.325, 0.4275, 0.485, 0.285, 0.3575, 0.4425, 0.3825, 0.4525, 0.48, 0.355, 0.4475, 0.40852130325814534]"
62,"[0.4314214463840399, 0.4625, 0.5275, 0.4225, 0.4225, 0.4625, 0.4, 0.2925, 0.4325, 0.3375, 0.3475, 0.4375, 0.5375, 0.49, 0.435, 0.4, 0.4525, 0.3975, 0.45, 0.3325, 0.5925, 0.41, 0.4475, 0.4175, 0.47117794486215536]"
63,"[0.516209476309227, 0.41, 0.44, 0.4725, 0.3175, 0.385, 0.3875, 0.455, 0.41, 0.465, 0.3275, 0.355, 0.5075, 0.325, 0.4175, 0.475, 0.2825, 0.37, 0.4425, 0.435, 0.46, 0.4975, 0.36, 0.435, 0.41102756892230574]"
64,"[0.4389027431421446, 0.4775, 0.4475, 0.4375, 0.4175, 0.4625, 0.4075, 0.2975, 0.445, 0.355, 0.35, 0.4675, 0.53, 0.4825, 0.415, 0.4075, 0.4375, 0.435, 0.45, 0.33, 0.605, 0.43, 0.4425, 0.435, 0.48872180451127817]"
65,"[0.5087281795511222, 0.41, 0.3775, 0.455, 0.33, 0.395, 0.39, 0.435, 0.4125, 0.475, 0.3325, 0.3675, 0.5175, 0.3375, 0.4, 0.4825, 0.255, 0.445, 0.455, 0.445, 0.475, 0.5075, 0.3575, 0.425, 0.44862155388471175]"
66,"[0.44389027431421446, 0.4825, 0.4475, 0.415, 0.43, 0.4575, 0.4175, 0.3025, 0.4375, 0.405, 0.3525, 0.4725, 0.52, 0.4825, 0.4175, 0.4125, 0.4375, 0.4325, 0.46, 0.3225, 0.615, 0.44, 0.44, 0.4325, 0.45864661654135336]"
67,"[0.48877805486284287, 0.41, 0.3825, 0.45, 0.3725, 0.405, 0.41, 0.42, 0.4125, 0.4775, 0.315, 0.365, 0.4725, 0.365, 0.4075, 0.4875, 0.26, 0.435, 0.4525, 0.445, 0.4925, 0.505, 0.35, 0.4625, 0.44110275689223055]"
68,"[0.45885286783042395, 0.485, 0.4575, 0.475, 0.4025, 0.46, 0.42, 0.2975, 0.4275, 0.4125, 0.3475, 0.4825, 0.52, 0.4975, 0.4075, 0.4275, 0.4375, 0.38, 0.435, 0.3125, 0.61, 0.43, 0.44, 0.4325, 0.41854636591478694]"
69,"[0.47381546134663344, 0.4125, 0.37, 0.4525, 0.3825, 0.4075, 0.41, 0.3975, 0.43, 0.48, 0.3175, 0.36, 0.485, 0.385, 0.395, 0.5125, 0.27, 0.415, 0.455, 0.43, 0.505, 0.435, 0.34, 0.475, 0.44611528822055135]"
70,"[0.4613466334164589, 0.4925, 0.47, 0.515, 0.4125, 0.4675, 0.4075, 0.2875, 0.44, 0.41, 0.3525, 0.48, 0.5425, 0.5025, 0.4075, 0.4425, 0.43, 0.36, 0.435, 0.3, 0.6175, 0.4325, 0.43, 0.435, 0.43358395989974935]"
71,"[0.45885286783042395, 0.415, 0.3825, 0.34, 0.3925, 0.42, 0.4125, 0.39, 0.4325, 0.4925, 0.3075, 0.36, 0.485, 0.4, 0.38, 0.54, 0.2725, 0.395, 0.475, 0.4275, 0.51, 0.42, 0.3325, 0.4725, 0.44611528822055135]"
72,"[0.48129675810473815, 0.4825, 0.47, 0.46, 0.3575, 0.475, 0.4075, 0.2975, 0.45, 0.4125, 0.35, 0.4725, 0.5475, 0.4975, 0.4125, 0.4675, 0.435, 0.355, 0.4425, 0.3, 0.6175, 0.435, 0.42, 0.45, 0.49373433583959897]"
73,"[0.4613466334164589, 0.4125, 0.39, 0.3775, 0.4075, 0.4225, 0.4225, 0.395, 0.465, 0.4975, 0.3075, 0.4025, 0.4925, 0.4075, 0.3825, 0.54, 0.2775, 0.4125, 0.51, 0.4325, 0.5025, 0.3975, 0.36, 0.4975, 0.42355889724310775]"
74,"[0.4912718204488778, 0.4675, 0.47, 0.4525, 0.34, 0.4825, 0.405, 0.3, 0.455, 0.42, 0.3625, 0.45, 0.5475, 0.505, 0.4175, 0.4725, 0.46, 0.3525, 0.4525, 0.31, 0.6175, 0.435, 0.425, 0.5025, 0.46867167919799496]"
75,"[0.4613466334164589, 0.4375, 0.3925, 0.3825, 0.4125, 0.425, 0.425, 0.3975, 0.465, 0.4925, 0.3125, 0.4075, 0.49, 0.4225, 0.4025, 0.5025, 0.2875, 0.4225, 0.505, 0.4325, 0.5025, 0.38, 0.3725, 0.5125, 0.38847117794486213]"
76,"[0.5087281795511222, 0.4875, 0.4725, 0.4625, 0.335, 0.485, 0.42, 0.3075, 0.465, 0.415, 0.36, 0.4425, 0.56, 0.5025, 0.425, 0.4775, 0.475, 0.3525, 0.46, 0.3225, 0.6175, 0.44, 0.435, 0.485, 0.45864661654135336]"
77,"[0.46633416458852867, 0.4475, 0.425, 0.39, 0.415, 0.435, 0.4375, 0.405, 0.4675, 0.4975, 0.3225, 0.42, 0.495, 0.4325, 0.42, 0.5025, 0.285, 0.41, 0.5025, 0.4625, 0.505, 0.365, 0.38, 0.495, 0.38345864661654133]"
78,"[0.5112219451371571, 0.515, 0.4725, 0.4675, 0.3525, 0.4825, 0.435, 0.3125, 0.4725, 0.3925, 0.375, 0.445, 0.56, 0.505, 0.4225, 0.485, 0.4725, 0.375, 0.455, 0.325, 0.6225, 0.4475, 0.4375, 0.4525, 0.44110275689223055]"
79,"[0.46633416458852867, 0.4525, 0.4625, 0.38, 0.4225, 0.44, 0.4475, 0.4225, 0.4575, 0.5025, 0.3375, 0.4425, 0.5125, 0.42, 0.43, 0.495, 0.31, 0.4225, 0.4975, 0.4725, 0.5075, 0.37, 0.395, 0.47, 0.38095238095238093]"
80,"[0.5112219451371571, 0.5075, 0.4875, 0.48, 0.38, 0.4925, 0.43, 0.325, 0.495, 0.425, 0.395, 0.4525, 0.5575, 0.4975, 0.4275, 0.5025, 0.4825, 0.37, 0.46, 0.34, 0.6225, 0.4075, 0.4525, 0.4625, 0.44360902255639095]"
81,"[0.4463840399002494, 0.455, 0.47, 0.385, 0.43, 0.4525, 0.46, 0.4275, 0.4525, 0.4975, 0.365, 0.455, 0.5425, 0.3725, 0.4375, 0.485, 0.335, 0.4225, 0.5025, 0.4775, 0.525, 0.3625, 0.3825, 0.48, 0.37343358395989973]"
82,"[0.49625935162094764, 0.5025, 0.49, 0.49, 0.4, 0.49, 0.425, 0.3425, 0.505, 0.43, 0.41, 0.465, 0.5625, 0.4925, 0.4525, 0.515, 0.4925, 0.3525, 0.46, 0.355, 0.6, 0.4075, 0.465, 0.495, 0.47117794486215536]"
83,"[0.4513715710723192, 0.475, 0.455, 0.3875, 0.45, 0.4625, 0.4575, 0.4375, 0.4525, 0.485, 0.385, 0.435, 0.575, 0.3775, 0.4375, 0.4625, 0.3625, 0.43, 0.5025, 0.475, 0.55, 0.4025, 0.3925, 0.4825, 0.39097744360902253]"
84,"[0.48877805486284287, 0.51, 0.4975, 0.5075, 0.4075, 0.495, 0.4225, 0.3875, 0.5075, 0.45, 0.415, 0.4975, 0.57, 0.5075, 0.4725, 0.495, 0.4975, 0.3225, 0.4625, 0.3625, 0.6, 0.4075, 0.48, 0.4975, 0.45363408521303256]"
85,"[0.4488778054862843, 0.47, 0.4, 0.385, 0.46, 0.4625, 0.4625, 0.455, 0.46, 0.485, 0.455, 0.405, 0.58, 0.3825, 0.43, 0.475, 0.385, 0.455, 0.5, 0.4825, 0.5625, 0.41, 0.4425, 0.5, 0.44862155388471175]"
86,"[0.48129675810473815, 0.51, 0.51, 0.5125, 0.41, 0.5025, 0.4075, 0.4075, 0.51, 0.455, 0.42, 0.505, 0.5575, 0.51, 0.4875, 0.4775, 0.505, 0.29, 0.465, 0.375, 0.6025, 0.43, 0.5, 0.5075, 0.45864661654135336]"
87,"[0.45885286783042395, 0.4675, 0.4725, 0.41, 0.4625, 0.4675, 0.4675, 0.455, 0.46, 0.485, 0.4675, 0.3775, 0.5925, 0.385, 0.435, 0.4875, 0.385, 0.4625, 0.495, 0.48, 0.585, 0.415, 0.4725, 0.4925, 0.46616541353383456]"
88,"[0.4837905236907731, 0.485, 0.4875, 0.5075, 0.4175, 0.505, 0.425, 0.435, 0.525, 0.455, 0.4175, 0.52, 0.56, 0.5025, 0.4775, 0.465, 0.51, 0.2825, 0.4725, 0.4525, 0.6075, 0.46, 0.495, 0.4975, 0.46365914786967416]"
89,"[0.48129675810473815, 0.4375, 0.5425, 0.4025, 0.4825, 0.4675, 0.455, 0.4625, 0.4875, 0.505, 0.4625, 0.41, 0.6025, 0.39, 0.4475, 0.47, 0.375, 0.48, 0.495, 0.4875, 0.5825, 0.4175, 0.465, 0.5, 0.49373433583959897]"
90,"[0.48129675810473815, 0.495, 0.465, 0.52, 0.425, 0.5025, 0.44, 0.4425, 0.5225, 0.4775, 0.4075, 0.535, 0.5575, 0.505, 0.4825, 0.4625, 0.5325, 0.2875, 0.4725, 0.475, 0.605, 0.4675, 0.515, 0.4925, 0.39348370927318294]"
91,"[0.48877805486284287, 0.44, 0.525, 0.395, 0.4925, 0.47, 0.4575, 0.465, 0.5275, 0.5125, 0.475, 0.43, 0.595, 0.39, 0.45, 0.4675, 0.3575, 0.4925, 0.4975, 0.49, 0.5875, 0.43, 0.465, 0.515, 0.5263157894736842]"
