none,[]
49,"[0.1745635910224439, 0.2325, 0.2375, 0.2025, 0.2475, 0.225, 0.2, 0.1375, 0.145, 0.26, 0.265, 0.1725, 0.2725, 0.205, 0.1975, 0.2, 0.1775, 0.1975, 0.235, 0.16, 0.1675, 0.205, 0.3425, 0.12, 0.17042606516290726]"
50,"[0.24937655860349128, 0.1975, 0.2275, 0.1825, 0.21, 0.1625, 0.16, 0.195, 0.175, 0.19, 0.2725, 0.1925, 0.2225, 0.0775, 0.1775, 0.325, 0.2825, 0.15, 0.245, 0.23, 0.195, 0.2175, 0.3375, 0.2025, 0.2932330827067669]"
51,"[0.1396508728179551, 0.2325, 0.235, 0.1925, 0.29, 0.24, 0.1975, 0.1425, 0.1575, 0.25, 0.275, 0.1675, 0.2375, 0.205, 0.23, 0.225, 0.175, 0.1975, 0.235, 0.1725, 0.1725, 0.205, 0.32, 0.12, 0.17042606516290726]"
52,"[0.2543640897755611, 0.205, 0.225, 0.1875, 0.21, 0.16, 0.1675, 0.1925, 0.2, 0.185, 0.2925, 0.1875, 0.2225, 0.0775, 0.1725, 0.3275, 0.2875, 0.17, 0.25, 0.225, 0.195, 0.22, 0.325, 0.2025, 0.3032581453634085]"
53,"[0.13216957605985039, 0.2325, 0.2525, 0.175, 0.295, 0.2275, 0.1875, 0.1425, 0.1575, 0.2475, 0.265, 0.175, 0.21, 0.205, 0.29, 0.2525, 0.175, 0.1975, 0.23, 0.205, 0.17, 0.2075, 0.31, 0.125, 0.17042606516290726]"
54,"[0.30673316708229426, 0.19, 0.225, 0.195, 0.21, 0.16, 0.1675, 0.195, 0.2275, 0.1825, 0.295, 0.185, 0.22, 0.0775, 0.17, 0.3375, 0.2875, 0.1625, 0.2575, 0.24, 0.195, 0.22, 0.32, 0.2025, 0.3157894736842105]"
55,"[0.12468827930174564, 0.2325, 0.2625, 0.17, 0.31, 0.2425, 0.1825, 0.1425, 0.1625, 0.2475, 0.275, 0.185, 0.215, 0.205, 0.3025, 0.2725, 0.175, 0.1975, 0.2325, 0.21, 0.175, 0.2075, 0.295, 0.135, 0.17042606516290726]"
56,"[0.34663341645885287, 0.175, 0.225, 0.1975, 0.21, 0.1575, 0.17, 0.1975, 0.2275, 0.1875, 0.29, 0.1875, 0.22, 0.0775, 0.1725, 0.3575, 0.285, 0.18, 0.255, 0.25, 0.195, 0.22, 0.3375, 0.2025, 0.3182957393483709]"
57,"[0.12219451371571072, 0.2325, 0.265, 0.17, 0.3275, 0.2475, 0.19, 0.1475, 0.165, 0.2475, 0.27, 0.2025, 0.25, 0.205, 0.34, 0.275, 0.175, 0.1975, 0.2425, 0.215, 0.1825, 0.205, 0.265, 0.1675, 0.19298245614035087]"
58,"[0.3516209476309227, 0.22, 0.225, 0.1975, 0.21, 0.1625, 0.17, 0.1975, 0.2275, 0.1925, 0.3375, 0.1925, 0.22, 0.0775, 0.1775, 0.37, 0.2825, 0.2025, 0.255, 0.2375, 0.195, 0.22, 0.36, 0.2025, 0.3157894736842105]"
59,"[0.12718204488778054, 0.235, 0.2375, 0.1725, 0.35, 0.24, 0.1925, 0.15, 0.17, 0.25, 0.2775, 0.1975, 0.23, 0.2075, 0.345, 0.2775, 0.18, 0.2, 0.2475, 0.2175, 0.1975, 0.21, 0.2375, 0.1875, 0.18546365914786966]"
60,"[0.3640897755610973, 0.245, 0.22, 0.205, 0.2075, 0.1625, 0.17, 0.2075, 0.2025, 0.1925, 0.355, 0.205, 0.2225, 0.0925, 0.185, 0.4075, 0.28, 0.21, 0.2525, 0.2575, 0.195, 0.2225, 0.3675, 0.2025, 0.3157894736842105]"
61,"[0.13466334164588528, 0.235, 0.2375, 0.1825, 0.345, 0.23, 0.195, 0.1475, 0.1725, 0.2425, 0.275, 0.2025, 0.2425, 0.2075, 0.3625, 0.275, 0.1775, 0.2, 0.245, 0.22, 0.205, 0.225, 0.235, 0.1925, 0.17543859649122806]"
62,"[0.36159600997506236, 0.2575, 0.24, 0.2675, 0.21, 0.165, 0.1725, 0.2075, 0.21, 0.195, 0.355, 0.22, 0.22, 0.1175, 0.19, 0.4175, 0.28, 0.225, 0.25, 0.2375, 0.195, 0.2225, 0.375, 0.2, 0.3258145363408521]"
63,"[0.14463840399002495, 0.235, 0.235, 0.2475, 0.37, 0.235, 0.1975, 0.1475, 0.1725, 0.2225, 0.285, 0.205, 0.265, 0.2075, 0.3725, 0.275, 0.1775, 0.2025, 0.2475, 0.21, 0.2275, 0.2225, 0.225, 0.205, 0.17042606516290726]"
64,"[0.3690773067331671, 0.2975, 0.25, 0.325, 0.21, 0.1675, 0.18, 0.2075, 0.2275, 0.1975, 0.35, 0.235, 0.2225, 0.1375, 0.19, 0.4225, 0.2825, 0.23, 0.2475, 0.2325, 0.195, 0.2225, 0.3525, 0.2, 0.3333333333333333]"
65,"[0.1596009975062344, 0.235, 0.235, 0.2675, 0.3925, 0.2475, 0.2, 0.155, 0.22, 0.225, 0.31, 0.2175, 0.2775, 0.2075, 0.3775, 0.2725, 0.18, 0.2075, 0.245, 0.205, 0.235, 0.215, 0.22, 0.205, 0.17543859649122806]"
66,"[0.3640897755610973, 0.3175, 0.2475, 0.32, 0.215, 0.1725, 0.185, 0.21, 0.225, 0.1975, 0.3525, 0.2375, 0.225, 0.1625, 0.1925, 0.425, 0.285, 0.2475, 0.2475, 0.235, 0.195, 0.2225, 0.3325, 0.2, 0.3233082706766917]"
67,"[0.17206982543640897, 0.235, 0.235, 0.315, 0.4, 0.2425, 0.1975, 0.155, 0.25, 0.22, 0.3225, 0.2375, 0.295, 0.2075, 0.375, 0.2725, 0.1775, 0.215, 0.2425, 0.2125, 0.24, 0.2275, 0.235, 0.205, 0.20551378446115287]"
68,"[0.3690773067331671, 0.335, 0.2375, 0.32, 0.215, 0.1775, 0.185, 0.2075, 0.2375, 0.1975, 0.3475, 0.2525, 0.2275, 0.1825, 0.1925, 0.365, 0.29, 0.2525, 0.2475, 0.2525, 0.195, 0.225, 0.325, 0.2, 0.3107769423558897]"
69,"[0.17955112219451372, 0.2425, 0.2375, 0.2825, 0.41, 0.2275, 0.1975, 0.16, 0.2525, 0.21, 0.31, 0.2675, 0.3025, 0.2075, 0.375, 0.27, 0.1825, 0.2175, 0.2475, 0.2175, 0.2525, 0.23, 0.24, 0.2075, 0.23057644110275688]"
70,"[0.3690773067331671, 0.3275, 0.2325, 0.3225, 0.22, 0.1975, 0.1925, 0.215, 0.245, 0.1975, 0.335, 0.26, 0.2425, 0.185, 0.1925, 0.3475, 0.29, 0.2675, 0.245, 0.26, 0.19, 0.225, 0.3275, 0.2, 0.3107769423558897]"
71,"[0.18952618453865336, 0.2475, 0.2375, 0.34, 0.41, 0.225, 0.1925, 0.1625, 0.2525, 0.205, 0.3075, 0.28, 0.2725, 0.2075, 0.365, 0.27, 0.1825, 0.2225, 0.245, 0.2275, 0.2575, 0.24, 0.24, 0.2075, 0.24060150375939848]"
72,"[0.3690773067331671, 0.3225, 0.2325, 0.325, 0.23, 0.2125, 0.1925, 0.215, 0.27, 0.1975, 0.33, 0.255, 0.255, 0.1875, 0.1925, 0.3275, 0.29, 0.2725, 0.24, 0.27, 0.2, 0.2225, 0.325, 0.1975, 0.3182957393483709]"
73,"[0.1970074812967581, 0.25, 0.2525, 0.4075, 0.4, 0.2325, 0.1875, 0.165, 0.255, 0.205, 0.3025, 0.2925, 0.29, 0.205, 0.3525, 0.2725, 0.1875, 0.2375, 0.24, 0.235, 0.265, 0.2425, 0.2475, 0.21, 0.24812030075187969]"
74,"[0.3640897755610973, 0.335, 0.2325, 0.33, 0.23, 0.245, 0.195, 0.2475, 0.305, 0.2, 0.315, 0.255, 0.2675, 0.1875, 0.195, 0.3325, 0.29, 0.27, 0.2475, 0.27, 0.2375, 0.2575, 0.325, 0.1975, 0.3157894736842105]"
75,"[0.23690773067331672, 0.255, 0.275, 0.4125, 0.3725, 0.24, 0.185, 0.165, 0.255, 0.2275, 0.3175, 0.3075, 0.275, 0.22, 0.3325, 0.2725, 0.1925, 0.27, 0.24, 0.24, 0.265, 0.25, 0.2475, 0.21, 0.2506265664160401]"
76,"[0.3541147132169576, 0.3425, 0.2325, 0.335, 0.2575, 0.2525, 0.2, 0.275, 0.31, 0.21, 0.295, 0.255, 0.285, 0.1875, 0.2425, 0.35, 0.29, 0.27, 0.26, 0.27, 0.2375, 0.2425, 0.3225, 0.1975, 0.3182957393483709]"
77,"[0.23940149625935161, 0.27, 0.2925, 0.4475, 0.35, 0.245, 0.185, 0.1675, 0.2525, 0.265, 0.345, 0.325, 0.315, 0.2575, 0.325, 0.2775, 0.2, 0.2775, 0.24, 0.245, 0.265, 0.2525, 0.2525, 0.21, 0.2556390977443609]"
78,"[0.341645885286783, 0.3425, 0.24, 0.3575, 0.2375, 0.27, 0.21, 0.2975, 0.325, 0.215, 0.275, 0.26, 0.2975, 0.1875, 0.2525, 0.3775, 0.295, 0.27, 0.2925, 0.2725, 0.24, 0.24, 0.3225, 0.2, 0.3308270676691729]"
79,"[0.2593516209476309, 0.28, 0.2975, 0.44, 0.3475, 0.2475, 0.1825, 0.17, 0.2925, 0.2725, 0.325, 0.3375, 0.3175, 0.275, 0.325, 0.275, 0.22, 0.2725, 0.245, 0.2675, 0.265, 0.2525, 0.265, 0.2075, 0.2606516290726817]"
80,"[0.32169576059850374, 0.3425, 0.25, 0.3675, 0.2475, 0.28, 0.2375, 0.3175, 0.3125, 0.2225, 0.27, 0.255, 0.3, 0.1875, 0.2525, 0.3875, 0.295, 0.2725, 0.305, 0.27, 0.235, 0.2425, 0.33, 0.215, 0.3208020050125313]"
81,"[0.256857855361596, 0.29, 0.31, 0.45, 0.33, 0.2525, 0.1825, 0.1875, 0.3125, 0.275, 0.3175, 0.3375, 0.335, 0.2825, 0.335, 0.28, 0.235, 0.2475, 0.255, 0.31, 0.265, 0.27, 0.2925, 0.2075, 0.2807017543859649]"
82,"[0.3266832917705736, 0.3025, 0.2475, 0.39, 0.2775, 0.275, 0.265, 0.3275, 0.31, 0.2275, 0.27, 0.255, 0.305, 0.1875, 0.2525, 0.3825, 0.3075, 0.2725, 0.2925, 0.2775, 0.24, 0.255, 0.335, 0.2375, 0.3333333333333333]"
83,"[0.26433915211970077, 0.3, 0.325, 0.455, 0.33, 0.27, 0.185, 0.1825, 0.3325, 0.2775, 0.32, 0.345, 0.3325, 0.285, 0.3375, 0.2825, 0.255, 0.2525, 0.2725, 0.325, 0.265, 0.295, 0.35, 0.21, 0.2882205513784461]"
84,"[0.3266832917705736, 0.2925, 0.255, 0.3725, 0.3, 0.285, 0.3, 0.32, 0.3325, 0.2375, 0.2725, 0.2575, 0.31, 0.1875, 0.2575, 0.3675, 0.3525, 0.2775, 0.31, 0.2925, 0.25, 0.245, 0.325, 0.2625, 0.3208020050125313]"
85,"[0.26932668329177056, 0.3125, 0.3425, 0.44, 0.325, 0.2925, 0.1925, 0.19, 0.3325, 0.285, 0.315, 0.3425, 0.325, 0.29, 0.34, 0.2875, 0.265, 0.2625, 0.2825, 0.35, 0.265, 0.315, 0.3825, 0.21, 0.2857142857142857]"
86,"[0.3316708229426434, 0.285, 0.2625, 0.3725, 0.3475, 0.2825, 0.3175, 0.3225, 0.34, 0.25, 0.2775, 0.26, 0.3175, 0.1875, 0.2675, 0.3625, 0.3775, 0.2775, 0.315, 0.305, 0.2525, 0.2575, 0.33, 0.275, 0.3483709273182957]"
87,"[0.27680798004987534, 0.32, 0.4, 0.3675, 0.3175, 0.3075, 0.19, 0.2, 0.3275, 0.2875, 0.3125, 0.3475, 0.3175, 0.2875, 0.3325, 0.2875, 0.2825, 0.2975, 0.29, 0.37, 0.2675, 0.33, 0.4075, 0.215, 0.2957393483709273]"
88,"[0.341645885286783, 0.285, 0.27, 0.39, 0.36, 0.2925, 0.3225, 0.34, 0.37, 0.255, 0.28, 0.2575, 0.325, 0.1875, 0.275, 0.3625, 0.385, 0.28, 0.3175, 0.325, 0.245, 0.2825, 0.33, 0.2825, 0.3533834586466165]"
89,"[0.2892768079800499, 0.3225, 0.43, 0.34, 0.3125, 0.3175, 0.1925, 0.2025, 0.35, 0.3, 0.315, 0.36, 0.3275, 0.2775, 0.33, 0.3, 0.295, 0.3175, 0.2875, 0.3825, 0.2675, 0.33, 0.4075, 0.2225, 0.3107769423558897]"
90,"[0.3566084788029925, 0.2925, 0.28, 0.3825, 0.3775, 0.3025, 0.3225, 0.35, 0.36, 0.26, 0.2825, 0.2575, 0.34, 0.1925, 0.2925, 0.35, 0.385, 0.285, 0.3125, 0.3275, 0.2525, 0.295, 0.335, 0.2925, 0.3558897243107769]"
91,"[0.30423940149625933, 0.325, 0.425, 0.3325, 0.31, 0.32, 0.2, 0.2075, 0.365, 0.295, 0.32, 0.3775, 0.36, 0.275, 0.3375, 0.3125, 0.2975, 0.34, 0.2975, 0.405, 0.27, 0.33, 0.4125, 0.225, 0.3283208020050125]"
