eigenvector_centrality,"[1, 16]"
22,"[0.08977556109725686, 0.095, 0.095, 0.14, 0.095, 0.1, 0.11, 0.1475, 0.105, 0.1425, 0.155, 0.08, 0.105, 0.1, 0.0725, 0.1175, 0.095, 0.1, 0.2025, 0.12, 0.085, 0.1075, 0.105, 0.1325, 0.20050125313283207]"
23,"[0.11970074812967581, 0.2075, 0.075, 0.1075, 0.1, 0.085, 0.095, 0.12, 0.1075, 0.24, 0.0825, 0.115, 0.085, 0.1025, 0.135, 0.1425, 0.1075, 0.12, 0.1625, 0.0725, 0.1025, 0.11, 0.12, 0.1125, 0.10275689223057644]"
24,"[0.08977556109725686, 0.095, 0.095, 0.18, 0.095, 0.1, 0.11, 0.085, 0.1175, 0.13, 0.2675, 0.125, 0.105, 0.1, 0.1025, 0.1175, 0.095, 0.1, 0.21, 0.2125, 0.085, 0.1075, 0.195, 0.225, 0.20050125313283207]"
25,"[0.11970074812967581, 0.2025, 0.075, 0.1175, 0.1, 0.085, 0.095, 0.12, 0.0925, 0.24, 0.105, 0.115, 0.085, 0.1025, 0.105, 0.1125, 0.1075, 0.12, 0.15, 0.0725, 0.105, 0.1425, 0.12, 0.1125, 0.10275689223057644]"
26,"[0.08977556109725686, 0.105, 0.1075, 0.1875, 0.095, 0.1, 0.1225, 0.0775, 0.1125, 0.12, 0.23, 0.15, 0.105, 0.1, 0.1125, 0.1175, 0.1075, 0.1, 0.21, 0.185, 0.085, 0.1075, 0.215, 0.13, 0.20300751879699247]"
27,"[0.11970074812967581, 0.12, 0.075, 0.0925, 0.1, 0.085, 0.095, 0.12, 0.0925, 0.205, 0.16, 0.115, 0.085, 0.2125, 0.105, 0.1925, 0.1075, 0.12, 0.1125, 0.0725, 0.165, 0.1725, 0.12, 0.1125, 0.21052631578947367]"
28,"[0.08977556109725686, 0.0875, 0.1425, 0.2025, 0.095, 0.1, 0.16, 0.0775, 0.105, 0.1125, 0.1975, 0.115, 0.105, 0.1, 0.115, 0.1175, 0.195, 0.105, 0.205, 0.1075, 0.085, 0.1075, 0.1775, 0.1125, 0.19799498746867167]"
29,"[0.11970074812967581, 0.2225, 0.075, 0.0925, 0.1, 0.1425, 0.095, 0.12, 0.0925, 0.1975, 0.1675, 0.115, 0.085, 0.2125, 0.105, 0.185, 0.1075, 0.12, 0.105, 0.0725, 0.165, 0.18, 0.12, 0.1125, 0.19047619047619047]"
30,"[0.08977556109725686, 0.0875, 0.155, 0.2025, 0.095, 0.1, 0.195, 0.0775, 0.0925, 0.1125, 0.1975, 0.115, 0.105, 0.1, 0.105, 0.1175, 0.1975, 0.1375, 0.2, 0.0725, 0.085, 0.1075, 0.34, 0.1125, 0.20050125313283207]"
31,"[0.11970074812967581, 0.2575, 0.075, 0.0925, 0.1, 0.225, 0.095, 0.12, 0.0925, 0.1225, 0.125, 0.115, 0.085, 0.1475, 0.1275, 0.1775, 0.1075, 0.12, 0.0925, 0.0725, 0.165, 0.1875, 0.12, 0.1125, 0.09774436090225563]"
32,"[0.08977556109725686, 0.0875, 0.1625, 0.13, 0.095, 0.1, 0.1975, 0.0775, 0.0925, 0.1125, 0.1975, 0.115, 0.105, 0.1, 0.105, 0.1175, 0.095, 0.17, 0.185, 0.0725, 0.085, 0.1075, 0.1375, 0.1125, 0.20300751879699247]"
33,"[0.11970074812967581, 0.1075, 0.075, 0.0925, 0.1, 0.24, 0.095, 0.12, 0.0925, 0.1125, 0.11, 0.115, 0.085, 0.1025, 0.195, 0.1725, 0.1075, 0.12, 0.0925, 0.0725, 0.1625, 0.1875, 0.2225, 0.1125, 0.15288220551378445]"
34,"[0.08977556109725686, 0.0875, 0.16, 0.095, 0.095, 0.1, 0.2, 0.0775, 0.0925, 0.1125, 0.1925, 0.115, 0.105, 0.1, 0.105, 0.1225, 0.095, 0.175, 0.16, 0.0725, 0.085, 0.1075, 0.125, 0.1125, 0.19799498746867167]"
35,"[0.1396508728179551, 0.0825, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.12, 0.0925, 0.2325, 0.105, 0.115, 0.085, 0.1025, 0.1975, 0.175, 0.1075, 0.12, 0.0925, 0.0725, 0.16, 0.1825, 0.2375, 0.1125, 0.09523809523809523]"
36,"[0.08977556109725686, 0.0875, 0.1525, 0.095, 0.0975, 0.1, 0.1975, 0.0775, 0.0925, 0.13, 0.1725, 0.115, 0.105, 0.1, 0.1225, 0.1175, 0.095, 0.1825, 0.1775, 0.0725, 0.085, 0.1075, 0.2225, 0.1125, 0.16040100250626566]"
37,"[0.1596009975062344, 0.1325, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1225, 0.0925, 0.1775, 0.145, 0.115, 0.085, 0.11, 0.1975, 0.1725, 0.1075, 0.12, 0.0925, 0.0725, 0.155, 0.17, 0.2075, 0.1125, 0.09523809523809523]"
38,"[0.08977556109725686, 0.0875, 0.1475, 0.1, 0.1025, 0.1, 0.1975, 0.0775, 0.0925, 0.165, 0.165, 0.115, 0.105, 0.1, 0.1125, 0.1175, 0.1675, 0.1825, 0.1825, 0.085, 0.085, 0.1075, 0.19, 0.135, 0.15789473684210525]"
39,"[0.19201995012468828, 0.14, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.135, 0.0975, 0.2325, 0.2275, 0.115, 0.085, 0.185, 0.1975, 0.17, 0.1075, 0.12, 0.0925, 0.0725, 0.1625, 0.1725, 0.115, 0.1125, 0.09523809523809523]"
40,"[0.08977556109725686, 0.0875, 0.1275, 0.1275, 0.13, 0.1375, 0.1975, 0.0775, 0.0925, 0.17, 0.165, 0.115, 0.105, 0.1375, 0.105, 0.1175, 0.2675, 0.185, 0.175, 0.13, 0.085, 0.1075, 0.26, 0.22, 0.21804511278195488]"
41,"[0.20448877805486285, 0.1425, 0.075, 0.0925, 0.1, 0.2375, 0.095, 0.1575, 0.0975, 0.1775, 0.245, 0.115, 0.085, 0.1525, 0.1925, 0.17, 0.1075, 0.12, 0.0925, 0.0725, 0.1625, 0.185, 0.115, 0.1125, 0.09523809523809523]"
42,"[0.08977556109725686, 0.0875, 0.175, 0.1275, 0.145, 0.2375, 0.1975, 0.0825, 0.0925, 0.245, 0.1675, 0.115, 0.105, 0.1225, 0.15, 0.1175, 0.1025, 0.185, 0.145, 0.14, 0.085, 0.1075, 0.3, 0.24, 0.17293233082706766]"
43,"[0.20698254364089774, 0.1225, 0.075, 0.0925, 0.1, 0.2375, 0.095, 0.1875, 0.1125, 0.1125, 0.2475, 0.115, 0.085, 0.1075, 0.1775, 0.1675, 0.1075, 0.12, 0.0925, 0.0725, 0.165, 0.29, 0.115, 0.1125, 0.16541353383458646]"
44,"[0.08977556109725686, 0.0875, 0.255, 0.095, 0.1475, 0.2575, 0.1975, 0.11, 0.0925, 0.22, 0.1675, 0.115, 0.105, 0.1225, 0.1675, 0.12, 0.095, 0.1825, 0.165, 0.1525, 0.0975, 0.1075, 0.27, 0.24, 0.20050125313283207]"
45,"[0.20698254364089774, 0.0925, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.195, 0.16, 0.19, 0.2475, 0.115, 0.085, 0.155, 0.1775, 0.17, 0.1075, 0.12, 0.0925, 0.0775, 0.1675, 0.2975, 0.115, 0.1125, 0.16791979949874686]"
46,"[0.08977556109725686, 0.11, 0.24, 0.095, 0.15, 0.29, 0.195, 0.125, 0.0925, 0.18, 0.1675, 0.115, 0.105, 0.15, 0.18, 0.135, 0.095, 0.1825, 0.17, 0.1575, 0.13, 0.1075, 0.2775, 0.255, 0.17042606516290726]"
47,"[0.2119700748129676, 0.0925, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1975, 0.1825, 0.2275, 0.2625, 0.115, 0.095, 0.26, 0.1775, 0.1925, 0.1075, 0.12, 0.0925, 0.08, 0.165, 0.26, 0.115, 0.115, 0.09523809523809523]"
48,"[0.08977556109725686, 0.2175, 0.2125, 0.1425, 0.1525, 0.235, 0.195, 0.13, 0.0925, 0.15, 0.1675, 0.115, 0.105, 0.1675, 0.1825, 0.135, 0.095, 0.1825, 0.17, 0.165, 0.15, 0.1075, 0.2925, 0.2825, 0.16290726817042606]"
49,"[0.2119700748129676, 0.1975, 0.075, 0.0975, 0.1, 0.245, 0.095, 0.2025, 0.1875, 0.1975, 0.275, 0.115, 0.125, 0.305, 0.1775, 0.2075, 0.2075, 0.12, 0.095, 0.0825, 0.165, 0.2525, 0.115, 0.1225, 0.09523809523809523]"
50,"[0.08977556109725686, 0.2175, 0.2275, 0.1925, 0.155, 0.245, 0.1975, 0.135, 0.0925, 0.195, 0.1675, 0.115, 0.105, 0.165, 0.1725, 0.1375, 0.12, 0.185, 0.1975, 0.1675, 0.17, 0.1075, 0.1925, 0.2925, 0.17794486215538846]"
51,"[0.2144638403990025, 0.115, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.2275, 0.1875, 0.2275, 0.2925, 0.115, 0.1125, 0.2025, 0.195, 0.18, 0.2175, 0.1225, 0.1025, 0.0825, 0.165, 0.255, 0.115, 0.1325, 0.19799498746867167]"
52,"[0.08977556109725686, 0.1325, 0.24, 0.2, 0.1625, 0.24, 0.1975, 0.1475, 0.0925, 0.14, 0.1675, 0.18, 0.105, 0.125, 0.1775, 0.15, 0.1775, 0.185, 0.2025, 0.17, 0.1825, 0.11, 0.1375, 0.3, 0.21052631578947367]"
53,"[0.2169576059850374, 0.14, 0.075, 0.0925, 0.1, 0.245, 0.0975, 0.2375, 0.1875, 0.2, 0.2925, 0.115, 0.1725, 0.2075, 0.2075, 0.1775, 0.1075, 0.1225, 0.105, 0.0825, 0.165, 0.2525, 0.18, 0.15, 0.22807017543859648]"
54,"[0.08977556109725686, 0.0875, 0.235, 0.2325, 0.1675, 0.2, 0.1975, 0.1425, 0.0925, 0.185, 0.1675, 0.195, 0.105, 0.1025, 0.1975, 0.155, 0.095, 0.185, 0.2075, 0.1825, 0.19, 0.1225, 0.2675, 0.3325, 0.20300751879699247]"
55,"[0.2194513715710723, 0.115, 0.075, 0.1325, 0.1, 0.245, 0.1, 0.245, 0.1875, 0.245, 0.2925, 0.115, 0.1975, 0.2175, 0.215, 0.1775, 0.1075, 0.1225, 0.105, 0.09, 0.165, 0.235, 0.235, 0.16, 0.2581453634085213]"
56,"[0.08977556109725686, 0.0875, 0.2375, 0.2125, 0.1675, 0.2, 0.195, 0.1475, 0.0925, 0.1925, 0.1725, 0.1975, 0.105, 0.1025, 0.26, 0.185, 0.095, 0.185, 0.215, 0.1875, 0.1925, 0.125, 0.245, 0.325, 0.2506265664160401]"
57,"[0.2194513715710723, 0.11, 0.075, 0.17, 0.1, 0.245, 0.1, 0.2525, 0.1875, 0.1975, 0.2925, 0.135, 0.21, 0.2275, 0.1875, 0.1775, 0.1075, 0.125, 0.105, 0.0975, 0.165, 0.2325, 0.235, 0.16, 0.19548872180451127]"
58,"[0.08977556109725686, 0.1025, 0.245, 0.24, 0.1675, 0.22, 0.1975, 0.14, 0.0975, 0.22, 0.1675, 0.2, 0.1575, 0.2, 0.2775, 0.2475, 0.1375, 0.185, 0.2175, 0.2025, 0.1925, 0.1275, 0.3075, 0.33, 0.2631578947368421]"
59,"[0.2194513715710723, 0.16, 0.1, 0.2575, 0.1, 0.2425, 0.115, 0.2575, 0.1875, 0.1875, 0.2875, 0.18, 0.21, 0.3025, 0.2, 0.175, 0.1075, 0.14, 0.115, 0.1025, 0.165, 0.22, 0.2275, 0.16, 0.17042606516290726]"
60,"[0.08977556109725686, 0.17, 0.27, 0.2, 0.1675, 0.23, 0.1975, 0.145, 0.105, 0.2625, 0.1675, 0.21, 0.1975, 0.1925, 0.27, 0.2775, 0.205, 0.185, 0.22, 0.1875, 0.1925, 0.1275, 0.3525, 0.35, 0.17042606516290726]"
61,"[0.2169576059850374, 0.125, 0.13, 0.2725, 0.1, 0.2425, 0.1275, 0.2575, 0.1875, 0.19, 0.2925, 0.2025, 0.2125, 0.2625, 0.2075, 0.1725, 0.1075, 0.1425, 0.165, 0.1025, 0.165, 0.2175, 0.195, 0.16, 0.19548872180451127]"
62,"[0.08977556109725686, 0.1925, 0.275, 0.165, 0.1675, 0.2, 0.195, 0.15, 0.1175, 0.21, 0.1675, 0.2175, 0.2, 0.165, 0.255, 0.3425, 0.09, 0.185, 0.2225, 0.1925, 0.1975, 0.13, 0.3075, 0.355, 0.22305764411027568]"
63,"[0.2169576059850374, 0.1925, 0.145, 0.21, 0.1, 0.2425, 0.145, 0.2725, 0.1875, 0.2275, 0.3025, 0.2175, 0.225, 0.265, 0.245, 0.1725, 0.13, 0.15, 0.205, 0.1, 0.165, 0.2175, 0.2125, 0.16, 0.2681704260651629]"
64,"[0.08977556109725686, 0.24, 0.28, 0.245, 0.165, 0.1825, 0.1975, 0.1575, 0.13, 0.2275, 0.1675, 0.225, 0.2025, 0.1875, 0.2725, 0.38, 0.1825, 0.1825, 0.2225, 0.2125, 0.2025, 0.1325, 0.22, 0.3675, 0.23057644110275688]"
65,"[0.2144638403990025, 0.195, 0.1625, 0.1875, 0.1375, 0.2425, 0.165, 0.2825, 0.185, 0.1975, 0.3025, 0.2225, 0.22, 0.175, 0.2275, 0.1725, 0.1575, 0.165, 0.2325, 0.1025, 0.165, 0.2225, 0.24, 0.16, 0.20300751879699247]"
66,"[0.09476309226932668, 0.1675, 0.2775, 0.2025, 0.165, 0.18, 0.2, 0.165, 0.1425, 0.095, 0.165, 0.225, 0.225, 0.15, 0.255, 0.385, 0.1525, 0.1875, 0.22, 0.23, 0.21, 0.1425, 0.1775, 0.3675, 0.14285714285714285]"
67,"[0.2144638403990025, 0.145, 0.17, 0.1875, 0.1875, 0.2425, 0.1725, 0.3225, 0.185, 0.1975, 0.3025, 0.23, 0.21, 0.17, 0.1875, 0.1725, 0.1125, 0.18, 0.245, 0.105, 0.165, 0.23, 0.11, 0.17, 0.20300751879699247]"
68,"[0.12718204488778054, 0.17, 0.275, 0.2025, 0.1675, 0.26, 0.2075, 0.18, 0.1575, 0.0925, 0.1675, 0.2275, 0.23, 0.115, 0.255, 0.3825, 0.1325, 0.1825, 0.22, 0.2425, 0.22, 0.15, 0.2075, 0.3675, 0.11528822055137844]"
69,"[0.2144638403990025, 0.16, 0.17, 0.1975, 0.2225, 0.24, 0.1725, 0.3275, 0.1975, 0.2125, 0.3, 0.2375, 0.21, 0.1725, 0.1675, 0.17, 0.1025, 0.2025, 0.2675, 0.11, 0.1675, 0.235, 0.1, 0.1725, 0.2756892230576441]"
70,"[0.19201995012468828, 0.17, 0.2675, 0.2025, 0.1675, 0.2625, 0.2125, 0.195, 0.18, 0.0975, 0.1675, 0.2375, 0.23, 0.1175, 0.2675, 0.3925, 0.1175, 0.185, 0.22, 0.25, 0.2275, 0.1525, 0.235, 0.37, 0.14786967418546365]"
71,"[0.2144638403990025, 0.22, 0.17, 0.1925, 0.2525, 0.24, 0.185, 0.3275, 0.2125, 0.2375, 0.3, 0.2325, 0.22, 0.175, 0.17, 0.1825, 0.1025, 0.24, 0.285, 0.1175, 0.1675, 0.2375, 0.1, 0.1725, 0.2556390977443609]"
72,"[0.22443890274314215, 0.1825, 0.27, 0.2, 0.1675, 0.2725, 0.26, 0.2025, 0.21, 0.1175, 0.1675, 0.235, 0.23, 0.1375, 0.2925, 0.3875, 0.185, 0.1875, 0.22, 0.265, 0.2575, 0.16, 0.245, 0.3775, 0.19799498746867167]"
73,"[0.2144638403990025, 0.22, 0.17, 0.19, 0.2875, 0.24, 0.19, 0.3325, 0.22, 0.26, 0.3025, 0.235, 0.2325, 0.195, 0.17, 0.2025, 0.105, 0.255, 0.3, 0.125, 0.1675, 0.245, 0.105, 0.1725, 0.2531328320802005]"
74,"[0.2344139650872818, 0.205, 0.27, 0.2025, 0.1675, 0.32, 0.26, 0.2025, 0.2375, 0.1125, 0.1675, 0.235, 0.23, 0.1025, 0.2925, 0.3825, 0.1775, 0.185, 0.2325, 0.285, 0.2625, 0.165, 0.245, 0.3725, 0.15789473684210525]"
75,"[0.2144638403990025, 0.225, 0.17, 0.1675, 0.2975, 0.2675, 0.205, 0.3425, 0.22, 0.2525, 0.3, 0.2425, 0.2375, 0.195, 0.15, 0.2275, 0.1225, 0.2675, 0.315, 0.13, 0.165, 0.26, 0.1825, 0.1775, 0.24812030075187969]"
76,"[0.22443890274314215, 0.2175, 0.2725, 0.1975, 0.1675, 0.2575, 0.2675, 0.21, 0.2675, 0.1175, 0.1725, 0.2325, 0.23, 0.1075, 0.2825, 0.375, 0.145, 0.185, 0.2425, 0.295, 0.2775, 0.175, 0.2625, 0.3725, 0.16040100250626566]"
77,"[0.2144638403990025, 0.255, 0.17, 0.175, 0.3025, 0.26, 0.2125, 0.345, 0.22, 0.2475, 0.3025, 0.2425, 0.24, 0.2675, 0.135, 0.245, 0.1075, 0.28, 0.3125, 0.1325, 0.1675, 0.2675, 0.1475, 0.18, 0.2681704260651629]"
78,"[0.2169576059850374, 0.2125, 0.275, 0.18, 0.1675, 0.2075, 0.3, 0.2175, 0.2775, 0.1225, 0.1725, 0.2325, 0.23, 0.11, 0.2825, 0.3725, 0.13, 0.185, 0.25, 0.31, 0.3025, 0.1775, 0.2625, 0.3675, 0.21052631578947367]"
79,"[0.2169576059850374, 0.265, 0.17, 0.21, 0.2825, 0.225, 0.2225, 0.3525, 0.22, 0.26, 0.33, 0.245, 0.245, 0.255, 0.145, 0.245, 0.1075, 0.29, 0.3175, 0.135, 0.165, 0.2675, 0.1825, 0.1825, 0.2581453634085213]"
80,"[0.2144638403990025, 0.2175, 0.285, 0.18, 0.1675, 0.21, 0.325, 0.22, 0.2775, 0.1325, 0.175, 0.235, 0.23, 0.14, 0.2825, 0.385, 0.145, 0.1825, 0.255, 0.3275, 0.3075, 0.185, 0.3, 0.3575, 0.17042606516290726]"
81,"[0.22194513715710723, 0.27, 0.1775, 0.22, 0.2525, 0.2275, 0.2275, 0.355, 0.23, 0.28, 0.335, 0.31, 0.2375, 0.2575, 0.1525, 0.2525, 0.12, 0.295, 0.3125, 0.1375, 0.165, 0.27, 0.1475, 0.1875, 0.2556390977443609]"
82,"[0.2119700748129676, 0.2075, 0.285, 0.2125, 0.165, 0.245, 0.335, 0.22, 0.2825, 0.1575, 0.1775, 0.2475, 0.23, 0.1525, 0.2625, 0.395, 0.145, 0.1825, 0.2825, 0.3225, 0.3, 0.1875, 0.2725, 0.3525, 0.15789473684210525]"
83,"[0.22194513715710723, 0.2575, 0.1925, 0.23, 0.265, 0.24, 0.235, 0.355, 0.2275, 0.2575, 0.34, 0.335, 0.245, 0.2475, 0.16, 0.255, 0.11, 0.29, 0.3175, 0.1375, 0.165, 0.27, 0.14, 0.195, 0.24060150375939848]"
84,"[0.2119700748129676, 0.205, 0.285, 0.205, 0.17, 0.22, 0.3425, 0.23, 0.2825, 0.1375, 0.1775, 0.26, 0.2425, 0.21, 0.245, 0.3975, 0.1325, 0.1825, 0.29, 0.33, 0.295, 0.1875, 0.2375, 0.3475, 0.16040100250626566]"
85,"[0.22194513715710723, 0.2375, 0.1975, 0.2975, 0.26, 0.2625, 0.24, 0.3525, 0.2275, 0.27, 0.34, 0.3425, 0.245, 0.2275, 0.16, 0.2575, 0.1025, 0.295, 0.315, 0.1375, 0.165, 0.275, 0.14, 0.1975, 0.21804511278195488]"
86,"[0.2144638403990025, 0.2075, 0.29, 0.2175, 0.185, 0.23, 0.355, 0.235, 0.29, 0.1425, 0.1775, 0.2675, 0.265, 0.1775, 0.24, 0.4025, 0.16, 0.1825, 0.3375, 0.3275, 0.285, 0.1875, 0.215, 0.345, 0.17042606516290726]"
87,"[0.22693266832917705, 0.19, 0.2, 0.2625, 0.2675, 0.3225, 0.25, 0.3425, 0.245, 0.2575, 0.335, 0.355, 0.2425, 0.1925, 0.1875, 0.26, 0.115, 0.295, 0.3175, 0.14, 0.165, 0.2775, 0.145, 0.2125, 0.22055137844611528]"
88,"[0.22443890274314215, 0.235, 0.295, 0.2175, 0.19, 0.2375, 0.3625, 0.2425, 0.295, 0.1775, 0.185, 0.2825, 0.265, 0.195, 0.245, 0.395, 0.195, 0.1825, 0.365, 0.325, 0.295, 0.1875, 0.2325, 0.3475, 0.19298245614035087]"
89,"[0.23192019950124687, 0.1525, 0.2075, 0.2575, 0.275, 0.35, 0.2525, 0.3425, 0.255, 0.2625, 0.32, 0.39, 0.245, 0.1925, 0.1975, 0.265, 0.1675, 0.2975, 0.315, 0.14, 0.165, 0.2825, 0.1625, 0.2175, 0.24310776942355888]"
90,"[0.22693266832917705, 0.2275, 0.2975, 0.255, 0.195, 0.26, 0.3625, 0.245, 0.295, 0.2, 0.1875, 0.2975, 0.265, 0.215, 0.2475, 0.3925, 0.195, 0.1875, 0.3725, 0.325, 0.295, 0.1875, 0.245, 0.345, 0.20551378446115287]"
91,"[0.23690773067331672, 0.1625, 0.22, 0.29, 0.285, 0.3325, 0.2525, 0.3375, 0.2575, 0.245, 0.3175, 0.3975, 0.2425, 0.185, 0.21, 0.265, 0.1975, 0.3, 0.315, 0.14, 0.165, 0.2825, 0.2275, 0.2175, 0.23809523809523808]"
