none,[]
25,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.085, 0.11, 0.0775, 0.105, 0.1175, 0.1875, 0.0875, 0.105, 0.1, 0.12, 0.1075, 0.1175, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
26,"[0.10972568578553615, 0.0875, 0.11, 0.0825, 0.1975, 0.1325, 0.1075, 0.0975, 0.0925, 0.1125, 0.11, 0.115, 0.085, 0.0975, 0.12, 0.0875, 0.115, 0.1125, 0.1125, 0.0975, 0.1075, 0.105, 0.0725, 0.12, 0.10275689223057644]"
27,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.085, 0.11, 0.0775, 0.105, 0.1175, 0.11, 0.0875, 0.105, 0.1, 0.12, 0.1075, 0.1175, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
28,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.1, 0.1325, 0.1075, 0.0975, 0.0925, 0.1125, 0.11, 0.115, 0.085, 0.0975, 0.12, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1075, 0.0725, 0.12, 0.10275689223057644]"
29,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.085, 0.11, 0.0775, 0.105, 0.1175, 0.11, 0.0875, 0.105, 0.1, 0.12, 0.1075, 0.1175, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
30,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.1, 0.1325, 0.1075, 0.0975, 0.0925, 0.1125, 0.11, 0.115, 0.085, 0.0975, 0.1325, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1075, 0.0725, 0.12, 0.10275689223057644]"
31,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.085, 0.11, 0.0775, 0.105, 0.1175, 0.11, 0.0875, 0.105, 0.1, 0.12, 0.1075, 0.1175, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
32,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.1, 0.1325, 0.1075, 0.1175, 0.0925, 0.1125, 0.11, 0.115, 0.085, 0.0975, 0.2275, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1075, 0.0725, 0.12, 0.10275689223057644]"
33,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.115, 0.11, 0.0775, 0.105, 0.1175, 0.11, 0.0875, 0.105, 0.1575, 0.12, 0.1075, 0.1175, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
34,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.1, 0.1325, 0.1075, 0.175, 0.0925, 0.1125, 0.11, 0.115, 0.085, 0.0975, 0.215, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.165, 0.0725, 0.12, 0.10275689223057644]"
35,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.1, 0.11, 0.0775, 0.105, 0.1175, 0.11, 0.0875, 0.105, 0.1675, 0.12, 0.1075, 0.1175, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
36,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.1, 0.1325, 0.2, 0.1675, 0.0925, 0.1125, 0.11, 0.115, 0.085, 0.0975, 0.1675, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.0725, 0.12, 0.10275689223057644]"
37,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.08, 0.11, 0.0775, 0.105, 0.1175, 0.115, 0.0875, 0.105, 0.12, 0.12, 0.1075, 0.1175, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
38,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.1, 0.1325, 0.11, 0.155, 0.0925, 0.1175, 0.11, 0.115, 0.085, 0.0975, 0.11, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.0725, 0.12, 0.10275689223057644]"
39,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.08, 0.11, 0.0775, 0.105, 0.1175, 0.1875, 0.0875, 0.105, 0.115, 0.12, 0.1075, 0.1175, 0.0775, 0.1, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
40,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.1, 0.1325, 0.11, 0.1475, 0.0925, 0.175, 0.11, 0.115, 0.085, 0.0975, 0.11, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.0725, 0.12, 0.10275689223057644]"
41,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.08, 0.11, 0.08, 0.105, 0.1175, 0.1925, 0.0875, 0.105, 0.1075, 0.12, 0.1075, 0.1175, 0.0775, 0.1125, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.12280701754385964]"
42,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.11, 0.1325, 0.11, 0.135, 0.0925, 0.2075, 0.11, 0.115, 0.085, 0.0975, 0.11, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.0725, 0.12, 0.13032581453634084]"
43,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.08, 0.11, 0.135, 0.105, 0.1175, 0.1925, 0.0875, 0.105, 0.09, 0.12, 0.1075, 0.1175, 0.0775, 0.1675, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.11779448621553884]"
44,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.12, 0.1325, 0.11, 0.1325, 0.0925, 0.2075, 0.11, 0.115, 0.085, 0.0975, 0.11, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1475, 0.12, 0.07769423558897243]"
45,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.08, 0.11, 0.135, 0.105, 0.1175, 0.19, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.195, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
46,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.12, 0.1325, 0.11, 0.1325, 0.0925, 0.21, 0.11, 0.115, 0.085, 0.0975, 0.11, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1625, 0.12, 0.07769423558897243]"
47,"[0.08977556109725686, 0.0975, 0.075, 0.1325, 0.12, 0.08, 0.11, 0.12, 0.105, 0.1175, 0.1925, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.19, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
48,"[0.10972568578553615, 0.0875, 0.11, 0.085, 0.12, 0.1325, 0.11, 0.125, 0.0925, 0.1825, 0.11, 0.115, 0.085, 0.0975, 0.11, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1525, 0.12, 0.07769423558897243]"
49,"[0.10723192019950124, 0.0975, 0.075, 0.1325, 0.12, 0.08, 0.11, 0.12, 0.105, 0.1475, 0.19, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.19, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
50,"[0.1396508728179551, 0.0875, 0.11, 0.085, 0.12, 0.1325, 0.11, 0.1175, 0.0925, 0.1725, 0.11, 0.115, 0.085, 0.115, 0.11, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1125, 0.12, 0.07769423558897243]"
51,"[0.15211970074812967, 0.0975, 0.075, 0.1325, 0.12, 0.08, 0.11, 0.12, 0.105, 0.18, 0.19, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.1925, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
52,"[0.10473815461346633, 0.0875, 0.11, 0.085, 0.12, 0.1325, 0.11, 0.115, 0.0925, 0.1675, 0.11, 0.115, 0.085, 0.125, 0.1125, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.12, 0.07769423558897243]"
53,"[0.19451371571072318, 0.0975, 0.0775, 0.1325, 0.12, 0.085, 0.11, 0.12, 0.105, 0.2, 0.1825, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.1925, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
54,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1375, 0.1325, 0.11, 0.115, 0.0925, 0.1675, 0.11, 0.115, 0.085, 0.095, 0.115, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.12, 0.07769423558897243]"
55,"[0.19201995012468828, 0.0975, 0.1375, 0.1325, 0.12, 0.0925, 0.11, 0.12, 0.105, 0.2025, 0.165, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.175, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
56,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.125, 0.1325, 0.11, 0.1125, 0.0925, 0.16, 0.11, 0.115, 0.0875, 0.0925, 0.1525, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.12, 0.07769423558897243]"
57,"[0.1571072319201995, 0.0975, 0.0975, 0.19, 0.12, 0.1075, 0.11, 0.12, 0.105, 0.205, 0.17, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.17, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
58,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.105, 0.1325, 0.11, 0.115, 0.0925, 0.1525, 0.11, 0.115, 0.135, 0.0925, 0.175, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.1225, 0.10526315789473684]"
59,"[0.11221945137157108, 0.0975, 0.0975, 0.2175, 0.12, 0.1525, 0.11, 0.12, 0.105, 0.205, 0.175, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.17, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
60,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.11, 0.115, 0.0925, 0.1525, 0.11, 0.115, 0.1575, 0.0925, 0.175, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.13, 0.13032581453634084]"
61,"[0.11221945137157108, 0.0975, 0.0975, 0.2275, 0.12, 0.155, 0.11, 0.12, 0.105, 0.205, 0.1825, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.165, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
62,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.11, 0.115, 0.0925, 0.1575, 0.11, 0.115, 0.155, 0.0925, 0.175, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.13, 0.15789473684210525]"
63,"[0.11221945137157108, 0.0975, 0.0975, 0.2275, 0.12, 0.155, 0.11, 0.12, 0.105, 0.2025, 0.1875, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.1825, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
64,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.105, 0.1325, 0.11, 0.115, 0.0925, 0.145, 0.11, 0.115, 0.1425, 0.0925, 0.1725, 0.0875, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.1, 0.17042606516290726]"
65,"[0.11221945137157108, 0.0975, 0.0975, 0.225, 0.12, 0.155, 0.11, 0.12, 0.105, 0.2025, 0.19, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.1875, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
66,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.11, 0.1375, 0.0925, 0.13, 0.11, 0.115, 0.13, 0.0925, 0.1675, 0.09, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.17543859649122806]"
67,"[0.11221945137157108, 0.0975, 0.0975, 0.235, 0.12, 0.15, 0.11, 0.12, 0.105, 0.2025, 0.19, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.1875, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
68,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.11, 0.225, 0.0925, 0.1225, 0.11, 0.115, 0.11, 0.0925, 0.165, 0.115, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.18295739348370926]"
69,"[0.11221945137157108, 0.0975, 0.0975, 0.2275, 0.12, 0.1375, 0.11, 0.12, 0.105, 0.2025, 0.185, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.2, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
70,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.11, 0.2175, 0.0925, 0.12, 0.11, 0.115, 0.095, 0.0925, 0.1725, 0.16, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.17543859649122806]"
71,"[0.11221945137157108, 0.0975, 0.0975, 0.22, 0.12, 0.105, 0.11, 0.12, 0.105, 0.2, 0.18, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.2, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
72,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.11, 0.2125, 0.0925, 0.12, 0.11, 0.115, 0.08, 0.0925, 0.1825, 0.1475, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.18045112781954886]"
73,"[0.11221945137157108, 0.0975, 0.0975, 0.195, 0.12, 0.0925, 0.11, 0.12, 0.105, 0.2025, 0.185, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.2025, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
74,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.11, 0.2125, 0.0925, 0.125, 0.11, 0.115, 0.08, 0.0925, 0.1675, 0.13, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.17794486215538846]"
75,"[0.11221945137157108, 0.0975, 0.0975, 0.175, 0.12, 0.09, 0.11, 0.12, 0.105, 0.2025, 0.19, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.2, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
76,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.11, 0.2175, 0.095, 0.1225, 0.11, 0.115, 0.08, 0.0925, 0.1725, 0.0975, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.17794486215538846]"
77,"[0.11221945137157108, 0.0975, 0.0975, 0.1375, 0.12, 0.09, 0.11, 0.12, 0.105, 0.2025, 0.1825, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.2, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
78,"[0.08977556109725686, 0.0875, 0.11, 0.0825, 0.1075, 0.1325, 0.1175, 0.2175, 0.1075, 0.14, 0.11, 0.115, 0.08, 0.0925, 0.1825, 0.0975, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.17794486215538846]"
79,"[0.11221945137157108, 0.0975, 0.0975, 0.1125, 0.12, 0.09, 0.11, 0.12, 0.105, 0.2025, 0.165, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.19, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
80,"[0.08977556109725686, 0.0875, 0.11, 0.0825, 0.1075, 0.1325, 0.115, 0.2175, 0.14, 0.14, 0.11, 0.115, 0.08, 0.0925, 0.1925, 0.0975, 0.09, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.095, 0.17293233082706766]"
81,"[0.11221945137157108, 0.0975, 0.0975, 0.1125, 0.12, 0.095, 0.11, 0.12, 0.105, 0.2025, 0.145, 0.0875, 0.105, 0.0875, 0.12, 0.1075, 0.1175, 0.0775, 0.19, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
82,"[0.08977556109725686, 0.0875, 0.11, 0.0825, 0.1075, 0.1325, 0.115, 0.2175, 0.155, 0.14, 0.11, 0.115, 0.08, 0.0925, 0.195, 0.0975, 0.0925, 0.1125, 0.1125, 0.0975, 0.1075, 0.1025, 0.1, 0.115, 0.16791979949874686]"
83,"[0.11221945137157108, 0.0975, 0.0975, 0.11, 0.12, 0.105, 0.11, 0.12, 0.105, 0.2025, 0.13, 0.0875, 0.105, 0.0875, 0.12, 0.1225, 0.1175, 0.0775, 0.19, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
84,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.115, 0.2175, 0.1625, 0.125, 0.11, 0.115, 0.08, 0.0925, 0.195, 0.0975, 0.095, 0.1125, 0.1125, 0.0975, 0.1075, 0.1275, 0.1, 0.1275, 0.17042606516290726]"
85,"[0.11221945137157108, 0.0975, 0.0975, 0.11, 0.12, 0.1075, 0.11, 0.12, 0.105, 0.205, 0.1225, 0.0875, 0.105, 0.0875, 0.12, 0.135, 0.1175, 0.0775, 0.1875, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
86,"[0.08977556109725686, 0.0875, 0.11, 0.085, 0.1075, 0.1325, 0.1125, 0.2175, 0.1625, 0.1325, 0.11, 0.115, 0.08, 0.0925, 0.195, 0.0975, 0.1, 0.1125, 0.1125, 0.0975, 0.1075, 0.15, 0.1, 0.1325, 0.16541353383458646]"
87,"[0.11221945137157108, 0.0975, 0.0975, 0.11, 0.12, 0.1125, 0.11, 0.12, 0.105, 0.205, 0.095, 0.0875, 0.1075, 0.0875, 0.12, 0.145, 0.1175, 0.0775, 0.185, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
88,"[0.08977556109725686, 0.0875, 0.11, 0.09, 0.1075, 0.1325, 0.1175, 0.21, 0.1575, 0.125, 0.11, 0.1225, 0.08, 0.0925, 0.1925, 0.0975, 0.1125, 0.1125, 0.1125, 0.0975, 0.1075, 0.175, 0.1, 0.1425, 0.16290726817042606]"
89,"[0.11221945137157108, 0.0975, 0.0975, 0.11, 0.12, 0.1, 0.11, 0.12, 0.105, 0.205, 0.085, 0.0875, 0.145, 0.0875, 0.12, 0.1525, 0.1175, 0.0775, 0.185, 0.1325, 0.1075, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
90,"[0.08977556109725686, 0.0875, 0.11, 0.0925, 0.1075, 0.1325, 0.1275, 0.205, 0.155, 0.125, 0.11, 0.145, 0.08, 0.0925, 0.185, 0.0975, 0.125, 0.1125, 0.1125, 0.0975, 0.1075, 0.185, 0.1, 0.1425, 0.16290726817042606]"
