eigenvector_centrality,"[5, 2]"
38,"[0.24438902743142144, 0.2225, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.0775, 0.1675, 0.1525, 0.1225, 0.205, 0.115, 0.0875, 0.14, 0.1175, 0.11, 0.1875, 0.0875, 0.185, 0.08, 0.2075, 0.0925, 0.20551378446115287]"
39,"[0.07481296758104738, 0.135, 0.3375, 0.0925, 0.0975, 0.2675, 0.12, 0.0925, 0.1925, 0.1175, 0.0775, 0.1425, 0.1275, 0.1825, 0.215, 0.0775, 0.12, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.1, 0.2025, 0.2681704260651629]"
40,"[0.24438902743142144, 0.225, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.0775, 0.2025, 0.1675, 0.1, 0.2075, 0.115, 0.0875, 0.14, 0.1175, 0.11, 0.1875, 0.0875, 0.1875, 0.08, 0.2075, 0.0925, 0.19548872180451127]"
41,"[0.07481296758104738, 0.135, 0.3275, 0.0925, 0.0975, 0.24, 0.125, 0.0925, 0.1925, 0.1175, 0.0775, 0.1, 0.1275, 0.1825, 0.2075, 0.0775, 0.21, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.1, 0.2025, 0.2631578947368421]"
42,"[0.23940149625935161, 0.2325, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.0775, 0.1625, 0.1675, 0.1, 0.2075, 0.115, 0.0875, 0.1475, 0.1175, 0.11, 0.1875, 0.0875, 0.1875, 0.08, 0.2075, 0.0925, 0.17543859649122806]"
43,"[0.07481296758104738, 0.135, 0.335, 0.0925, 0.0975, 0.2675, 0.13, 0.0925, 0.1925, 0.1175, 0.0775, 0.0875, 0.1275, 0.185, 0.1925, 0.0775, 0.26, 0.155, 0.0925, 0.0875, 0.12, 0.11, 0.1, 0.2025, 0.2656641604010025]"
44,"[0.24438902743142144, 0.235, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.0775, 0.1675, 0.18, 0.1, 0.2075, 0.115, 0.095, 0.1375, 0.1175, 0.11, 0.1875, 0.0875, 0.27, 0.08, 0.2025, 0.0925, 0.14536340852130325]"
45,"[0.07481296758104738, 0.135, 0.3425, 0.0925, 0.0975, 0.275, 0.2575, 0.0925, 0.1925, 0.1175, 0.0775, 0.0875, 0.1275, 0.1875, 0.195, 0.0775, 0.2675, 0.1525, 0.0925, 0.0875, 0.12, 0.11, 0.1325, 0.2025, 0.2781954887218045]"
46,"[0.23690773067331672, 0.2575, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.0925, 0.0775, 0.15, 0.2375, 0.1, 0.2075, 0.1525, 0.1225, 0.125, 0.1175, 0.11, 0.2225, 0.0875, 0.3175, 0.08, 0.2, 0.0925, 0.11278195488721804]"
47,"[0.07481296758104738, 0.135, 0.325, 0.0925, 0.0975, 0.2825, 0.2775, 0.0925, 0.1925, 0.1175, 0.0775, 0.0875, 0.1275, 0.1875, 0.1975, 0.0775, 0.2975, 0.17, 0.0925, 0.0875, 0.12, 0.1375, 0.2025, 0.2325, 0.2857142857142857]"
48,"[0.16708229426433915, 0.3025, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.105, 0.0775, 0.15, 0.22, 0.1, 0.2125, 0.1925, 0.1475, 0.1225, 0.1175, 0.11, 0.29, 0.0875, 0.305, 0.08, 0.2125, 0.0925, 0.10526315789473684]"
49,"[0.07481296758104738, 0.135, 0.2175, 0.1, 0.0975, 0.27, 0.27, 0.0925, 0.19, 0.1175, 0.0775, 0.0875, 0.1275, 0.19, 0.21, 0.0775, 0.3, 0.1575, 0.0925, 0.0875, 0.12, 0.175, 0.2325, 0.3175, 0.2656641604010025]"
50,"[0.15211970074812967, 0.295, 0.1, 0.0925, 0.1075, 0.0875, 0.0675, 0.16, 0.0775, 0.1425, 0.1725, 0.1, 0.2175, 0.22, 0.175, 0.14, 0.1175, 0.11, 0.2925, 0.105, 0.2275, 0.08, 0.265, 0.0925, 0.10776942355889724]"
51,"[0.07481296758104738, 0.135, 0.195, 0.13, 0.0975, 0.2025, 0.2225, 0.0925, 0.1875, 0.1175, 0.0775, 0.09, 0.1275, 0.2325, 0.2175, 0.0775, 0.25, 0.1925, 0.0925, 0.0875, 0.12, 0.2875, 0.2825, 0.3425, 0.24060150375939848]"
52,"[0.12468827930174564, 0.2875, 0.1, 0.0925, 0.1125, 0.0875, 0.0675, 0.185, 0.0775, 0.1625, 0.17, 0.1075, 0.2175, 0.25, 0.1875, 0.2025, 0.1175, 0.11, 0.305, 0.175, 0.225, 0.08, 0.2875, 0.0925, 0.11027568922305764]"
53,"[0.07481296758104738, 0.135, 0.1775, 0.17, 0.0975, 0.205, 0.225, 0.0925, 0.195, 0.1175, 0.0775, 0.14, 0.1275, 0.25, 0.225, 0.0775, 0.215, 0.185, 0.0925, 0.0875, 0.12, 0.27, 0.355, 0.36, 0.22556390977443608]"
54,"[0.16458852867830423, 0.2375, 0.1, 0.0925, 0.1425, 0.0875, 0.0675, 0.1875, 0.0775, 0.1675, 0.19, 0.12, 0.24, 0.3025, 0.245, 0.2275, 0.1175, 0.11, 0.255, 0.225, 0.2225, 0.08, 0.3, 0.0925, 0.11779448621553884]"
55,"[0.07481296758104738, 0.135, 0.2375, 0.19, 0.0975, 0.215, 0.2275, 0.0925, 0.24, 0.1175, 0.0775, 0.195, 0.1275, 0.2725, 0.2275, 0.0775, 0.29, 0.275, 0.0925, 0.0875, 0.12, 0.295, 0.3925, 0.3625, 0.23809523809523808]"
56,"[0.20698254364089774, 0.18, 0.1, 0.0925, 0.185, 0.0875, 0.0675, 0.1975, 0.0775, 0.2225, 0.2, 0.1375, 0.2775, 0.305, 0.28, 0.24, 0.1175, 0.11, 0.245, 0.265, 0.195, 0.115, 0.2775, 0.1, 0.12280701754385964]"
57,"[0.07481296758104738, 0.135, 0.2475, 0.195, 0.0975, 0.2275, 0.2075, 0.0925, 0.275, 0.1175, 0.0775, 0.2425, 0.1275, 0.28, 0.235, 0.0775, 0.29, 0.33, 0.0925, 0.0875, 0.12, 0.3, 0.3875, 0.34, 0.2631578947368421]"
58,"[0.2169576059850374, 0.155, 0.1, 0.0925, 0.2875, 0.0875, 0.0675, 0.205, 0.0775, 0.305, 0.2, 0.1775, 0.3625, 0.305, 0.2775, 0.28, 0.1175, 0.11, 0.25, 0.28, 0.1675, 0.1325, 0.2425, 0.2175, 0.13032581453634084]"
59,"[0.07481296758104738, 0.135, 0.25, 0.195, 0.0975, 0.255, 0.19, 0.0925, 0.29, 0.1175, 0.0775, 0.2675, 0.13, 0.28, 0.29, 0.0775, 0.3275, 0.2675, 0.0925, 0.09, 0.12, 0.3225, 0.375, 0.3025, 0.2807017543859649]"
60,"[0.19201995012468828, 0.1475, 0.1, 0.0925, 0.315, 0.0875, 0.0675, 0.2075, 0.0775, 0.3225, 0.205, 0.205, 0.4, 0.345, 0.2725, 0.325, 0.1175, 0.11, 0.2525, 0.23, 0.1075, 0.1425, 0.2275, 0.3025, 0.14035087719298245]"
61,"[0.07481296758104738, 0.135, 0.255, 0.1925, 0.0975, 0.26, 0.1925, 0.0925, 0.27, 0.1175, 0.0775, 0.315, 0.1475, 0.2875, 0.3125, 0.0775, 0.3225, 0.2675, 0.0925, 0.0925, 0.12, 0.3375, 0.355, 0.3, 0.2656641604010025]"
62,"[0.20448877805486285, 0.145, 0.1, 0.0925, 0.3025, 0.0875, 0.0675, 0.2075, 0.0775, 0.325, 0.205, 0.23, 0.4125, 0.36, 0.2725, 0.3375, 0.1175, 0.11, 0.2525, 0.18, 0.0975, 0.145, 0.2275, 0.3025, 0.15789473684210525]"
63,"[0.07481296758104738, 0.135, 0.255, 0.1925, 0.0975, 0.2575, 0.22, 0.0925, 0.2875, 0.1175, 0.0775, 0.355, 0.1525, 0.2825, 0.29, 0.08, 0.305, 0.25, 0.0925, 0.0975, 0.12, 0.315, 0.32, 0.3, 0.2606516290726817]"
64,"[0.2194513715710723, 0.1425, 0.1, 0.0925, 0.27, 0.0875, 0.0675, 0.225, 0.0775, 0.315, 0.1925, 0.23, 0.4125, 0.35, 0.275, 0.305, 0.1175, 0.11, 0.2425, 0.1125, 0.165, 0.15, 0.2275, 0.2875, 0.18045112781954886]"
65,"[0.07481296758104738, 0.135, 0.2575, 0.19, 0.0975, 0.2575, 0.2275, 0.0925, 0.275, 0.1275, 0.0775, 0.34, 0.1775, 0.28, 0.2725, 0.085, 0.27, 0.2475, 0.0925, 0.11, 0.12, 0.315, 0.29, 0.3, 0.24060150375939848]"
66,"[0.24937655860349128, 0.15, 0.1, 0.0925, 0.23, 0.0875, 0.0675, 0.225, 0.0825, 0.31, 0.18, 0.2575, 0.405, 0.34, 0.2775, 0.29, 0.1175, 0.11, 0.2475, 0.1125, 0.195, 0.1625, 0.23, 0.28, 0.21303258145363407]"
67,"[0.07481296758104738, 0.135, 0.25, 0.1875, 0.1075, 0.2375, 0.225, 0.095, 0.2825, 0.1275, 0.0775, 0.31, 0.2225, 0.2625, 0.2425, 0.1, 0.24, 0.225, 0.0925, 0.1325, 0.12, 0.3225, 0.275, 0.2975, 0.23308270676691728]"
68,"[0.22443890274314215, 0.1425, 0.1, 0.0925, 0.2175, 0.0875, 0.0675, 0.2125, 0.125, 0.3075, 0.1525, 0.265, 0.355, 0.335, 0.2775, 0.2775, 0.1175, 0.11, 0.2275, 0.1125, 0.2175, 0.1725, 0.24, 0.2675, 0.2556390977443609]"
69,"[0.07481296758104738, 0.135, 0.1925, 0.1875, 0.125, 0.1925, 0.2075, 0.1025, 0.2525, 0.14, 0.0775, 0.27, 0.215, 0.26, 0.23, 0.12, 0.2325, 0.2075, 0.0925, 0.1375, 0.12, 0.3125, 0.2675, 0.2975, 0.2531328320802005]"
70,"[0.22194513715710723, 0.1325, 0.1, 0.105, 0.205, 0.0875, 0.0675, 0.23, 0.175, 0.3125, 0.1175, 0.2675, 0.3175, 0.3125, 0.2775, 0.235, 0.1175, 0.11, 0.2375, 0.1125, 0.2375, 0.185, 0.28, 0.265, 0.2756892230576441]"
71,"[0.07481296758104738, 0.135, 0.1775, 0.1925, 0.155, 0.1425, 0.2, 0.1075, 0.2425, 0.1525, 0.0775, 0.2475, 0.1925, 0.2675, 0.2175, 0.1325, 0.22, 0.0775, 0.0925, 0.14, 0.12, 0.3175, 0.2425, 0.2825, 0.2832080200501253]"
72,"[0.19201995012468828, 0.1325, 0.1, 0.1125, 0.1875, 0.0875, 0.0675, 0.2325, 0.185, 0.305, 0.1, 0.26, 0.2875, 0.2975, 0.2775, 0.22, 0.1175, 0.11, 0.2525, 0.1125, 0.2375, 0.2025, 0.2825, 0.2775, 0.2631578947368421]"
73,"[0.07481296758104738, 0.135, 0.175, 0.1975, 0.19, 0.135, 0.1925, 0.105, 0.24, 0.1575, 0.0775, 0.2225, 0.1875, 0.265, 0.21, 0.1625, 0.2175, 0.095, 0.0925, 0.14, 0.12, 0.315, 0.23, 0.245, 0.2781954887218045]"
74,"[0.19451371571072318, 0.1375, 0.1, 0.115, 0.185, 0.0875, 0.0675, 0.245, 0.1825, 0.325, 0.105, 0.26, 0.2825, 0.2925, 0.28, 0.2175, 0.1175, 0.115, 0.2625, 0.1125, 0.255, 0.2025, 0.2875, 0.2975, 0.2706766917293233]"
75,"[0.07481296758104738, 0.135, 0.1775, 0.2225, 0.195, 0.1425, 0.1925, 0.1075, 0.235, 0.1625, 0.0775, 0.2275, 0.1875, 0.2975, 0.2075, 0.1775, 0.2075, 0.1175, 0.0925, 0.145, 0.12, 0.3225, 0.23, 0.2425, 0.2706766917293233]"
76,"[0.16209476309226933, 0.14, 0.1, 0.125, 0.1825, 0.0875, 0.0725, 0.24, 0.18, 0.3225, 0.1075, 0.265, 0.27, 0.305, 0.3125, 0.2125, 0.1175, 0.11, 0.2625, 0.1125, 0.275, 0.215, 0.3025, 0.305, 0.2731829573934837]"
77,"[0.07481296758104738, 0.135, 0.1875, 0.2025, 0.1975, 0.145, 0.2, 0.1075, 0.2275, 0.1675, 0.0775, 0.235, 0.19, 0.3075, 0.22, 0.2025, 0.2, 0.17, 0.0925, 0.15, 0.12, 0.33, 0.23, 0.245, 0.2606516290726817]"
78,"[0.16209476309226933, 0.14, 0.1, 0.13, 0.18, 0.0875, 0.075, 0.2375, 0.1825, 0.3225, 0.14, 0.2725, 0.2675, 0.335, 0.3325, 0.2175, 0.1175, 0.1125, 0.2525, 0.1175, 0.27, 0.2225, 0.3225, 0.2875, 0.2781954887218045]"
79,"[0.07481296758104738, 0.135, 0.19, 0.2025, 0.19, 0.1475, 0.21, 0.1075, 0.225, 0.175, 0.0775, 0.2475, 0.2175, 0.315, 0.225, 0.2125, 0.1875, 0.2, 0.0925, 0.15, 0.12, 0.3425, 0.235, 0.26, 0.2581453634085213]"
80,"[0.16209476309226933, 0.14, 0.1, 0.1425, 0.18, 0.0875, 0.08, 0.2175, 0.175, 0.3175, 0.14, 0.29, 0.265, 0.3525, 0.35, 0.22, 0.1175, 0.12, 0.2225, 0.18, 0.2675, 0.235, 0.34, 0.2725, 0.2882205513784461]"
81,"[0.07481296758104738, 0.135, 0.2, 0.205, 0.18, 0.1675, 0.215, 0.1075, 0.225, 0.1825, 0.0775, 0.245, 0.2125, 0.325, 0.24, 0.22, 0.1875, 0.19, 0.0925, 0.15, 0.13, 0.34, 0.2425, 0.26, 0.24310776942355888]"
82,"[0.1596009975062344, 0.14, 0.1, 0.1425, 0.18, 0.0875, 0.0875, 0.2125, 0.14, 0.32, 0.135, 0.31, 0.2675, 0.375, 0.3475, 0.225, 0.1175, 0.22, 0.22, 0.1925, 0.27, 0.2525, 0.3325, 0.2275, 0.3057644110275689]"
83,"[0.07481296758104738, 0.135, 0.2075, 0.21, 0.1675, 0.175, 0.2225, 0.1, 0.225, 0.1825, 0.0775, 0.25, 0.175, 0.325, 0.26, 0.225, 0.195, 0.1875, 0.0925, 0.15, 0.16, 0.345, 0.245, 0.26, 0.23308270676691728]"
84,"[0.1596009975062344, 0.135, 0.1, 0.15, 0.1875, 0.0875, 0.12, 0.225, 0.0975, 0.325, 0.14, 0.31, 0.275, 0.3775, 0.3425, 0.2275, 0.12, 0.205, 0.215, 0.1975, 0.2725, 0.26, 0.3225, 0.2275, 0.3182957393483709]"
85,"[0.07481296758104738, 0.135, 0.2125, 0.2075, 0.1625, 0.185, 0.225, 0.115, 0.2275, 0.1825, 0.085, 0.2525, 0.1475, 0.3275, 0.275, 0.2425, 0.1975, 0.205, 0.0925, 0.1625, 0.1975, 0.3475, 0.2625, 0.26, 0.21303258145363407]"
86,"[0.1596009975062344, 0.135, 0.1, 0.1525, 0.1825, 0.0875, 0.1325, 0.245, 0.0875, 0.33, 0.1425, 0.32, 0.285, 0.375, 0.3475, 0.2275, 0.12, 0.1425, 0.2225, 0.1975, 0.2775, 0.275, 0.31, 0.2475, 0.3107769423558897]"
87,"[0.07481296758104738, 0.135, 0.2125, 0.2175, 0.165, 0.1925, 0.2225, 0.12, 0.2375, 0.1875, 0.0825, 0.25, 0.145, 0.3275, 0.2975, 0.245, 0.195, 0.1625, 0.0925, 0.185, 0.1925, 0.3475, 0.27, 0.26, 0.20050125313283207]"
88,"[0.1596009975062344, 0.1475, 0.1, 0.155, 0.19, 0.0875, 0.12, 0.225, 0.08, 0.3275, 0.1425, 0.325, 0.2975, 0.375, 0.3425, 0.2375, 0.1225, 0.15, 0.2725, 0.1975, 0.2675, 0.3, 0.31, 0.25, 0.3107769423558897]"
89,"[0.07481296758104738, 0.135, 0.185, 0.2175, 0.175, 0.1975, 0.2225, 0.1225, 0.2525, 0.19, 0.0825, 0.2475, 0.1325, 0.3325, 0.2875, 0.26, 0.1725, 0.16, 0.0925, 0.1825, 0.1725, 0.3425, 0.2825, 0.26, 0.19298245614035087]"
