eigenvector_centrality,[15 22 13  8 11]
0,"[0.08229426433915212, 0.1, 0.11, 0.095, 0.135, 0.1, 0.125, 0.0775, 0.12, 0.09, 0.1, 0.1175, 0.085, 0.0975, 0.075, 0.1125, 0.09, 0.115, 0.1, 0.16, 0.1475, 0.1175, 0.095, 0.0875, 0.07769423558897243]"
1,"[0.08977556109725686, 0.1, 0.0975, 0.095, 0.1025, 0.085, 0.095, 0.0775, 0.12, 0.165, 0.205, 0.185, 0.0975, 0.11, 0.11, 0.1125, 0.1025, 0.0725, 0.1, 0.0825, 0.075, 0.08, 0.09, 0.1875, 0.16791979949874686]"
2,"[0.0798004987531172, 0.1675, 0.0975, 0.09, 0.12, 0.1, 0.095, 0.0775, 0.0775, 0.1575, 0.225, 0.1175, 0.125, 0.115, 0.075, 0.085, 0.165, 0.17, 0.1, 0.0725, 0.075, 0.1075, 0.1775, 0.16, 0.18045112781954886]"
3,"[0.19950124688279303, 0.0975, 0.1, 0.09, 0.0825, 0.085, 0.095, 0.09, 0.1225, 0.085, 0.1075, 0.21, 0.095, 0.13, 0.195, 0.27, 0.11, 0.0725, 0.0925, 0.1, 0.075, 0.115, 0.2375, 0.205, 0.11278195488721804]"
4,"[0.0798004987531172, 0.175, 0.185, 0.09, 0.0825, 0.13, 0.1275, 0.0775, 0.28, 0.2275, 0.0775, 0.1875, 0.14, 0.1925, 0.075, 0.085, 0.1025, 0.14, 0.1, 0.0725, 0.075, 0.1075, 0.19, 0.1125, 0.19047619047619047]"
5,"[0.10473815461346633, 0.095, 0.095, 0.09, 0.0825, 0.12, 0.095, 0.0775, 0.1525, 0.085, 0.1075, 0.19, 0.195, 0.19, 0.0925, 0.25, 0.1025, 0.0725, 0.08, 0.0725, 0.075, 0.115, 0.23, 0.13, 0.11278195488721804]"
6,"[0.0798004987531172, 0.1775, 0.1925, 0.09, 0.0825, 0.09, 0.1275, 0.0775, 0.2575, 0.31, 0.0775, 0.1975, 0.19, 0.17, 0.12, 0.085, 0.1025, 0.135, 0.1, 0.0725, 0.075, 0.1075, 0.205, 0.175, 0.19047619047619047]"
7,"[0.18453865336658354, 0.14, 0.095, 0.09, 0.0825, 0.235, 0.095, 0.0775, 0.125, 0.085, 0.1075, 0.145, 0.1875, 0.2375, 0.1, 0.265, 0.1025, 0.0725, 0.08, 0.0775, 0.075, 0.115, 0.2675, 0.2, 0.11278195488721804]"
8,"[0.08229426433915212, 0.27, 0.2075, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.235, 0.305, 0.0775, 0.21, 0.1925, 0.2, 0.1775, 0.085, 0.1025, 0.145, 0.1, 0.0725, 0.075, 0.1575, 0.2175, 0.12, 0.18295739348370926]"
9,"[0.19451371571072318, 0.1575, 0.095, 0.09, 0.0825, 0.2625, 0.095, 0.0775, 0.2, 0.085, 0.2525, 0.1725, 0.18, 0.2325, 0.16, 0.28, 0.1025, 0.1075, 0.08, 0.0825, 0.075, 0.115, 0.3425, 0.2325, 0.11278195488721804]"
10,"[0.20698254364089774, 0.345, 0.2525, 0.09, 0.0825, 0.08, 0.1275, 0.0775, 0.165, 0.2425, 0.1125, 0.2425, 0.2925, 0.2, 0.1875, 0.085, 0.1075, 0.1525, 0.1, 0.0725, 0.15, 0.1975, 0.23, 0.115, 0.18295739348370926]"
11,"[0.24688279301745636, 0.16, 0.095, 0.09, 0.085, 0.2675, 0.095, 0.0775, 0.2075, 0.085, 0.22, 0.2025, 0.245, 0.2575, 0.1925, 0.325, 0.1025, 0.1625, 0.08, 0.08, 0.075, 0.115, 0.2825, 0.2575, 0.11278195488721804]"
12,"[0.24688279301745636, 0.29, 0.265, 0.09, 0.0825, 0.0825, 0.2025, 0.0775, 0.2175, 0.1825, 0.1825, 0.3525, 0.265, 0.1975, 0.19, 0.085, 0.1625, 0.24, 0.1625, 0.0725, 0.225, 0.245, 0.2275, 0.2275, 0.18796992481203006]"
