eigenvector_centrality,[15 14  1  0  3]
0,"[0.08229426433915212, 0.0875, 0.1, 0.0925, 0.0825, 0.1025, 0.08, 0.1775, 0.11, 0.11630575476422815, 0.11630575476422815, 0.0875, 0.085, 0.23, 0.105, 0.085, 0.1175, 0.09, 0.2325, 0.125, 0.145, 0.115, 0.1, 0.1475, 0.09523809523809523]"
1,"[0.08229426433915212, 0.095, 0.1725, 0.0925, 0.245, 0.1375, 0.1075, 0.1225, 0.1225, 0.1307620040831777, 0.1307620040831777, 0.155, 0.155, 0.1025, 0.105, 0.1225, 0.1, 0.11, 0.0925, 0.145, 0.225, 0.105, 0.105, 0.215, 0.09273182957393483]"
2,"[0.08229426433915212, 0.1075, 0.1, 0.1, 0.0825, 0.2675, 0.125, 0.1225, 0.1875, 0.1273927112859673, 0.1273927112859673, 0.0875, 0.105, 0.0775, 0.23, 0.085, 0.215, 0.195, 0.1175, 0.1275, 0.095, 0.105, 0.1, 0.12, 0.09523809523809523]"
3,"[0.08229426433915212, 0.095, 0.15, 0.14, 0.19, 0.155, 0.1475, 0.1225, 0.1225, 0.15119678669187336, 0.15119678669187336, 0.1975, 0.22, 0.1475, 0.12, 0.205, 0.235, 0.1175, 0.1125, 0.125, 0.14, 0.1175, 0.21, 0.2325, 0.09273182957393483]"
4,"[0.3167082294264339, 0.1075, 0.2175, 0.3375, 0.0825, 0.35, 0.24, 0.235, 0.1175, 0.18639441904120596, 0.18639441904120596, 0.0875, 0.105, 0.0875, 0.31, 0.2175, 0.2775, 0.12, 0.25, 0.2075, 0.095, 0.105, 0.155, 0.12, 0.14536340852130325]"
5,"[0.3266832917705736, 0.4325, 0.0975, 0.3775, 0.145, 0.35, 0.31, 0.16, 0.16, 0.24955150195232198, 0.24955150195232198, 0.2975, 0.2475, 0.1375, 0.2625, 0.4225, 0.27, 0.2975, 0.1125, 0.1425, 0.18, 0.3625, 0.185, 0.2625, 0.20050125313283207]"
6,"[0.4114713216957606, 0.35, 0.29, 0.405, 0.1675, 0.3775, 0.36, 0.425, 0.205, 0.2649825168744261, 0.2649825168744261, 0.0875, 0.28, 0.1675, 0.49, 0.3075, 0.2325, 0.1125, 0.2875, 0.2925, 0.14, 0.105, 0.23, 0.12, 0.2506265664160401]"
7,"[0.22194513715710723, 0.3475, 0.0975, 0.4625, 0.24, 0.245, 0.33, 0.245, 0.2425, 0.27206179685362164, 0.27206179685362164, 0.29, 0.255, 0.2175, 0.295, 0.4325, 0.32, 0.3275, 0.1125, 0.2325, 0.255, 0.43, 0.1875, 0.28, 0.19047619047619047]"
8,"[0.4314214463840399, 0.2525, 0.3075, 0.3925, 0.2425, 0.3025, 0.385, 0.3975, 0.265, 0.2916075141230503, 0.2916075141230503, 0.0875, 0.3875, 0.235, 0.505, 0.33, 0.24, 0.1125, 0.405, 0.3325, 0.23, 0.1275, 0.3975, 0.12, 0.22055137844611528]"
9,"[0.18703241895261846, 0.3075, 0.0975, 0.3, 0.235, 0.2175, 0.2875, 0.275, 0.225, 0.2860897826263588, 0.2860897826263588, 0.3375, 0.3025, 0.3425, 0.285, 0.4325, 0.32, 0.3525, 0.1125, 0.245, 0.27, 0.495, 0.3075, 0.4325, 0.21303258145363407]"
10,"[0.4239401496259352, 0.16, 0.3, 0.39, 0.28, 0.29, 0.3125, 0.355, 0.255, 0.30454065813454817, 0.30454065813454817, 0.1025, 0.3925, 0.33, 0.5125, 0.4275, 0.2975, 0.1225, 0.4575, 0.3275, 0.275, 0.2825, 0.3925, 0.12, 0.19799498746867167]"
11,"[0.18453865336658354, 0.3525, 0.13, 0.2525, 0.23, 0.1975, 0.295, 0.2675, 0.185, 0.2826145170200792, 0.2826145170200792, 0.3375, 0.3575, 0.3225, 0.33, 0.4, 0.1975, 0.3475, 0.1125, 0.25, 0.2625, 0.4675, 0.33, 0.4525, 0.23809523809523808]"
12,"[0.4339152119700748, 0.1275, 0.2725, 0.385, 0.2375, 0.28, 0.3275, 0.3025, 0.155, 0.28682191016411246, 0.28682191016411246, 0.1, 0.365, 0.3525, 0.5, 0.3875, 0.28, 0.1175, 0.42, 0.285, 0.2825, 0.3925, 0.2775, 0.12, 0.19548872180451127]"
13,"[0.23940149625935161, 0.4125, 0.1825, 0.3875, 0.1825, 0.1925, 0.2925, 0.2175, 0.18, 0.288803933421323, 0.288803933421323, 0.345, 0.3725, 0.2925, 0.355, 0.33, 0.1775, 0.355, 0.165, 0.1875, 0.23, 0.5375, 0.3425, 0.43, 0.23558897243107768]"
14,"[0.428927680798005, 0.1625, 0.2625, 0.3825, 0.3, 0.265, 0.375, 0.375, 0.1575, 0.3072594142572087, 0.3072594142572087, 0.1825, 0.3675, 0.3525, 0.425, 0.3925, 0.2975, 0.1675, 0.4025, 0.335, 0.28, 0.4675, 0.3025, 0.17, 0.21553884711779447]"
15,"[0.3740648379052369, 0.4725, 0.2075, 0.47, 0.225, 0.205, 0.3025, 0.2825, 0.25, 0.32107163237705016, 0.32107163237705016, 0.3425, 0.39, 0.29, 0.375, 0.39, 0.1975, 0.34, 0.225, 0.2375, 0.245, 0.5475, 0.3575, 0.425, 0.23308270676691728]"
16,"[0.4713216957605985, 0.3225, 0.2925, 0.39, 0.35, 0.2625, 0.4475, 0.41, 0.1625, 0.3373692226880766, 0.3373692226880766, 0.205, 0.4175, 0.3275, 0.4075, 0.4175, 0.2975, 0.2175, 0.37, 0.365, 0.2775, 0.4775, 0.3575, 0.245, 0.2681704260651629]"
17,"[0.3690773067331671, 0.49, 0.2125, 0.495, 0.2725, 0.295, 0.295, 0.3175, 0.3675, 0.349222441471781, 0.349222441471781, 0.33, 0.375, 0.39, 0.41, 0.375, 0.28, 0.33, 0.2725, 0.3025, 0.3125, 0.5225, 0.38, 0.4225, 0.21553884711779447]"
18,"[0.486284289276808, 0.4075, 0.2875, 0.43, 0.395, 0.2525, 0.4075, 0.365, 0.1825, 0.3578051031297207, 0.3578051031297207, 0.24, 0.46, 0.31, 0.3625, 0.4175, 0.37, 0.2625, 0.39, 0.46, 0.265, 0.4775, 0.4275, 0.28, 0.2932330827067669]"
19,"[0.34663341645885287, 0.4475, 0.205, 0.5, 0.3075, 0.3, 0.33, 0.34, 0.3775, 0.3522669971850368, 0.3522669971850368, 0.305, 0.34, 0.4325, 0.375, 0.3525, 0.3825, 0.3225, 0.3, 0.335, 0.2625, 0.5025, 0.4, 0.435, 0.20300751879699247]"
20,"[0.428927680798005, 0.43, 0.27, 0.3925, 0.38, 0.2575, 0.3725, 0.35, 0.22, 0.36617654403818284, 0.36617654403818284, 0.265, 0.535, 0.3425, 0.31, 0.4875, 0.4075, 0.2725, 0.415, 0.435, 0.26, 0.4775, 0.4575, 0.4025, 0.2531328320802005]"
