eigenvector_centrality,[ 4 21 14 10 15]
0,"[0.08977556109725686, 0.0975, 0.0775, 0.0975, 0.0825, 0.1, 0.1975, 0.1225, 0.12, 0.09, 0.095, 0.1, 0.07, 0.1175, 0.1225, 0.1075, 0.2075, 0.1075, 0.1175, 0.155, 0.0875, 0.11, 0.1025, 0.1475, 0.09523809523809523]"
1,"[0.07481296758104738, 0.21, 0.11, 0.1975, 0.12, 0.1025, 0.1275, 0.1775, 0.08, 0.1125, 0.0925, 0.0975, 0.095, 0.19, 0.1225, 0.1975, 0.13, 0.095, 0.105, 0.1225, 0.2225, 0.11, 0.105, 0.0875, 0.09523809523809523]"
2,"[0.08977556109725686, 0.095, 0.2525, 0.1325, 0.1825, 0.1025, 0.0875, 0.0925, 0.115, 0.2425, 0.0925, 0.125, 0.1075, 0.1275, 0.1225, 0.2375, 0.2075, 0.2175, 0.1425, 0.1025, 0.1775, 0.1325, 0.1575, 0.14, 0.09523809523809523]"
3,"[0.17206982543640897, 0.0825, 0.11, 0.2025, 0.185, 0.1325, 0.1275, 0.13, 0.2, 0.1825, 0.0925, 0.0975, 0.095, 0.18, 0.0875, 0.1725, 0.1025, 0.095, 0.0925, 0.1, 0.1875, 0.08, 0.105, 0.1125, 0.09523809523809523]"
4,"[0.12718204488778054, 0.0775, 0.095, 0.1025, 0.145, 0.1825, 0.18, 0.205, 0.16, 0.1175, 0.0925, 0.1025, 0.1075, 0.22, 0.1675, 0.1875, 0.17, 0.125, 0.1, 0.27, 0.1075, 0.1625, 0.1525, 0.105, 0.19298245614035087]"
5,"[0.11970074812967581, 0.0825, 0.11, 0.2075, 0.2625, 0.215, 0.08, 0.1225, 0.2625, 0.1175, 0.1175, 0.09, 0.215, 0.0975, 0.0875, 0.1475, 0.11, 0.0775, 0.0925, 0.16, 0.12, 0.08, 0.15, 0.1925, 0.11278195488721804]"
6,"[0.11970074812967581, 0.1025, 0.095, 0.15, 0.195, 0.2075, 0.17, 0.1975, 0.2675, 0.1175, 0.195, 0.09, 0.1075, 0.195, 0.1925, 0.2475, 0.185, 0.135, 0.1625, 0.215, 0.1075, 0.1225, 0.2575, 0.0875, 0.18045112781954886]"
7,"[0.11970074812967581, 0.095, 0.1975, 0.205, 0.155, 0.2, 0.08, 0.1225, 0.2375, 0.1175, 0.1975, 0.09, 0.1825, 0.135, 0.0875, 0.1875, 0.1225, 0.0775, 0.2075, 0.2, 0.2025, 0.08, 0.1875, 0.0875, 0.12030075187969924]"
8,"[0.11970074812967581, 0.1075, 0.095, 0.13, 0.1, 0.085, 0.1275, 0.1925, 0.255, 0.1175, 0.115, 0.09, 0.1075, 0.205, 0.1625, 0.27, 0.195, 0.1925, 0.2475, 0.24, 0.1075, 0.08, 0.1925, 0.255, 0.13533834586466165]"
