eigenvector_centrality,"[5, 2]"
15,"[0.3915211970074813, 0.3325, 0.4925, 0.275, 0.22, 0.345, 0.345, 0.3375, 0.22, 0.3175, 0.37, 0.175, 0.3525, 0.34, 0.3625, 0.3575, 0.1975, 0.28, 0.32, 0.25, 0.1075, 0.235, 0.335, 0.33, 0.11528822055137844]"
16,"[0.256857855361596, 0.0925, 0.35, 0.45, 0.315, 0.2, 0.115, 0.4025, 0.38, 0.4425, 0.135, 0.3275, 0.4025, 0.28, 0.3375, 0.39, 0.345, 0.405, 0.325, 0.0975, 0.29, 0.3425, 0.3, 0.365, 0.3208020050125313]"
17,"[0.38403990024937656, 0.365, 0.5225, 0.2625, 0.3275, 0.335, 0.33, 0.34, 0.2225, 0.335, 0.3425, 0.26, 0.33, 0.365, 0.3125, 0.3425, 0.2075, 0.275, 0.315, 0.335, 0.11, 0.29, 0.3325, 0.3075, 0.14285714285714285]"
18,"[0.2942643391521197, 0.095, 0.335, 0.4225, 0.28, 0.285, 0.1175, 0.395, 0.37, 0.4325, 0.1425, 0.2975, 0.3875, 0.2625, 0.4025, 0.3775, 0.315, 0.3975, 0.315, 0.14, 0.3225, 0.3675, 0.355, 0.41, 0.3032581453634085]"
19,"[0.3940149625935162, 0.355, 0.4675, 0.345, 0.275, 0.315, 0.3275, 0.3, 0.25, 0.3925, 0.3275, 0.2675, 0.34, 0.4075, 0.32, 0.3175, 0.1925, 0.305, 0.3175, 0.3575, 0.1375, 0.29, 0.325, 0.2875, 0.2606516290726817]"
20,"[0.3266832917705736, 0.135, 0.365, 0.415, 0.2875, 0.345, 0.155, 0.365, 0.355, 0.415, 0.135, 0.2775, 0.395, 0.2525, 0.4225, 0.3475, 0.3075, 0.3975, 0.2975, 0.1925, 0.3125, 0.365, 0.415, 0.3825, 0.2982456140350877]"
21,"[0.40648379052369077, 0.3525, 0.43, 0.3825, 0.28, 0.3125, 0.325, 0.3, 0.2775, 0.4075, 0.315, 0.31, 0.35, 0.4125, 0.37, 0.3225, 0.1725, 0.3325, 0.2925, 0.3625, 0.1925, 0.2975, 0.3275, 0.2925, 0.2857142857142857]"
22,"[0.3266832917705736, 0.155, 0.4075, 0.3725, 0.2675, 0.3575, 0.1975, 0.3625, 0.3575, 0.43, 0.155, 0.25, 0.4075, 0.3325, 0.4275, 0.365, 0.3275, 0.395, 0.3225, 0.2575, 0.3175, 0.37, 0.425, 0.375, 0.2656641604010025]"
23,"[0.4339152119700748, 0.355, 0.4125, 0.4275, 0.3125, 0.335, 0.3275, 0.3275, 0.3075, 0.4175, 0.32, 0.305, 0.3425, 0.3975, 0.365, 0.3575, 0.2275, 0.355, 0.2775, 0.355, 0.245, 0.3125, 0.335, 0.295, 0.3007518796992481]"
24,"[0.34663341645885287, 0.1975, 0.4, 0.35, 0.27, 0.355, 0.225, 0.3775, 0.3525, 0.4575, 0.1975, 0.245, 0.4425, 0.405, 0.435, 0.3675, 0.3475, 0.395, 0.3325, 0.28, 0.325, 0.3725, 0.4075, 0.3575, 0.2731829573934837]"
25,"[0.44389027431421446, 0.355, 0.375, 0.41, 0.33, 0.36, 0.3275, 0.355, 0.315, 0.4175, 0.33, 0.3, 0.3475, 0.3725, 0.36, 0.345, 0.26, 0.37, 0.295, 0.36, 0.26, 0.3075, 0.3375, 0.3125, 0.2982456140350877]"
26,"[0.33915211970074816, 0.26, 0.4475, 0.33, 0.27, 0.4225, 0.2375, 0.3875, 0.34, 0.4625, 0.24, 0.26, 0.445, 0.39, 0.3975, 0.315, 0.3725, 0.395, 0.325, 0.295, 0.33, 0.3775, 0.4, 0.325, 0.2706766917293233]"
27,"[0.44139650872817954, 0.355, 0.4175, 0.3775, 0.3325, 0.3575, 0.3325, 0.305, 0.3325, 0.465, 0.33, 0.34, 0.3475, 0.375, 0.39, 0.5325, 0.2725, 0.37, 0.325, 0.36, 0.2875, 0.315, 0.3325, 0.505, 0.3182957393483709]"
28,"[0.341645885286783, 0.2875, 0.35, 0.3375, 0.2675, 0.28, 0.2425, 0.3925, 0.3425, 0.46, 0.3425, 0.4, 0.3625, 0.435, 0.3825, 0.3475, 0.37, 0.4, 0.4575, 0.295, 0.3325, 0.3625, 0.3975, 0.3375, 0.3558897243107769]"
29,"[0.4513715710723192, 0.3575, 0.3925, 0.39, 0.335, 0.39, 0.355, 0.285, 0.325, 0.5325, 0.28, 0.3375, 0.345, 0.365, 0.39, 0.435, 0.265, 0.35, 0.32, 0.3575, 0.3, 0.345, 0.3325, 0.4475, 0.3182957393483709]"
30,"[0.3940149625935162, 0.285, 0.3925, 0.33, 0.2675, 0.2675, 0.245, 0.4075, 0.3425, 0.48, 0.3525, 0.525, 0.355, 0.4325, 0.4075, 0.345, 0.365, 0.41, 0.52, 0.305, 0.34, 0.3875, 0.41, 0.3675, 0.48120300751879697]"
31,"[0.4538653366583541, 0.37, 0.3975, 0.3975, 0.3425, 0.4225, 0.365, 0.305, 0.3575, 0.545, 0.3275, 0.3275, 0.3475, 0.365, 0.395, 0.4525, 0.2675, 0.3525, 0.3175, 0.37, 0.325, 0.3925, 0.335, 0.46, 0.3383458646616541]"
32,"[0.4239401496259352, 0.2925, 0.4025, 0.3375, 0.28, 0.28, 0.2675, 0.4025, 0.34, 0.5, 0.3025, 0.5075, 0.395, 0.4475, 0.415, 0.34, 0.3725, 0.44, 0.535, 0.32, 0.345, 0.42, 0.4475, 0.325, 0.49624060150375937]"
33,"[0.44139650872817954, 0.385, 0.3925, 0.41, 0.3625, 0.4375, 0.3725, 0.3125, 0.3725, 0.545, 0.395, 0.3125, 0.385, 0.3675, 0.39, 0.53, 0.2825, 0.3575, 0.32, 0.3875, 0.3375, 0.415, 0.37, 0.5475, 0.3283208020050125]"
34,"[0.4314214463840399, 0.2925, 0.4125, 0.3425, 0.2975, 0.2875, 0.2625, 0.485, 0.355, 0.505, 0.285, 0.5275, 0.41, 0.4675, 0.42, 0.3425, 0.3725, 0.455, 0.5625, 0.3325, 0.3625, 0.4175, 0.4625, 0.345, 0.49624060150375937]"
35,"[0.4339152119700748, 0.405, 0.4175, 0.4225, 0.385, 0.4225, 0.3725, 0.3125, 0.375, 0.545, 0.385, 0.2925, 0.3925, 0.37, 0.3875, 0.5675, 0.285, 0.38, 0.315, 0.4025, 0.3425, 0.4325, 0.3725, 0.555, 0.3082706766917293]"
36,"[0.4389027431421446, 0.2875, 0.4175, 0.32, 0.3, 0.295, 0.255, 0.5125, 0.3775, 0.5475, 0.275, 0.495, 0.3825, 0.5, 0.4175, 0.37, 0.365, 0.455, 0.52, 0.355, 0.3625, 0.4225, 0.4775, 0.38, 0.44360902255639095]"
37,"[0.44389027431421446, 0.3925, 0.4175, 0.4375, 0.385, 0.39, 0.3675, 0.315, 0.375, 0.59, 0.3675, 0.2925, 0.4175, 0.36, 0.39, 0.5475, 0.3, 0.4075, 0.3275, 0.4, 0.3425, 0.4225, 0.375, 0.545, 0.3057644110275689]"
38,"[0.4389027431421446, 0.28, 0.4075, 0.315, 0.31, 0.3, 0.3, 0.5, 0.385, 0.555, 0.2775, 0.475, 0.3625, 0.5075, 0.415, 0.3675, 0.3725, 0.465, 0.4675, 0.33, 0.3275, 0.41, 0.495, 0.4375, 0.40601503759398494]"
39,"[0.44139650872817954, 0.3825, 0.4225, 0.44, 0.41, 0.375, 0.36, 0.3175, 0.365, 0.59, 0.3525, 0.3025, 0.405, 0.365, 0.395, 0.5325, 0.3025, 0.36, 0.345, 0.3775, 0.3275, 0.4, 0.3825, 0.5375, 0.3057644110275689]"
40,"[0.4488778054862843, 0.285, 0.34, 0.3175, 0.3025, 0.315, 0.305, 0.4475, 0.385, 0.5925, 0.28, 0.455, 0.36, 0.4675, 0.41, 0.365, 0.3475, 0.495, 0.46, 0.2875, 0.3375, 0.3975, 0.5025, 0.4475, 0.37844611528822053]"
41,"[0.428927680798005, 0.355, 0.42, 0.425, 0.43, 0.3825, 0.37, 0.32, 0.3725, 0.565, 0.3375, 0.31, 0.4075, 0.3775, 0.3925, 0.505, 0.2875, 0.395, 0.36, 0.385, 0.2925, 0.39, 0.395, 0.51, 0.3082706766917293]"
42,"[0.45885286783042395, 0.2825, 0.32, 0.32, 0.3075, 0.32, 0.3125, 0.4475, 0.4, 0.595, 0.2825, 0.4275, 0.3425, 0.4475, 0.42, 0.355, 0.355, 0.525, 0.445, 0.2975, 0.3425, 0.4125, 0.525, 0.4475, 0.3458646616541353]"
43,"[0.4389027431421446, 0.3625, 0.4625, 0.42, 0.45, 0.385, 0.39, 0.3275, 0.38, 0.54, 0.335, 0.3225, 0.4425, 0.365, 0.3875, 0.48, 0.255, 0.3975, 0.375, 0.4075, 0.2875, 0.34, 0.41, 0.4875, 0.3082706766917293]"
44,"[0.46633416458852867, 0.295, 0.34, 0.31, 0.3125, 0.335, 0.32, 0.4375, 0.4375, 0.515, 0.2925, 0.3825, 0.3325, 0.425, 0.4175, 0.3475, 0.35, 0.545, 0.43, 0.3025, 0.3525, 0.46, 0.505, 0.45, 0.3433583959899749]"
45,"[0.42643391521197005, 0.4075, 0.4925, 0.42, 0.44, 0.3625, 0.385, 0.3325, 0.345, 0.5325, 0.33, 0.3275, 0.4825, 0.3625, 0.3775, 0.47, 0.2475, 0.375, 0.3725, 0.4275, 0.31, 0.345, 0.405, 0.45, 0.3057644110275689]"
46,"[0.47381546134663344, 0.3025, 0.3675, 0.315, 0.3075, 0.345, 0.3475, 0.4175, 0.46, 0.56, 0.2825, 0.375, 0.3275, 0.4175, 0.4225, 0.335, 0.355, 0.535, 0.41, 0.305, 0.38, 0.4775, 0.495, 0.44, 0.3458646616541353]"
47,"[0.4139650872817955, 0.4225, 0.5425, 0.4325, 0.425, 0.3725, 0.3925, 0.3325, 0.3225, 0.515, 0.3375, 0.3375, 0.51, 0.365, 0.375, 0.4825, 0.28, 0.355, 0.375, 0.4575, 0.34, 0.35, 0.385, 0.45, 0.3032581453634085]"
48,"[0.47880299251870323, 0.31, 0.3675, 0.3275, 0.305, 0.3525, 0.3425, 0.3925, 0.465, 0.515, 0.275, 0.385, 0.33, 0.405, 0.455, 0.365, 0.365, 0.5175, 0.4225, 0.3075, 0.4175, 0.455, 0.4925, 0.45, 0.3333333333333333]"
49,"[0.3940149625935162, 0.44, 0.5425, 0.4425, 0.4225, 0.375, 0.395, 0.345, 0.32, 0.5225, 0.3425, 0.3625, 0.505, 0.3625, 0.37, 0.5, 0.355, 0.355, 0.41, 0.4775, 0.35, 0.3425, 0.3925, 0.435, 0.3107769423558897]"
50,"[0.5037406483790524, 0.3175, 0.385, 0.3475, 0.32, 0.3475, 0.3325, 0.395, 0.4675, 0.5, 0.26, 0.4225, 0.3275, 0.4, 0.47, 0.3875, 0.3825, 0.48, 0.41, 0.2975, 0.445, 0.4375, 0.5025, 0.455, 0.3383458646616541]"
51,"[0.4114713216957606, 0.45, 0.55, 0.455, 0.4175, 0.3775, 0.405, 0.3675, 0.3125, 0.5075, 0.35, 0.3825, 0.4675, 0.37, 0.3925, 0.5025, 0.3825, 0.3775, 0.44, 0.465, 0.33, 0.335, 0.3825, 0.4225, 0.3258145363408521]"
52,"[0.5261845386533666, 0.3025, 0.375, 0.3475, 0.3325, 0.3525, 0.33, 0.42, 0.46, 0.485, 0.29, 0.4275, 0.3225, 0.405, 0.49, 0.39, 0.395, 0.4775, 0.4, 0.3125, 0.4325, 0.4075, 0.505, 0.43, 0.3408521303258145]"
53,"[0.4164588528678304, 0.4475, 0.5575, 0.46, 0.405, 0.385, 0.405, 0.39, 0.305, 0.4525, 0.3575, 0.3975, 0.4325, 0.37, 0.3875, 0.495, 0.3925, 0.36, 0.455, 0.42, 0.325, 0.3425, 0.3925, 0.4, 0.3358395989974937]"
54,"[0.5062344139650873, 0.31, 0.3475, 0.3475, 0.3425, 0.3475, 0.33, 0.4475, 0.4575, 0.485, 0.3, 0.42, 0.33, 0.4125, 0.485, 0.3775, 0.3925, 0.48, 0.4025, 0.32, 0.4175, 0.4125, 0.5025, 0.4175, 0.3609022556390977]"
55,"[0.4114713216957606, 0.445, 0.5425, 0.4725, 0.4025, 0.3825, 0.415, 0.39, 0.3125, 0.45, 0.3625, 0.4125, 0.4375, 0.38, 0.3875, 0.4725, 0.385, 0.355, 0.46, 0.4375, 0.3275, 0.3525, 0.395, 0.3975, 0.3458646616541353]"
56,"[0.5012468827930174, 0.3125, 0.31, 0.36, 0.3525, 0.3575, 0.3425, 0.445, 0.4625, 0.5225, 0.305, 0.4125, 0.345, 0.4175, 0.49, 0.35, 0.3825, 0.47, 0.4075, 0.3325, 0.4175, 0.4125, 0.4875, 0.4075, 0.3583959899749373]"
57,"[0.4164588528678304, 0.435, 0.56, 0.485, 0.385, 0.3775, 0.43, 0.4125, 0.355, 0.4675, 0.36, 0.41, 0.4225, 0.37, 0.3825, 0.485, 0.3725, 0.3675, 0.4375, 0.43, 0.325, 0.36, 0.4075, 0.4025, 0.3483709273182957]"
58,"[0.47880299251870323, 0.3125, 0.3625, 0.365, 0.3575, 0.3575, 0.35, 0.435, 0.455, 0.5275, 0.3125, 0.4025, 0.3525, 0.425, 0.4975, 0.355, 0.3825, 0.4575, 0.3775, 0.335, 0.405, 0.42, 0.4675, 0.3975, 0.3483709273182957]"
59,"[0.4314214463840399, 0.4275, 0.565, 0.4825, 0.395, 0.3625, 0.44, 0.43, 0.3625, 0.46, 0.3675, 0.4125, 0.4425, 0.365, 0.375, 0.4775, 0.37, 0.4, 0.4275, 0.43, 0.3275, 0.3575, 0.4125, 0.395, 0.37593984962406013]"
60,"[0.4613466334164589, 0.3275, 0.39, 0.375, 0.365, 0.365, 0.3525, 0.395, 0.4625, 0.5325, 0.325, 0.3875, 0.3675, 0.4375, 0.4975, 0.3975, 0.3675, 0.4675, 0.3525, 0.3325, 0.39, 0.4125, 0.4725, 0.3825, 0.3483709273182957]"
61,"[0.4688279301745636, 0.4225, 0.56, 0.49, 0.3975, 0.3425, 0.4325, 0.4425, 0.37, 0.4575, 0.3675, 0.43, 0.43, 0.3725, 0.37, 0.4875, 0.37, 0.4375, 0.435, 0.3975, 0.3225, 0.365, 0.415, 0.3975, 0.41102756892230574]"
62,"[0.47381546134663344, 0.33, 0.415, 0.38, 0.365, 0.3875, 0.3475, 0.395, 0.465, 0.5325, 0.345, 0.3675, 0.375, 0.44, 0.495, 0.3875, 0.3675, 0.4725, 0.3525, 0.3325, 0.3725, 0.4025, 0.4775, 0.3625, 0.3383458646616541]"
63,"[0.4713216957605985, 0.415, 0.53, 0.49, 0.3975, 0.3325, 0.42, 0.4525, 0.385, 0.47, 0.3625, 0.4225, 0.4475, 0.385, 0.375, 0.46, 0.37, 0.4225, 0.4525, 0.3775, 0.3325, 0.375, 0.425, 0.39, 0.42606516290726815]"
64,"[0.5112219451371571, 0.3525, 0.445, 0.39, 0.385, 0.41, 0.35, 0.3525, 0.465, 0.5375, 0.3575, 0.36, 0.395, 0.4475, 0.4925, 0.4075, 0.3775, 0.4825, 0.3475, 0.32, 0.375, 0.425, 0.4575, 0.3625, 0.3258145363408521]"
65,"[0.49625935162094764, 0.4175, 0.505, 0.4975, 0.3975, 0.3275, 0.4225, 0.4625, 0.395, 0.4925, 0.345, 0.445, 0.45, 0.3925, 0.3875, 0.465, 0.3725, 0.4425, 0.445, 0.3775, 0.325, 0.395, 0.4275, 0.395, 0.41604010025062654]"
66,"[0.5037406483790524, 0.3525, 0.4325, 0.39, 0.375, 0.41, 0.3675, 0.34, 0.46, 0.545, 0.3475, 0.35, 0.385, 0.4525, 0.505, 0.425, 0.3825, 0.5375, 0.3425, 0.3125, 0.3725, 0.4725, 0.4575, 0.345, 0.3157894736842105]"
67,"[0.513715710723192, 0.4175, 0.4925, 0.5, 0.3975, 0.325, 0.4175, 0.465, 0.4225, 0.5075, 0.315, 0.4425, 0.465, 0.39, 0.3975, 0.4375, 0.38, 0.4975, 0.4475, 0.4075, 0.33, 0.4, 0.4275, 0.375, 0.41854636591478694]"
68,"[0.5087281795511222, 0.36, 0.4075, 0.395, 0.3925, 0.44, 0.3625, 0.34, 0.465, 0.535, 0.3475, 0.3325, 0.4275, 0.4575, 0.505, 0.42, 0.3825, 0.56, 0.3375, 0.3325, 0.3875, 0.4875, 0.46, 0.355, 0.2932330827067669]"
69,"[0.4513715710723192, 0.4275, 0.4825, 0.5, 0.3975, 0.3225, 0.41, 0.47, 0.4475, 0.4875, 0.305, 0.45, 0.4975, 0.3925, 0.4075, 0.4225, 0.38, 0.5075, 0.45, 0.4325, 0.3325, 0.4, 0.43, 0.3825, 0.43107769423558895]"
70,"[0.5211970074812967, 0.365, 0.4, 0.395, 0.3925, 0.435, 0.38, 0.3075, 0.465, 0.525, 0.3425, 0.31, 0.4575, 0.48, 0.5125, 0.4, 0.3725, 0.5625, 0.31, 0.3575, 0.395, 0.4925, 0.4675, 0.3425, 0.2756892230576441]"
71,"[0.44139650872817954, 0.4325, 0.5, 0.495, 0.4025, 0.3225, 0.3975, 0.4675, 0.4725, 0.4375, 0.2925, 0.4625, 0.4875, 0.3925, 0.41, 0.385, 0.3825, 0.485, 0.4475, 0.425, 0.3375, 0.415, 0.42, 0.3525, 0.43358395989974935]"
72,"[0.5261845386533666, 0.375, 0.385, 0.395, 0.41, 0.4125, 0.395, 0.2775, 0.46, 0.525, 0.34, 0.295, 0.46, 0.48, 0.51, 0.3875, 0.3425, 0.545, 0.29, 0.3625, 0.3925, 0.505, 0.4725, 0.32, 0.24812030075187969]"
73,"[0.44139650872817954, 0.4175, 0.4975, 0.4875, 0.3975, 0.33, 0.41, 0.46, 0.4775, 0.445, 0.28, 0.45, 0.4775, 0.3925, 0.415, 0.3625, 0.3825, 0.485, 0.4825, 0.4025, 0.3475, 0.4175, 0.4275, 0.3275, 0.43358395989974935]"
74,"[0.543640897755611, 0.3925, 0.4675, 0.39, 0.405, 0.4275, 0.405, 0.29, 0.46, 0.49, 0.3425, 0.3025, 0.4825, 0.49, 0.51, 0.355, 0.3375, 0.5325, 0.2775, 0.3675, 0.38, 0.5075, 0.475, 0.31, 0.2531328320802005]"
75,"[0.486284289276808, 0.41, 0.5375, 0.4775, 0.4, 0.315, 0.405, 0.445, 0.4725, 0.4575, 0.28, 0.4425, 0.48, 0.395, 0.4175, 0.3675, 0.395, 0.545, 0.4675, 0.39, 0.36, 0.4525, 0.43, 0.3275, 0.41353383458646614]"
76,"[0.5536159600997507, 0.4, 0.4575, 0.39, 0.395, 0.4425, 0.4475, 0.29, 0.4525, 0.495, 0.36, 0.295, 0.4825, 0.4925, 0.5225, 0.3325, 0.335, 0.5275, 0.275, 0.3675, 0.37, 0.505, 0.47, 0.29, 0.2556390977443609]"
77,"[0.5187032418952618, 0.3925, 0.505, 0.4775, 0.4125, 0.2975, 0.3975, 0.4025, 0.4625, 0.4575, 0.2775, 0.415, 0.485, 0.3825, 0.4225, 0.38, 0.4075, 0.5625, 0.43, 0.3725, 0.36, 0.48, 0.4275, 0.3225, 0.38095238095238093]"
78,"[0.5610972568578554, 0.4075, 0.42, 0.3975, 0.39, 0.425, 0.5, 0.2675, 0.4375, 0.5275, 0.3575, 0.2875, 0.4875, 0.495, 0.5325, 0.3225, 0.345, 0.5125, 0.265, 0.3625, 0.3625, 0.4825, 0.4775, 0.2875, 0.24060150375939848]"
79,"[0.5012468827930174, 0.3825, 0.5175, 0.4675, 0.435, 0.2875, 0.3875, 0.41, 0.4925, 0.445, 0.2775, 0.4025, 0.455, 0.375, 0.4225, 0.3525, 0.4275, 0.54, 0.395, 0.3575, 0.3625, 0.485, 0.435, 0.315, 0.37343358395989973]"
80,"[0.5635910224438903, 0.425, 0.395, 0.4375, 0.395, 0.4075, 0.51, 0.27, 0.4225, 0.5525, 0.3575, 0.2775, 0.4825, 0.49, 0.535, 0.35, 0.3375, 0.4725, 0.2675, 0.4175, 0.35, 0.4275, 0.48, 0.3025, 0.23057644110275688]"
81,"[0.47381546134663344, 0.3775, 0.5525, 0.4575, 0.43, 0.275, 0.3725, 0.415, 0.5225, 0.435, 0.2875, 0.4125, 0.4475, 0.3925, 0.43, 0.3625, 0.46, 0.535, 0.41, 0.3325, 0.37, 0.49, 0.445, 0.3275, 0.38847117794486213]"
82,"[0.5660847880299252, 0.4425, 0.3975, 0.48, 0.4, 0.43, 0.5175, 0.29, 0.405, 0.56, 0.355, 0.2825, 0.445, 0.4675, 0.5325, 0.37, 0.3275, 0.445, 0.3325, 0.485, 0.325, 0.4075, 0.48, 0.335, 0.23809523809523808]"
83,"[0.4713216957605985, 0.3625, 0.5675, 0.44, 0.43, 0.305, 0.3525, 0.4325, 0.54, 0.4425, 0.31, 0.4175, 0.4475, 0.4125, 0.445, 0.4, 0.4675, 0.4975, 0.43, 0.34, 0.3875, 0.43, 0.4475, 0.355, 0.40350877192982454]"
84,"[0.5511221945137157, 0.4675, 0.3825, 0.4825, 0.4, 0.4325, 0.5025, 0.3325, 0.4125, 0.555, 0.365, 0.32, 0.4175, 0.4625, 0.54, 0.38, 0.32, 0.4525, 0.35, 0.4875, 0.3125, 0.42, 0.475, 0.3325, 0.2581453634085213]"
85,"[0.46633416458852867, 0.34, 0.5625, 0.4225, 0.43, 0.3225, 0.3425, 0.42, 0.5175, 0.445, 0.32, 0.4125, 0.4675, 0.435, 0.45, 0.3925, 0.465, 0.48, 0.4125, 0.3325, 0.41, 0.405, 0.45, 0.3575, 0.39598997493734334]"
86,"[0.5311720698254364, 0.485, 0.3725, 0.4825, 0.4125, 0.42, 0.48, 0.3025, 0.415, 0.5325, 0.385, 0.3225, 0.375, 0.455, 0.5275, 0.3425, 0.3125, 0.45, 0.335, 0.465, 0.31, 0.4175, 0.475, 0.28, 0.2581453634085213]"
87,"[0.45885286783042395, 0.33, 0.55, 0.405, 0.4375, 0.3475, 0.3375, 0.4075, 0.4925, 0.4425, 0.3175, 0.4125, 0.4625, 0.45, 0.4775, 0.385, 0.47, 0.5025, 0.4175, 0.3325, 0.4375, 0.42, 0.46, 0.3625, 0.39348370927318294]"
88,"[0.543640897755611, 0.485, 0.3725, 0.4875, 0.43, 0.4075, 0.485, 0.3025, 0.4175, 0.51, 0.38, 0.3125, 0.3875, 0.4575, 0.5225, 0.34, 0.305, 0.4475, 0.335, 0.48, 0.31, 0.41, 0.475, 0.305, 0.2656641604010025]"
89,"[0.47880299251870323, 0.3275, 0.5475, 0.4025, 0.435, 0.3475, 0.3375, 0.425, 0.4525, 0.465, 0.3175, 0.425, 0.4575, 0.45, 0.485, 0.3975, 0.4725, 0.51, 0.4325, 0.3325, 0.41, 0.455, 0.4675, 0.3625, 0.39097744360902253]"
90,"[0.5561097256857855, 0.48, 0.41, 0.4825, 0.4425, 0.4225, 0.5025, 0.285, 0.425, 0.5125, 0.415, 0.3025, 0.425, 0.47, 0.515, 0.3675, 0.2925, 0.45, 0.33, 0.5, 0.3, 0.4125, 0.4825, 0.3475, 0.2706766917293233]"
91,"[0.49625935162094764, 0.345, 0.5475, 0.415, 0.4325, 0.3325, 0.3325, 0.43, 0.4525, 0.4725, 0.305, 0.44, 0.48, 0.4675, 0.495, 0.4075, 0.4725, 0.51, 0.43, 0.325, 0.4075, 0.45, 0.48, 0.3875, 0.39348370927318294]"
