deg_centrality,"[4, 11, 20, 24, 1]"
0,"[0.1371571072319202, 0.1, 0.095, 0.16, 0.1175, 0.1025, 0.1275, 0.26, 0.115, 0.15, 0.125, 0.115, 0.12, 0.0875, 0.13, 0.0875, 0.1475, 0.1975, 0.13, 0.1325, 0.085, 0.1025, 0.115, 0.12, 0.07769423558897243]"
1,"[0.20698254364089774, 0.1675, 0.0975, 0.0925, 0.1, 0.08, 0.1275, 0.1175, 0.185, 0.1075, 0.1925, 0.09, 0.14, 0.185, 0.105, 0.2725, 0.2275, 0.17, 0.1175, 0.15, 0.09, 0.1025, 0.125, 0.21, 0.07769423558897243]"
2,"[0.18453865336658354, 0.1, 0.095, 0.215, 0.1975, 0.18, 0.215, 0.0725, 0.14, 0.13, 0.305, 0.1275, 0.1075, 0.0875, 0.235, 0.1, 0.0925, 0.1125, 0.24, 0.2075, 0.1125, 0.1475, 0.1475, 0.1425, 0.07769423558897243]"
3,"[0.11221945137157108, 0.2225, 0.1025, 0.0925, 0.1725, 0.15, 0.1975, 0.1175, 0.2825, 0.2175, 0.11, 0.135, 0.145, 0.1925, 0.13, 0.145, 0.275, 0.195, 0.1275, 0.1325, 0.16, 0.13, 0.125, 0.25, 0.20551378446115287]"
4,"[0.16957605985037408, 0.12, 0.22, 0.1725, 0.1075, 0.1875, 0.2675, 0.1325, 0.1875, 0.1025, 0.1875, 0.0875, 0.095, 0.1775, 0.28, 0.0975, 0.0925, 0.18, 0.2675, 0.2575, 0.255, 0.1025, 0.095, 0.12, 0.20050125313283207]"
5,"[0.11221945137157108, 0.2325, 0.165, 0.095, 0.1875, 0.12, 0.1525, 0.1175, 0.195, 0.22, 0.1675, 0.155, 0.17, 0.3225, 0.1225, 0.225, 0.3, 0.1, 0.2075, 0.1525, 0.25, 0.1525, 0.1875, 0.1475, 0.15789473684210525]"
6,"[0.24438902743142144, 0.17, 0.255, 0.175, 0.115, 0.24, 0.435, 0.1625, 0.2175, 0.11, 0.26, 0.1, 0.095, 0.1675, 0.2525, 0.1975, 0.095, 0.1425, 0.3075, 0.13, 0.365, 0.1075, 0.095, 0.2175, 0.3283208020050125]"
7,"[0.2892768079800499, 0.2275, 0.195, 0.26, 0.39, 0.195, 0.1775, 0.1225, 0.19, 0.2425, 0.22, 0.25, 0.105, 0.365, 0.1225, 0.4125, 0.285, 0.195, 0.2225, 0.4825, 0.205, 0.26, 0.275, 0.16, 0.2982456140350877]"
8,"[0.3341645885286783, 0.1675, 0.28, 0.1375, 0.1625, 0.3875, 0.405, 0.29, 0.1725, 0.1, 0.3125, 0.3625, 0.2575, 0.185, 0.26, 0.245, 0.1425, 0.2575, 0.4075, 0.15, 0.3425, 0.145, 0.1825, 0.4325, 0.3057644110275689]"
9,"[0.3491271820448878, 0.3175, 0.36, 0.3475, 0.395, 0.2025, 0.125, 0.2375, 0.1325, 0.4075, 0.2475, 0.255, 0.115, 0.4175, 0.1575, 0.43, 0.2975, 0.17, 0.21, 0.4025, 0.175, 0.275, 0.3, 0.15, 0.3157894736842105]"
10,"[0.2344139650872818, 0.19, 0.2325, 0.1325, 0.1375, 0.38, 0.395, 0.3425, 0.235, 0.09, 0.2225, 0.345, 0.3175, 0.1925, 0.27, 0.2725, 0.21, 0.3025, 0.3475, 0.1, 0.335, 0.21, 0.2925, 0.41, 0.3007518796992481]"
