eigenvector_centrality,"[7, 6]"
22,"[0.08977556109725686, 0.095, 0.095, 0.14, 0.095, 0.1, 0.11, 0.1475, 0.105, 0.1425, 0.155, 0.08, 0.105, 0.1, 0.0725, 0.1175, 0.095, 0.1, 0.2025, 0.12, 0.085, 0.1075, 0.105, 0.1325, 0.20050125313283207]"
23,"[0.11970074812967581, 0.2075, 0.075, 0.1075, 0.1, 0.085, 0.095, 0.12, 0.1075, 0.24, 0.0825, 0.115, 0.085, 0.1025, 0.135, 0.1425, 0.1075, 0.12, 0.1625, 0.0725, 0.1025, 0.11, 0.12, 0.1125, 0.10275689223057644]"
24,"[0.08977556109725686, 0.095, 0.095, 0.18, 0.095, 0.1, 0.11, 0.085, 0.1175, 0.13, 0.27, 0.125, 0.105, 0.1, 0.1025, 0.1175, 0.095, 0.1, 0.21, 0.2125, 0.085, 0.1075, 0.195, 0.225, 0.20050125313283207]"
25,"[0.11970074812967581, 0.2025, 0.075, 0.1175, 0.1, 0.085, 0.095, 0.12, 0.0925, 0.24, 0.1025, 0.115, 0.085, 0.1025, 0.105, 0.11, 0.1075, 0.12, 0.15, 0.0725, 0.105, 0.1425, 0.12, 0.1125, 0.10275689223057644]"
26,"[0.08977556109725686, 0.095, 0.1075, 0.1875, 0.095, 0.1, 0.11, 0.0775, 0.125, 0.1175, 0.2175, 0.155, 0.105, 0.1, 0.115, 0.1175, 0.1, 0.1, 0.21, 0.175, 0.085, 0.1075, 0.2175, 0.13, 0.20300751879699247]"
27,"[0.11970074812967581, 0.15, 0.075, 0.0925, 0.1, 0.085, 0.095, 0.1225, 0.0925, 0.2325, 0.1575, 0.115, 0.085, 0.1025, 0.105, 0.1925, 0.1075, 0.12, 0.125, 0.0725, 0.13, 0.09, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08977556109725686, 0.095, 0.1375, 0.2075, 0.095, 0.1, 0.11, 0.0775, 0.1125, 0.115, 0.11, 0.115, 0.105, 0.1, 0.1075, 0.1175, 0.15, 0.1, 0.2025, 0.115, 0.085, 0.1075, 0.27, 0.1125, 0.20300751879699247]"
29,"[0.11970074812967581, 0.1575, 0.075, 0.0925, 0.1, 0.1525, 0.095, 0.225, 0.0925, 0.1975, 0.1, 0.115, 0.085, 0.1025, 0.105, 0.08, 0.1075, 0.12, 0.105, 0.15, 0.13, 0.09, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08977556109725686, 0.095, 0.1475, 0.2025, 0.095, 0.1, 0.11, 0.0775, 0.0975, 0.1125, 0.11, 0.115, 0.105, 0.1, 0.105, 0.125, 0.18, 0.1, 0.1925, 0.0725, 0.0875, 0.1075, 0.27, 0.1125, 0.20300751879699247]"
31,"[0.11970074812967581, 0.1675, 0.075, 0.0925, 0.1, 0.295, 0.095, 0.125, 0.0925, 0.165, 0.1, 0.115, 0.085, 0.1025, 0.105, 0.0775, 0.1075, 0.12, 0.095, 0.08, 0.105, 0.09, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08977556109725686, 0.095, 0.15, 0.2025, 0.095, 0.1, 0.11, 0.0775, 0.0975, 0.1125, 0.11, 0.115, 0.105, 0.1, 0.105, 0.185, 0.24, 0.1, 0.1775, 0.0725, 0.15, 0.1075, 0.225, 0.1125, 0.20300751879699247]"
33,"[0.11970074812967581, 0.185, 0.075, 0.0925, 0.1, 0.2225, 0.095, 0.1175, 0.0925, 0.145, 0.1, 0.115, 0.085, 0.1025, 0.105, 0.0775, 0.1075, 0.12, 0.0925, 0.08, 0.105, 0.09, 0.2, 0.0875, 0.11027568922305764]"
34,"[0.08977556109725686, 0.095, 0.1525, 0.2125, 0.095, 0.1, 0.11, 0.0775, 0.0925, 0.1475, 0.11, 0.115, 0.105, 0.1, 0.105, 0.1875, 0.225, 0.1, 0.1775, 0.0725, 0.115, 0.1075, 0.145, 0.1125, 0.20300751879699247]"
35,"[0.11970074812967581, 0.2125, 0.075, 0.0925, 0.1, 0.23, 0.095, 0.1175, 0.0925, 0.1325, 0.1, 0.115, 0.085, 0.1025, 0.1325, 0.0775, 0.1075, 0.12, 0.095, 0.08, 0.1025, 0.09, 0.2625, 0.0875, 0.13032581453634084]"
36,"[0.08977556109725686, 0.095, 0.1525, 0.22, 0.095, 0.1, 0.11, 0.0775, 0.0925, 0.1775, 0.11, 0.115, 0.105, 0.1, 0.105, 0.195, 0.195, 0.1, 0.195, 0.0725, 0.085, 0.1075, 0.1225, 0.1125, 0.20300751879699247]"
37,"[0.11970074812967581, 0.255, 0.075, 0.0925, 0.1, 0.235, 0.095, 0.1175, 0.0975, 0.1125, 0.1, 0.115, 0.085, 0.1025, 0.1725, 0.0775, 0.1075, 0.12, 0.0925, 0.08, 0.105, 0.09, 0.2225, 0.0875, 0.17042606516290726]"
38,"[0.08977556109725686, 0.095, 0.155, 0.2525, 0.095, 0.1, 0.11, 0.0775, 0.0925, 0.2, 0.11, 0.115, 0.105, 0.1, 0.1175, 0.2, 0.21, 0.1, 0.19, 0.0725, 0.085, 0.1075, 0.12, 0.1125, 0.20300751879699247]"
39,"[0.11970074812967581, 0.27, 0.075, 0.0925, 0.1, 0.235, 0.095, 0.1175, 0.095, 0.1125, 0.1, 0.115, 0.09, 0.1075, 0.185, 0.0775, 0.1075, 0.12, 0.1, 0.08, 0.165, 0.09, 0.2125, 0.0875, 0.17794486215538846]"
40,"[0.08977556109725686, 0.095, 0.155, 0.2475, 0.095, 0.1, 0.11, 0.0775, 0.0925, 0.215, 0.11, 0.115, 0.105, 0.105, 0.135, 0.2075, 0.2175, 0.1, 0.1725, 0.0775, 0.075, 0.1075, 0.12, 0.1125, 0.20300751879699247]"
41,"[0.11970074812967581, 0.265, 0.075, 0.0925, 0.1, 0.2425, 0.095, 0.1175, 0.095, 0.1125, 0.1, 0.115, 0.11, 0.11, 0.2075, 0.0775, 0.1075, 0.12, 0.1, 0.08, 0.14, 0.09, 0.2025, 0.0875, 0.18045112781954886]"
42,"[0.08977556109725686, 0.095, 0.155, 0.2475, 0.095, 0.1, 0.11, 0.0775, 0.0925, 0.215, 0.11, 0.115, 0.105, 0.13, 0.1375, 0.2175, 0.215, 0.17, 0.135, 0.1125, 0.075, 0.1075, 0.12, 0.1125, 0.20300751879699247]"
43,"[0.11970074812967581, 0.265, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1125, 0.115, 0.1, 0.115, 0.17, 0.12, 0.255, 0.0775, 0.1075, 0.12, 0.1025, 0.08, 0.0975, 0.09, 0.2, 0.0875, 0.19047619047619047]"
44,"[0.08977556109725686, 0.095, 0.185, 0.2475, 0.095, 0.12, 0.11, 0.0775, 0.095, 0.215, 0.11, 0.115, 0.105, 0.155, 0.14, 0.1225, 0.2125, 0.185, 0.13, 0.1075, 0.075, 0.1075, 0.12, 0.1125, 0.20300751879699247]"
45,"[0.12219451371571072, 0.28, 0.075, 0.0925, 0.1, 0.2475, 0.095, 0.1175, 0.155, 0.1275, 0.1, 0.115, 0.2325, 0.1225, 0.25, 0.0775, 0.1075, 0.12, 0.11, 0.08, 0.12, 0.1175, 0.2, 0.0875, 0.18546365914786966]"
46,"[0.08977556109725686, 0.095, 0.285, 0.2575, 0.095, 0.16, 0.11, 0.0775, 0.0975, 0.22, 0.11, 0.115, 0.105, 0.1625, 0.215, 0.1125, 0.2575, 0.18, 0.1675, 0.08, 0.1325, 0.1075, 0.12, 0.1125, 0.20300751879699247]"
47,"[0.1770573566084788, 0.265, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1725, 0.175, 0.1, 0.115, 0.235, 0.1225, 0.25, 0.0775, 0.1075, 0.1225, 0.1125, 0.0825, 0.1425, 0.1575, 0.2025, 0.0875, 0.19047619047619047]"
48,"[0.08977556109725686, 0.095, 0.3, 0.2425, 0.1025, 0.1775, 0.11, 0.0775, 0.1125, 0.22, 0.11, 0.115, 0.105, 0.165, 0.255, 0.1125, 0.2525, 0.1825, 0.175, 0.0775, 0.155, 0.1075, 0.12, 0.1125, 0.20300751879699247]"
49,"[0.19451371571072318, 0.2675, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1875, 0.1525, 0.1, 0.115, 0.255, 0.145, 0.2425, 0.0775, 0.1075, 0.1225, 0.1275, 0.1425, 0.1425, 0.175, 0.2025, 0.125, 0.19298245614035087]"
50,"[0.08977556109725686, 0.095, 0.2925, 0.235, 0.1325, 0.18, 0.11, 0.0775, 0.1475, 0.22, 0.11, 0.115, 0.105, 0.1875, 0.275, 0.1125, 0.2675, 0.185, 0.2, 0.0825, 0.2, 0.1075, 0.12, 0.1125, 0.20300751879699247]"
51,"[0.19950124688279303, 0.2675, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1875, 0.1575, 0.1, 0.115, 0.2675, 0.1775, 0.235, 0.0775, 0.1075, 0.1225, 0.15, 0.15, 0.145, 0.175, 0.2, 0.16, 0.19548872180451127]"
52,"[0.08977556109725686, 0.095, 0.2875, 0.235, 0.135, 0.195, 0.11, 0.0775, 0.165, 0.22, 0.11, 0.1175, 0.105, 0.1875, 0.275, 0.1125, 0.275, 0.185, 0.205, 0.115, 0.22, 0.1075, 0.12, 0.1125, 0.20300751879699247]"
53,"[0.19451371571072318, 0.25, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1875, 0.1475, 0.1025, 0.115, 0.27, 0.21, 0.22, 0.0825, 0.1075, 0.125, 0.16, 0.1475, 0.145, 0.1625, 0.1875, 0.19, 0.19548872180451127]"
54,"[0.08977556109725686, 0.095, 0.2875, 0.2325, 0.135, 0.2175, 0.11, 0.0775, 0.1775, 0.22, 0.1275, 0.205, 0.115, 0.1875, 0.275, 0.1125, 0.2625, 0.185, 0.215, 0.185, 0.22, 0.1075, 0.1225, 0.1125, 0.20300751879699247]"
55,"[0.18952618453865336, 0.24, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1875, 0.1425, 0.16, 0.115, 0.2675, 0.22, 0.19, 0.085, 0.1075, 0.135, 0.17, 0.1475, 0.155, 0.1225, 0.1725, 0.1925, 0.19548872180451127]"
56,"[0.08977556109725686, 0.095, 0.285, 0.2375, 0.14, 0.21, 0.11, 0.0775, 0.1825, 0.22, 0.1325, 0.225, 0.1325, 0.19, 0.3075, 0.125, 0.3, 0.1825, 0.2175, 0.2525, 0.1975, 0.1075, 0.135, 0.14, 0.20300751879699247]"
57,"[0.18952618453865336, 0.2275, 0.0975, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1875, 0.1475, 0.24, 0.1375, 0.2625, 0.22, 0.19, 0.0875, 0.1075, 0.14, 0.165, 0.1475, 0.1625, 0.0975, 0.1625, 0.1925, 0.19548872180451127]"
58,"[0.08977556109725686, 0.095, 0.2875, 0.24, 0.145, 0.3075, 0.11, 0.0775, 0.1925, 0.22, 0.15, 0.2225, 0.1675, 0.2, 0.2975, 0.1775, 0.295, 0.1875, 0.2225, 0.2725, 0.1625, 0.1075, 0.1525, 0.1825, 0.20300751879699247]"
59,"[0.18952618453865336, 0.23, 0.1425, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1875, 0.1525, 0.2525, 0.155, 0.265, 0.2225, 0.1925, 0.11, 0.1075, 0.15, 0.165, 0.1475, 0.155, 0.09, 0.1575, 0.1925, 0.19548872180451127]"
60,"[0.08977556109725686, 0.1075, 0.285, 0.24, 0.145, 0.3175, 0.11, 0.0775, 0.195, 0.22, 0.1725, 0.225, 0.1925, 0.2025, 0.325, 0.24, 0.3125, 0.1825, 0.22, 0.2875, 0.1775, 0.1075, 0.1675, 0.245, 0.20300751879699247]"
61,"[0.18952618453865336, 0.23, 0.1575, 0.0925, 0.1, 0.245, 0.095, 0.1175, 0.1875, 0.1625, 0.265, 0.205, 0.27, 0.2225, 0.1875, 0.12, 0.1075, 0.155, 0.185, 0.1475, 0.155, 0.09, 0.155, 0.1875, 0.19548872180451127]"
62,"[0.08977556109725686, 0.1125, 0.29, 0.24, 0.1425, 0.305, 0.11, 0.0775, 0.2, 0.22, 0.1575, 0.225, 0.205, 0.205, 0.335, 0.2825, 0.3125, 0.185, 0.2275, 0.3, 0.2275, 0.1075, 0.1975, 0.2825, 0.20300751879699247]"
63,"[0.18952618453865336, 0.235, 0.175, 0.095, 0.1, 0.2425, 0.0975, 0.1175, 0.19, 0.1675, 0.2675, 0.255, 0.2725, 0.235, 0.215, 0.11, 0.1075, 0.195, 0.205, 0.15, 0.1625, 0.09, 0.1575, 0.185, 0.19548872180451127]"
64,"[0.09725685785536159, 0.1425, 0.2925, 0.2375, 0.1475, 0.2975, 0.11, 0.0775, 0.2, 0.225, 0.165, 0.225, 0.225, 0.2075, 0.3275, 0.3025, 0.3075, 0.1875, 0.2425, 0.2875, 0.235, 0.1075, 0.2125, 0.28, 0.20300751879699247]"
65,"[0.18952618453865336, 0.2275, 0.1825, 0.1025, 0.1, 0.2425, 0.1125, 0.1175, 0.1875, 0.1925, 0.275, 0.2825, 0.2725, 0.245, 0.225, 0.15, 0.1075, 0.235, 0.24, 0.1525, 0.165, 0.09, 0.1525, 0.1775, 0.19548872180451127]"
66,"[0.12219451371571072, 0.17, 0.295, 0.235, 0.15, 0.3, 0.11, 0.0775, 0.2, 0.225, 0.1525, 0.23, 0.2275, 0.2075, 0.32, 0.3625, 0.305, 0.18, 0.2475, 0.2475, 0.235, 0.1075, 0.225, 0.27, 0.20300751879699247]"
67,"[0.18204488778054864, 0.2275, 0.1875, 0.13, 0.1, 0.2425, 0.135, 0.1175, 0.1875, 0.2, 0.27, 0.2875, 0.27, 0.245, 0.225, 0.1725, 0.1075, 0.2475, 0.2475, 0.1525, 0.1675, 0.09, 0.16, 0.1575, 0.19799498746867167]"
68,"[0.1396508728179551, 0.175, 0.2975, 0.2325, 0.15, 0.305, 0.11, 0.0775, 0.2025, 0.24, 0.1475, 0.2425, 0.2275, 0.21, 0.325, 0.375, 0.3075, 0.175, 0.2925, 0.2875, 0.2375, 0.1075, 0.235, 0.26, 0.20300751879699247]"
69,"[0.14962593516209477, 0.225, 0.1925, 0.1875, 0.135, 0.24, 0.17, 0.1175, 0.2, 0.2075, 0.2825, 0.2925, 0.275, 0.24, 0.2225, 0.17, 0.115, 0.2575, 0.255, 0.1525, 0.1675, 0.09, 0.16, 0.13, 0.19799498746867167]"
70,"[0.1770573566084788, 0.175, 0.285, 0.2275, 0.14, 0.3125, 0.11, 0.0775, 0.2, 0.24, 0.12, 0.2475, 0.23, 0.21, 0.3375, 0.3925, 0.3475, 0.1625, 0.3075, 0.32, 0.26, 0.1075, 0.2375, 0.2825, 0.20300751879699247]"
71,"[0.12718204488778054, 0.215, 0.2, 0.225, 0.1575, 0.2425, 0.2125, 0.1175, 0.22, 0.21, 0.2825, 0.2975, 0.28, 0.2425, 0.2175, 0.1725, 0.1225, 0.255, 0.265, 0.1425, 0.165, 0.09, 0.165, 0.1075, 0.19799498746867167]"
72,"[0.18453865336658354, 0.175, 0.2875, 0.235, 0.1275, 0.3175, 0.11, 0.0775, 0.2025, 0.24, 0.115, 0.2775, 0.23, 0.21, 0.335, 0.3975, 0.36, 0.1275, 0.335, 0.325, 0.28, 0.1075, 0.2375, 0.3025, 0.20300751879699247]"
73,"[0.12219451371571072, 0.2325, 0.205, 0.235, 0.19, 0.2425, 0.235, 0.1175, 0.2375, 0.215, 0.2825, 0.3, 0.28, 0.24, 0.2075, 0.1725, 0.165, 0.2625, 0.27, 0.1425, 0.15, 0.09, 0.165, 0.1, 0.19799498746867167]"
74,"[0.18453865336658354, 0.1825, 0.29, 0.2425, 0.115, 0.335, 0.11, 0.0775, 0.2075, 0.2375, 0.11, 0.295, 0.23, 0.21, 0.35, 0.3625, 0.355, 0.1075, 0.3475, 0.33, 0.25, 0.1075, 0.2375, 0.32, 0.20300751879699247]"
75,"[0.11970074812967581, 0.2325, 0.2075, 0.2475, 0.2025, 0.2425, 0.26, 0.1175, 0.245, 0.2175, 0.2825, 0.3225, 0.2875, 0.24, 0.2075, 0.1725, 0.1875, 0.2675, 0.285, 0.1425, 0.1075, 0.09, 0.165, 0.09, 0.19799498746867167]"
76,"[0.18952618453865336, 0.1825, 0.29, 0.245, 0.11, 0.34, 0.11, 0.08, 0.23, 0.2475, 0.11, 0.3, 0.23, 0.21, 0.335, 0.345, 0.3575, 0.1, 0.3675, 0.325, 0.2225, 0.1075, 0.2475, 0.33, 0.20300751879699247]"
77,"[0.11970074812967581, 0.2175, 0.21, 0.2575, 0.215, 0.2425, 0.2825, 0.1175, 0.26, 0.22, 0.2825, 0.3325, 0.2925, 0.2425, 0.1975, 0.175, 0.225, 0.265, 0.2875, 0.1325, 0.1025, 0.09, 0.165, 0.0875, 0.19799498746867167]"
78,"[0.1970074812967581, 0.1925, 0.2875, 0.24, 0.105, 0.3375, 0.11, 0.0825, 0.26, 0.2575, 0.11, 0.2775, 0.23, 0.21, 0.3425, 0.3125, 0.3625, 0.1, 0.3575, 0.3275, 0.22, 0.105, 0.2575, 0.3475, 0.20300751879699247]"
79,"[0.11970074812967581, 0.215, 0.2475, 0.265, 0.215, 0.245, 0.28, 0.1175, 0.2375, 0.225, 0.3, 0.3425, 0.2975, 0.235, 0.195, 0.1775, 0.2425, 0.2475, 0.29, 0.1325, 0.1025, 0.09, 0.1675, 0.0875, 0.19548872180451127]"
80,"[0.19201995012468828, 0.2025, 0.2875, 0.2425, 0.0975, 0.3275, 0.11, 0.1025, 0.2725, 0.3025, 0.11, 0.2925, 0.23, 0.225, 0.3425, 0.285, 0.3625, 0.1, 0.3675, 0.3375, 0.2125, 0.135, 0.2875, 0.3675, 0.20300751879699247]"
81,"[0.11970074812967581, 0.195, 0.27, 0.27, 0.205, 0.25, 0.2725, 0.1175, 0.24, 0.2525, 0.295, 0.3475, 0.3025, 0.2325, 0.2025, 0.1775, 0.2725, 0.23, 0.2925, 0.1275, 0.1025, 0.09, 0.1825, 0.0875, 0.19548872180451127]"
82,"[0.18453865336658354, 0.2075, 0.285, 0.235, 0.095, 0.3275, 0.11, 0.1375, 0.2925, 0.31, 0.11, 0.2925, 0.23, 0.2575, 0.3375, 0.275, 0.3675, 0.1, 0.36, 0.335, 0.2175, 0.16, 0.315, 0.3825, 0.20300751879699247]"
83,"[0.11970074812967581, 0.195, 0.2875, 0.2675, 0.1975, 0.27, 0.275, 0.1175, 0.2425, 0.2725, 0.2875, 0.35, 0.3075, 0.2325, 0.23, 0.1775, 0.28, 0.23, 0.29, 0.12, 0.1025, 0.09, 0.205, 0.0875, 0.19548872180451127]"
84,"[0.1745635910224439, 0.21, 0.285, 0.2375, 0.095, 0.3225, 0.11, 0.1375, 0.3125, 0.315, 0.11, 0.2925, 0.23, 0.2675, 0.335, 0.26, 0.37, 0.1, 0.3725, 0.3425, 0.2025, 0.16, 0.3325, 0.375, 0.20300751879699247]"
85,"[0.11970074812967581, 0.195, 0.3, 0.2725, 0.1925, 0.2925, 0.25, 0.1175, 0.235, 0.2825, 0.2975, 0.355, 0.31, 0.2375, 0.2625, 0.1775, 0.29, 0.23, 0.2925, 0.1125, 0.1025, 0.09, 0.255, 0.0875, 0.19548872180451127]"
86,"[0.16708229426433915, 0.2225, 0.2875, 0.24, 0.095, 0.3225, 0.11, 0.185, 0.325, 0.305, 0.11, 0.2975, 0.23, 0.275, 0.3175, 0.28, 0.3875, 0.1, 0.3725, 0.35, 0.24, 0.1725, 0.3375, 0.3325, 0.20300751879699247]"
87,"[0.11970074812967581, 0.18, 0.31, 0.275, 0.1875, 0.3075, 0.2675, 0.1425, 0.2425, 0.31, 0.31, 0.3575, 0.3125, 0.255, 0.265, 0.1775, 0.285, 0.235, 0.295, 0.1075, 0.1025, 0.09, 0.3225, 0.0875, 0.19548872180451127]"
88,"[0.1571072319201995, 0.2225, 0.29, 0.24, 0.095, 0.325, 0.11, 0.2025, 0.3325, 0.315, 0.1125, 0.3025, 0.23, 0.2825, 0.3125, 0.3225, 0.39, 0.1, 0.375, 0.375, 0.26, 0.1875, 0.35, 0.305, 0.20050125313283207]"
89,"[0.11970074812967581, 0.1875, 0.3075, 0.275, 0.1575, 0.32, 0.1925, 0.2, 0.255, 0.28, 0.3225, 0.36, 0.315, 0.2625, 0.28, 0.1775, 0.3025, 0.2375, 0.295, 0.0975, 0.1025, 0.09, 0.35, 0.0875, 0.19548872180451127]"
90,"[0.15211970074812967, 0.225, 0.29, 0.24, 0.095, 0.3525, 0.11, 0.1675, 0.335, 0.3325, 0.115, 0.3025, 0.23, 0.2875, 0.315, 0.3375, 0.405, 0.1, 0.375, 0.385, 0.245, 0.235, 0.36, 0.3475, 0.20300751879699247]"
91,"[0.11970074812967581, 0.185, 0.3125, 0.3025, 0.1525, 0.32, 0.1975, 0.2, 0.25, 0.3075, 0.285, 0.3625, 0.32, 0.2725, 0.3, 0.1775, 0.305, 0.2375, 0.29, 0.12, 0.1025, 0.095, 0.365, 0.0875, 0.20050125313283207]"
