eigenvector_centrality,"[10, 24, 3, 24, 8]"
0,"[0.17206982543640897, 0.0875, 0.1275, 0.1125, 0.095, 0.1325, 0.11862848716668116, 0.0925, 0.1675, 0.0975, 0.1075, 0.1025, 0.1275, 0.1025, 0.09, 0.11862848716668116, 0.1875, 0.11862848716668116, 0.0925, 0.16, 0.1475, 0.105, 0.075, 0.125, 0.10275689223057644]"
1,"[0.06234413965087282, 0.1625, 0.07, 0.395, 0.0975, 0.1325, 0.12045828340404405, 0.0925, 0.0925, 0.1125, 0.0925, 0.08, 0.105, 0.1225, 0.18, 0.12045828340404405, 0.1025, 0.12045828340404405, 0.105, 0.1025, 0.1425, 0.0975, 0.115, 0.0925, 0.09523809523809523]"
2,"[0.07481296758104738, 0.0975, 0.1, 0.26, 0.185, 0.21, 0.130344084536892, 0.0925, 0.085, 0.26, 0.1075, 0.08, 0.1275, 0.11, 0.165, 0.130344084536892, 0.075, 0.130344084536892, 0.0825, 0.12, 0.23, 0.105, 0.075, 0.1225, 0.10275689223057644]"
3,"[0.1396508728179551, 0.085, 0.09, 0.4175, 0.1075, 0.1325, 0.13726568674576944, 0.0925, 0.185, 0.11, 0.0925, 0.08, 0.1, 0.0775, 0.235, 0.13726568674576944, 0.1025, 0.13726568674576944, 0.2, 0.1125, 0.31, 0.105, 0.075, 0.0925, 0.07769423558897243]"
4,"[0.20947630922693267, 0.09, 0.1775, 0.3225, 0.14, 0.225, 0.1519188365665922, 0.0925, 0.1625, 0.2225, 0.1075, 0.08, 0.1275, 0.155, 0.18, 0.1519188365665922, 0.1025, 0.1519188365665922, 0.1825, 0.1725, 0.185, 0.105, 0.075, 0.1325, 0.09523809523809523]"
5,"[0.11221945137157108, 0.17, 0.18, 0.17775132344577155, 0.1625, 0.2075, 0.3075, 0.0925, 0.1775, 0.27, 0.1975, 0.08, 0.105, 0.1225, 0.345, 0.17775132344577155, 0.17775132344577155, 0.17775132344577155, 0.1425, 0.165, 0.3775, 0.17775132344577155, 0.125, 0.0925, 0.12280701754385964]"
6,"[0.3865336658354115, 0.2725, 0.16, 0.21646578103613145, 0.1275, 0.385, 0.2025, 0.0925, 0.355, 0.29, 0.255, 0.275, 0.1275, 0.1225, 0.1825, 0.21646578103613145, 0.21646578103613145, 0.21646578103613145, 0.1975, 0.1525, 0.305, 0.21646578103613145, 0.205, 0.1225, 0.11278195488721804]"
7,"[0.12967581047381546, 0.385, 0.1825, 0.2587585398971244, 0.265, 0.2225, 0.2975, 0.2825, 0.2025, 0.2225, 0.275, 0.2, 0.1325, 0.51, 0.365, 0.2587585398971244, 0.2587585398971244, 0.2587585398971244, 0.235, 0.3725, 0.4, 0.2587585398971244, 0.205, 0.0925, 0.19799498746867167]"
8,"[0.4613466334164589, 0.1875, 0.23, 0.29009803342520885, 0.1875, 0.41, 0.3075, 0.32, 0.44, 0.3825, 0.185, 0.4675, 0.15, 0.15, 0.21, 0.29009803342520885, 0.29009803342520885, 0.29009803342520885, 0.26, 0.2425, 0.3275, 0.29009803342520885, 0.5175, 0.12, 0.24561403508771928]"
9,"[0.1546134663341646, 0.3625, 0.2825, 0.2957560492565579, 0.2625, 0.2, 0.2175, 0.5075, 0.1975, 0.3325, 0.355, 0.165, 0.1975, 0.4125, 0.2, 0.2957560492565579, 0.2957560492565579, 0.2957560492565579, 0.5075, 0.5475, 0.4325, 0.2957560492565579, 0.2125, 0.165, 0.20300751879699247]"
10,"[0.4089775561097257, 0.2687781354554519, 0.22, 0.2687781354554519, 0.1525, 0.4075, 0.405, 0.1525, 0.27, 0.2687781354554519, 0.2675, 0.4175, 0.2025, 0.1825, 0.2925, 0.2687781354554519, 0.2687781354554519, 0.2925, 0.2225, 0.255, 0.2687781354554519, 0.135, 0.47, 0.23, 0.12280701754385964]"
11,"[0.14214463840399003, 0.286849453993298, 0.3725, 0.286849453993298, 0.38, 0.315, 0.29, 0.3125, 0.3175, 0.286849453993298, 0.3725, 0.12, 0.1625, 0.385, 0.3225, 0.286849453993298, 0.286849453993298, 0.2475, 0.49, 0.4725, 0.286849453993298, 0.1875, 0.215, 0.1475, 0.19799498746867167]"
12,"[0.36159600997506236, 0.29194655163963196, 0.16, 0.29194655163963196, 0.3475, 0.235, 0.425, 0.145, 0.315, 0.29194655163963196, 0.36, 0.3575, 0.2875, 0.1375, 0.315, 0.29194655163963196, 0.29194655163963196, 0.395, 0.24, 0.28, 0.29194655163963196, 0.33, 0.4575, 0.2425, 0.15538847117794485]"
13,"[0.09975062344139651, 0.2900122673464078, 0.3475, 0.2900122673464078, 0.325, 0.3, 0.3725, 0.3625, 0.3225, 0.2900122673464078, 0.3725, 0.1175, 0.185, 0.36, 0.2675, 0.2900122673464078, 0.2900122673464078, 0.275, 0.4375, 0.5, 0.2900122673464078, 0.225, 0.235, 0.2125, 0.19298245614035087]"
14,"[0.3341645885286783, 0.29484720628188144, 0.1625, 0.29484720628188144, 0.28, 0.26, 0.34, 0.1875, 0.3175, 0.29484720628188144, 0.4125, 0.375, 0.3025, 0.125, 0.2875, 0.29484720628188144, 0.29484720628188144, 0.37, 0.295, 0.28, 0.29484720628188144, 0.37, 0.445, 0.285, 0.17293233082706766]"
15,"[0.33665835411471323, 0.35450640688528107, 0.3575, 0.43, 0.47, 0.285, 0.3475, 0.4475, 0.3525, 0.3475, 0.525, 0.1775, 0.2125, 0.385, 0.4975, 0.35450640688528107, 0.3175, 0.35450640688528107, 0.35450640688528107, 0.4725, 0.3675, 0.3025, 0.305, 0.3175, 0.19047619047619047]"
16,"[0.4488778054862843, 0.3364115341197073, 0.2925, 0.2625, 0.4525, 0.425, 0.2375, 0.2725, 0.4175, 0.4025, 0.285, 0.4, 0.32, 0.3025, 0.3, 0.3364115341197073, 0.3275, 0.3364115341197073, 0.3364115341197073, 0.27, 0.2425, 0.3475, 0.4225, 0.33, 0.3057644110275689]"
17,"[0.3117206982543641, 0.3772600022202519, 0.3675, 0.495, 0.4, 0.255, 0.5375, 0.415, 0.365, 0.385, 0.5325, 0.1975, 0.26, 0.3975, 0.5025, 0.3772600022202519, 0.44, 0.3772600022202519, 0.3772600022202519, 0.435, 0.37, 0.2525, 0.3725, 0.335, 0.2957393483709273]"
18,"[0.4688279301745636, 0.3623597498674843, 0.2875, 0.395, 0.45, 0.4425, 0.485, 0.2525, 0.4175, 0.43, 0.2675, 0.3775, 0.345, 0.375, 0.3075, 0.3623597498674843, 0.3575, 0.3623597498674843, 0.3623597498674843, 0.3, 0.3125, 0.2975, 0.375, 0.375, 0.2907268170426065]"
