none,[]
10,"[0.10473815461346633, 0.1025, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0975, 0.1075, 0.095, 0.165, 0.0725, 0.1525, 0.1075, 0.09, 0.1125, 0.20551378446115287]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.135, 0.1025, 0.0875, 0.1575, 0.075, 0.11, 0.1, 0.1225, 0.095, 0.115, 0.1075, 0.115, 0.145, 0.165, 0.0925, 0.08, 0.075, 0.1175, 0.09, 0.0975, 0.11278195488721804]"
12,"[0.10473815461346633, 0.1025, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0975, 0.1075, 0.095, 0.1075, 0.0725, 0.095, 0.1075, 0.09, 0.1125, 0.09273182957393483]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.135, 0.1025, 0.0875, 0.1675, 0.075, 0.11, 0.1, 0.2075, 0.095, 0.115, 0.1075, 0.115, 0.1, 0.1, 0.145, 0.1, 0.075, 0.1175, 0.14, 0.0975, 0.11278195488721804]"
14,"[0.10473815461346633, 0.1425, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0975, 0.1075, 0.095, 0.0875, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.09273182957393483]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.135, 0.1025, 0.0875, 0.1675, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.115, 0.1, 0.1, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.14536340852130325]"
16,"[0.10473815461346633, 0.21, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0975, 0.1075, 0.095, 0.1675, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.135, 0.1025, 0.0875, 0.1675, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.1375, 0.1, 0.1, 0.16, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.20551378446115287]"
18,"[0.10473815461346633, 0.2125, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.105, 0.1075, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.1525, 0.1025, 0.0875, 0.1675, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.17, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.19548872180451127]"
20,"[0.10473815461346633, 0.26, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0875, 0.14, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.1475, 0.1025, 0.1325, 0.1675, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.175, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.14536340852130325]"
22,"[0.10473815461346633, 0.2175, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
23,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.135, 0.1025, 0.18, 0.1675, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.1825, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.12030075187969924]"
24,"[0.10473815461346633, 0.1925, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0875, 0.1, 0.105, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
25,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.135, 0.1025, 0.16, 0.1675, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.205, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
26,"[0.10473815461346633, 0.1975, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0875, 0.1, 0.115, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
27,"[0.10972568578553615, 0.1025, 0.1525, 0.085, 0.135, 0.1025, 0.1425, 0.165, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.21, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
28,"[0.10473815461346633, 0.205, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0875, 0.1, 0.1275, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
29,"[0.10972568578553615, 0.1025, 0.1675, 0.085, 0.135, 0.1025, 0.1425, 0.165, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.2125, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
30,"[0.10473815461346633, 0.2075, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1025, 0.1225, 0.0875, 0.1, 0.125, 0.1225, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
31,"[0.10972568578553615, 0.1025, 0.185, 0.085, 0.135, 0.1025, 0.1425, 0.165, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.215, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
32,"[0.10473815461346633, 0.205, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.105, 0.1225, 0.0875, 0.1, 0.1275, 0.16, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
33,"[0.10972568578553615, 0.1025, 0.205, 0.085, 0.135, 0.1025, 0.1575, 0.1425, 0.075, 0.11, 0.1, 0.1025, 0.095, 0.115, 0.1075, 0.2175, 0.1, 0.1, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
34,"[0.10473815461346633, 0.2075, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.19, 0.1225, 0.0875, 0.1, 0.1375, 0.1725, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
35,"[0.10972568578553615, 0.1025, 0.215, 0.085, 0.135, 0.1025, 0.16, 0.1425, 0.075, 0.11, 0.1, 0.135, 0.095, 0.115, 0.1075, 0.22, 0.1775, 0.11, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
36,"[0.10473815461346633, 0.205, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.2, 0.1225, 0.0875, 0.1, 0.13, 0.1475, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
37,"[0.10972568578553615, 0.1025, 0.2275, 0.085, 0.135, 0.1025, 0.16, 0.1675, 0.075, 0.11, 0.1, 0.2175, 0.095, 0.115, 0.1075, 0.2225, 0.11, 0.13, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
38,"[0.10473815461346633, 0.2075, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.195, 0.1225, 0.0875, 0.1, 0.15, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
39,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.135, 0.1025, 0.1625, 0.17, 0.075, 0.11, 0.1, 0.2125, 0.095, 0.115, 0.1075, 0.225, 0.1075, 0.1475, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
40,"[0.10473815461346633, 0.1975, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.2025, 0.1225, 0.0875, 0.1, 0.15, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.11528822055137844]"
41,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.135, 0.1025, 0.1625, 0.1325, 0.075, 0.11, 0.1, 0.21, 0.095, 0.115, 0.1075, 0.2275, 0.1075, 0.16, 0.0925, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
42,"[0.10473815461346633, 0.19, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.2025, 0.1225, 0.0875, 0.1, 0.1425, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.14786967418546365]"
43,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.14, 0.1025, 0.175, 0.1075, 0.075, 0.11, 0.1, 0.1675, 0.095, 0.115, 0.1075, 0.2275, 0.1075, 0.1675, 0.1675, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
44,"[0.10473815461346633, 0.18, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.2025, 0.1225, 0.0875, 0.1, 0.1275, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.19799498746867167]"
45,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.1425, 0.1025, 0.1775, 0.1575, 0.075, 0.11, 0.1, 0.1325, 0.095, 0.115, 0.1075, 0.2275, 0.1075, 0.17, 0.1575, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
46,"[0.10473815461346633, 0.1825, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.2025, 0.1225, 0.0875, 0.1, 0.1275, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.24060150375939848]"
47,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.1425, 0.1025, 0.1775, 0.1675, 0.075, 0.11, 0.1, 0.115, 0.095, 0.115, 0.1075, 0.2275, 0.1075, 0.1725, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
48,"[0.10473815461346633, 0.1875, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.2025, 0.1225, 0.0875, 0.1, 0.1125, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2631578947368421]"
49,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.1425, 0.1025, 0.1775, 0.1525, 0.075, 0.11, 0.1, 0.115, 0.095, 0.115, 0.1075, 0.225, 0.11, 0.1725, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
50,"[0.10473815461346633, 0.1925, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.2025, 0.1225, 0.0875, 0.1, 0.1, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2781954887218045]"
51,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.15, 0.1025, 0.1775, 0.0825, 0.075, 0.11, 0.1, 0.115, 0.095, 0.115, 0.1075, 0.2225, 0.11, 0.175, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11278195488721804]"
52,"[0.10473815461346633, 0.175, 0.1375, 0.095, 0.0825, 0.0825, 0.095, 0.1225, 0.115, 0.085, 0.0925, 0.11, 0.1075, 0.2025, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2857142857142857]"
53,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.15, 0.1025, 0.1775, 0.0725, 0.075, 0.11, 0.1, 0.1175, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.1775, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
54,"[0.10473815461346633, 0.175, 0.1375, 0.095, 0.0825, 0.0825, 0.0975, 0.1225, 0.115, 0.085, 0.0925, 0.115, 0.1075, 0.1975, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2857142857142857]"
55,"[0.10972568578553615, 0.1025, 0.2325, 0.085, 0.15, 0.1025, 0.1775, 0.0725, 0.075, 0.11, 0.1, 0.1225, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.1775, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
56,"[0.10473815461346633, 0.17, 0.1375, 0.095, 0.0825, 0.0825, 0.1025, 0.1225, 0.115, 0.085, 0.0925, 0.0975, 0.1075, 0.1975, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2857142857142857]"
57,"[0.10972568578553615, 0.1025, 0.235, 0.085, 0.1525, 0.1025, 0.1775, 0.0725, 0.075, 0.11, 0.1, 0.1425, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.18, 0.0825, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
58,"[0.10473815461346633, 0.17, 0.1375, 0.0975, 0.0825, 0.0825, 0.11, 0.1225, 0.115, 0.085, 0.0925, 0.1175, 0.1075, 0.1875, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2832080200501253]"
59,"[0.10972568578553615, 0.1025, 0.235, 0.085, 0.155, 0.1025, 0.1775, 0.0725, 0.075, 0.11, 0.1, 0.1725, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.18, 0.0975, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
60,"[0.10473815461346633, 0.1625, 0.1375, 0.0975, 0.0825, 0.0825, 0.1075, 0.1225, 0.115, 0.085, 0.0925, 0.175, 0.1075, 0.1875, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2781954887218045]"
61,"[0.10972568578553615, 0.1025, 0.235, 0.085, 0.155, 0.1025, 0.1775, 0.0725, 0.075, 0.11, 0.1, 0.21, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.18, 0.1425, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
62,"[0.10473815461346633, 0.18, 0.1375, 0.11, 0.0825, 0.0825, 0.1225, 0.1225, 0.115, 0.085, 0.0925, 0.1, 0.1075, 0.1925, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2706766917293233]"
63,"[0.10972568578553615, 0.1025, 0.235, 0.085, 0.1575, 0.1025, 0.1775, 0.0725, 0.075, 0.11, 0.1, 0.215, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.18, 0.17, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
64,"[0.10473815461346633, 0.1675, 0.14, 0.11, 0.0825, 0.0825, 0.1275, 0.1225, 0.115, 0.085, 0.0925, 0.1, 0.1075, 0.1975, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.2581453634085213]"
65,"[0.10972568578553615, 0.1025, 0.235, 0.085, 0.1575, 0.1025, 0.1775, 0.0825, 0.075, 0.11, 0.1, 0.2175, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.18, 0.175, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.12030075187969924]"
66,"[0.10473815461346633, 0.16, 0.1425, 0.1275, 0.0825, 0.0825, 0.13, 0.1225, 0.115, 0.085, 0.0925, 0.1, 0.1075, 0.2025, 0.1225, 0.0875, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.23558897243107768]"
67,"[0.10972568578553615, 0.1025, 0.235, 0.085, 0.16, 0.1025, 0.1775, 0.115, 0.075, 0.11, 0.1, 0.2175, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.18, 0.1775, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.12030075187969924]"
68,"[0.10473815461346633, 0.18, 0.1625, 0.1425, 0.0825, 0.0825, 0.13, 0.1225, 0.115, 0.085, 0.0975, 0.1, 0.1075, 0.2025, 0.1225, 0.09, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.21303258145363407]"
69,"[0.10972568578553615, 0.1025, 0.235, 0.085, 0.16, 0.1025, 0.1775, 0.1675, 0.075, 0.11, 0.1, 0.2175, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.1825, 0.1775, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.12030075187969924]"
70,"[0.10473815461346633, 0.18, 0.1725, 0.1575, 0.0825, 0.0825, 0.1375, 0.1225, 0.115, 0.085, 0.1, 0.1, 0.1075, 0.1925, 0.1225, 0.095, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20551378446115287]"
71,"[0.10972568578553615, 0.1025, 0.235, 0.0875, 0.16, 0.1025, 0.1775, 0.1675, 0.075, 0.11, 0.1, 0.2175, 0.095, 0.115, 0.1075, 0.2225, 0.1075, 0.1825, 0.15, 0.0725, 0.075, 0.1175, 0.12, 0.0975, 0.12030075187969924]"
72,"[0.10473815461346633, 0.1875, 0.175, 0.165, 0.0825, 0.0825, 0.1475, 0.1225, 0.115, 0.085, 0.1025, 0.1, 0.1075, 0.1575, 0.1225, 0.1, 0.1, 0.095, 0.0925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20050125313283207]"
73,"[0.10972568578553615, 0.1025, 0.235, 0.0875, 0.16, 0.1025, 0.1775, 0.1675, 0.075, 0.11, 0.1, 0.2175, 0.095, 0.115, 0.1075, 0.2225, 0.1425, 0.1825, 0.1675, 0.0725, 0.075, 0.1175, 0.12, 0.0975, 0.12280701754385964]"
74,"[0.10473815461346633, 0.1875, 0.1775, 0.17, 0.0825, 0.0825, 0.15, 0.1225, 0.115, 0.085, 0.1, 0.1, 0.1075, 0.105, 0.1225, 0.1025, 0.1, 0.095, 0.1, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20050125313283207]"
75,"[0.10972568578553615, 0.1025, 0.235, 0.095, 0.16, 0.1025, 0.1775, 0.165, 0.075, 0.11, 0.1, 0.2275, 0.095, 0.115, 0.1075, 0.2225, 0.19, 0.1825, 0.175, 0.0725, 0.075, 0.1175, 0.12, 0.0975, 0.13032581453634084]"
76,"[0.10473815461346633, 0.195, 0.18, 0.1725, 0.0825, 0.0825, 0.1575, 0.1225, 0.115, 0.085, 0.0975, 0.1, 0.1075, 0.1, 0.1225, 0.11, 0.1, 0.095, 0.12, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20050125313283207]"
77,"[0.10972568578553615, 0.1025, 0.235, 0.1025, 0.16, 0.1025, 0.1775, 0.1425, 0.075, 0.11, 0.1, 0.2425, 0.095, 0.115, 0.1075, 0.2225, 0.2, 0.1825, 0.175, 0.0725, 0.075, 0.1175, 0.125, 0.0975, 0.13533834586466165]"
78,"[0.10473815461346633, 0.19, 0.1925, 0.175, 0.0825, 0.0825, 0.16, 0.1225, 0.115, 0.085, 0.0975, 0.1, 0.1075, 0.1, 0.1225, 0.1125, 0.1, 0.095, 0.125, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20050125313283207]"
79,"[0.10972568578553615, 0.1025, 0.235, 0.115, 0.155, 0.1025, 0.1775, 0.135, 0.075, 0.11, 0.1, 0.265, 0.095, 0.115, 0.1075, 0.2225, 0.2, 0.18, 0.17, 0.0725, 0.075, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
80,"[0.10473815461346633, 0.195, 0.215, 0.175, 0.0825, 0.0825, 0.1725, 0.1225, 0.115, 0.085, 0.0975, 0.1375, 0.1075, 0.1, 0.1225, 0.1225, 0.1, 0.0975, 0.14, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.19047619047619047]"
81,"[0.10972568578553615, 0.105, 0.235, 0.12, 0.1475, 0.1025, 0.18, 0.1275, 0.075, 0.11, 0.1, 0.26, 0.095, 0.115, 0.1075, 0.2225, 0.2025, 0.18, 0.1775, 0.0725, 0.075, 0.1175, 0.13, 0.0975, 0.15538847117794485]"
82,"[0.10473815461346633, 0.1925, 0.2175, 0.175, 0.0825, 0.0825, 0.1775, 0.1225, 0.115, 0.085, 0.095, 0.18, 0.1075, 0.1, 0.1225, 0.1225, 0.1, 0.0975, 0.145, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.18546365914786966]"
83,"[0.10972568578553615, 0.1125, 0.235, 0.1225, 0.145, 0.1025, 0.1775, 0.1225, 0.075, 0.11, 0.1025, 0.2725, 0.095, 0.115, 0.1075, 0.2225, 0.2025, 0.1725, 0.1725, 0.0725, 0.075, 0.1175, 0.13, 0.0975, 0.17042606516290726]"
84,"[0.10473815461346633, 0.2075, 0.22, 0.175, 0.0825, 0.0825, 0.1775, 0.1225, 0.115, 0.085, 0.1, 0.2, 0.1075, 0.1, 0.1225, 0.1125, 0.1, 0.0975, 0.165, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20050125313283207]"
85,"[0.10972568578553615, 0.1275, 0.235, 0.145, 0.1525, 0.1025, 0.1775, 0.125, 0.075, 0.11, 0.1025, 0.2375, 0.095, 0.115, 0.1075, 0.2225, 0.2025, 0.18, 0.19, 0.0725, 0.075, 0.1175, 0.14, 0.0975, 0.15789473684210525]"
86,"[0.10473815461346633, 0.2075, 0.2225, 0.175, 0.0825, 0.0825, 0.1775, 0.1225, 0.115, 0.085, 0.1075, 0.2075, 0.1075, 0.1, 0.1225, 0.135, 0.1, 0.0975, 0.2, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20050125313283207]"
87,"[0.10972568578553615, 0.145, 0.235, 0.1525, 0.1575, 0.1025, 0.1775, 0.125, 0.075, 0.11, 0.1025, 0.225, 0.095, 0.115, 0.1075, 0.225, 0.2025, 0.18, 0.185, 0.0725, 0.075, 0.1175, 0.1425, 0.0975, 0.17042606516290726]"
88,"[0.10473815461346633, 0.21, 0.23, 0.1725, 0.0825, 0.0825, 0.1775, 0.1225, 0.115, 0.085, 0.125, 0.2075, 0.1075, 0.1, 0.1225, 0.1525, 0.1, 0.0975, 0.1925, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20050125313283207]"
89,"[0.10972568578553615, 0.165, 0.235, 0.1475, 0.1625, 0.1025, 0.1775, 0.13, 0.075, 0.11, 0.1025, 0.2325, 0.095, 0.115, 0.1075, 0.225, 0.2025, 0.18, 0.205, 0.0725, 0.075, 0.1175, 0.1325, 0.0975, 0.16040100250626566]"
90,"[0.10473815461346633, 0.21, 0.23, 0.1675, 0.0825, 0.0825, 0.1775, 0.1225, 0.115, 0.085, 0.1275, 0.21, 0.1075, 0.1, 0.125, 0.1425, 0.105, 0.1075, 0.205, 0.1, 0.095, 0.1075, 0.09, 0.1125, 0.20050125313283207]"
