eigenvector_centrality,"[0, 2]"
13,"[0.0798004987531172, 0.0975, 0.11, 0.2, 0.095, 0.08, 0.1075, 0.0775, 0.16, 0.095, 0.0775, 0.0875, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.1875, 0.0975, 0.1225, 0.09022556390977443]"
14,"[0.11221945137157108, 0.0875, 0.11, 0.115, 0.12, 0.2375, 0.08, 0.1425, 0.0925, 0.09, 0.155, 0.1675, 0.175, 0.1, 0.205, 0.115, 0.2775, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0725, 0.1225, 0.09774436090225563]"
15,"[0.0798004987531172, 0.0975, 0.11, 0.0925, 0.095, 0.08, 0.1075, 0.0775, 0.16, 0.26, 0.0775, 0.095, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.145, 0.095, 0.1225, 0.14536340852130325]"
16,"[0.11221945137157108, 0.0875, 0.1275, 0.115, 0.12, 0.255, 0.08, 0.155, 0.1225, 0.09, 0.11, 0.145, 0.105, 0.1, 0.205, 0.175, 0.2525, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0725, 0.1225, 0.09774436090225563]"
17,"[0.0798004987531172, 0.0975, 0.11, 0.1725, 0.095, 0.0825, 0.1075, 0.0775, 0.12, 0.3275, 0.0775, 0.1525, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.2025, 0.095, 0.1575, 0.14536340852130325]"
18,"[0.11221945137157108, 0.0875, 0.1975, 0.115, 0.12, 0.2475, 0.08, 0.1475, 0.155, 0.09, 0.11, 0.1425, 0.105, 0.1, 0.205, 0.18, 0.135, 0.12, 0.0925, 0.08, 0.0825, 0.09, 0.0825, 0.1225, 0.09774436090225563]"
19,"[0.0798004987531172, 0.0975, 0.11, 0.1625, 0.095, 0.115, 0.1075, 0.0775, 0.1025, 0.165, 0.0775, 0.1975, 0.0725, 0.115, 0.11, 0.0975, 0.095, 0.1, 0.1, 0.1325, 0.085, 0.215, 0.16, 0.1625, 0.16791979949874686]"
20,"[0.11221945137157108, 0.0875, 0.1975, 0.115, 0.12, 0.2275, 0.08, 0.1325, 0.1225, 0.09, 0.11, 0.1175, 0.105, 0.1, 0.205, 0.1225, 0.1025, 0.12, 0.0925, 0.0825, 0.1, 0.14, 0.1825, 0.1225, 0.09774436090225563]"
21,"[0.08229426433915212, 0.0975, 0.11, 0.15, 0.095, 0.1525, 0.1075, 0.0775, 0.095, 0.1175, 0.0775, 0.2725, 0.0725, 0.115, 0.11, 0.0975, 0.1025, 0.1, 0.1, 0.1325, 0.085, 0.215, 0.1525, 0.155, 0.16541353383458646]"
22,"[0.11221945137157108, 0.0825, 0.145, 0.1175, 0.12, 0.24, 0.08, 0.095, 0.1225, 0.09, 0.11, 0.1175, 0.105, 0.1, 0.205, 0.125, 0.1025, 0.1225, 0.0925, 0.125, 0.16, 0.1575, 0.12, 0.1225, 0.09774436090225563]"
23,"[0.08478802992518704, 0.0975, 0.11, 0.1225, 0.095, 0.1625, 0.1075, 0.0775, 0.0925, 0.1175, 0.0925, 0.2775, 0.0725, 0.115, 0.11, 0.0975, 0.18, 0.1, 0.1, 0.1325, 0.085, 0.2025, 0.1325, 0.1875, 0.16791979949874686]"
24,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.2275, 0.08, 0.0925, 0.1225, 0.09, 0.11, 0.1175, 0.13, 0.125, 0.205, 0.1275, 0.1025, 0.1225, 0.0925, 0.15, 0.125, 0.145, 0.12, 0.1225, 0.09774436090225563]"
25,"[0.08728179551122195, 0.0975, 0.11, 0.1075, 0.095, 0.2125, 0.1075, 0.0775, 0.0925, 0.1175, 0.0925, 0.165, 0.0725, 0.115, 0.11, 0.0975, 0.21, 0.1, 0.1, 0.14, 0.085, 0.165, 0.1225, 0.175, 0.16791979949874686]"
26,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.23, 0.08, 0.0925, 0.1225, 0.09, 0.11, 0.1175, 0.14, 0.125, 0.205, 0.1275, 0.1025, 0.1225, 0.0925, 0.145, 0.1025, 0.13, 0.1225, 0.1225, 0.09774436090225563]"
27,"[0.08229426433915212, 0.0875, 0.11, 0.105, 0.095, 0.215, 0.1075, 0.0775, 0.0975, 0.1175, 0.0775, 0.0875, 0.0725, 0.115, 0.12, 0.0975, 0.2125, 0.1, 0.1, 0.19, 0.085, 0.1425, 0.095, 0.145, 0.16791979949874686]"
28,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.0875, 0.08, 0.0925, 0.1225, 0.09, 0.11, 0.1225, 0.1475, 0.155, 0.285, 0.1175, 0.1025, 0.14, 0.0925, 0.08, 0.1025, 0.0975, 0.0725, 0.1225, 0.09774436090225563]"
29,"[0.08229426433915212, 0.0875, 0.11, 0.16, 0.095, 0.2325, 0.1075, 0.0775, 0.0975, 0.1175, 0.0775, 0.0875, 0.0725, 0.1175, 0.12, 0.0975, 0.295, 0.1, 0.1, 0.2125, 0.175, 0.1425, 0.095, 0.1825, 0.17042606516290726]"
30,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.085, 0.08, 0.1975, 0.1225, 0.115, 0.11, 0.145, 0.1375, 0.095, 0.1575, 0.1225, 0.1525, 0.215, 0.1525, 0.08, 0.1025, 0.1, 0.0725, 0.145, 0.09774436090225563]"
31,"[0.08478802992518704, 0.0875, 0.11, 0.1725, 0.095, 0.235, 0.1075, 0.1025, 0.1, 0.1175, 0.0775, 0.0875, 0.0925, 0.12, 0.12, 0.0975, 0.3475, 0.1, 0.1, 0.08, 0.095, 0.1775, 0.095, 0.2175, 0.18295739348370926]"
32,"[0.11221945137157108, 0.0775, 0.095, 0.115, 0.12, 0.085, 0.08, 0.2125, 0.13, 0.1975, 0.11, 0.2775, 0.1225, 0.0875, 0.2, 0.1275, 0.1875, 0.105, 0.1, 0.08, 0.1025, 0.125, 0.115, 0.1675, 0.09774436090225563]"
33,"[0.1172069825436409, 0.0875, 0.11, 0.11, 0.095, 0.235, 0.1075, 0.1375, 0.0925, 0.1175, 0.0775, 0.0875, 0.1325, 0.1275, 0.12, 0.0975, 0.27, 0.1, 0.115, 0.08, 0.19, 0.21, 0.095, 0.2975, 0.16791979949874686]"
34,"[0.11221945137157108, 0.0775, 0.095, 0.12, 0.12, 0.085, 0.08, 0.2125, 0.195, 0.2025, 0.11, 0.2775, 0.105, 0.0875, 0.19, 0.1725, 0.19, 0.1, 0.1, 0.08, 0.1025, 0.1475, 0.1575, 0.17, 0.09774436090225563]"
35,"[0.16209476309226933, 0.0875, 0.1225, 0.0925, 0.095, 0.2175, 0.1075, 0.165, 0.0975, 0.1175, 0.0925, 0.0875, 0.1075, 0.1175, 0.12, 0.0975, 0.2575, 0.1, 0.135, 0.08, 0.1025, 0.21, 0.095, 0.2875, 0.09774436090225563]"
36,"[0.11221945137157108, 0.0775, 0.095, 0.19, 0.12, 0.0875, 0.08, 0.21, 0.145, 0.1175, 0.11, 0.2825, 0.105, 0.0875, 0.1875, 0.295, 0.18, 0.17, 0.1, 0.08, 0.1025, 0.1525, 0.095, 0.175, 0.09774436090225563]"
37,"[0.17206982543640897, 0.0875, 0.1, 0.0925, 0.095, 0.215, 0.1075, 0.1525, 0.095, 0.1175, 0.1025, 0.0875, 0.1075, 0.1225, 0.1275, 0.0975, 0.2475, 0.1, 0.115, 0.08, 0.1025, 0.215, 0.095, 0.255, 0.09774436090225563]"
38,"[0.11221945137157108, 0.0775, 0.0975, 0.215, 0.12, 0.09, 0.08, 0.205, 0.135, 0.1575, 0.11, 0.2875, 0.105, 0.0875, 0.12, 0.31, 0.16, 0.1725, 0.1, 0.08, 0.1025, 0.145, 0.095, 0.1925, 0.09774436090225563]"
39,"[0.16708229426433915, 0.0875, 0.095, 0.0925, 0.1375, 0.2275, 0.1075, 0.165, 0.095, 0.1875, 0.1225, 0.0875, 0.1075, 0.1275, 0.225, 0.0975, 0.255, 0.1, 0.1025, 0.08, 0.1025, 0.2375, 0.1925, 0.2075, 0.09774436090225563]"
40,"[0.11221945137157108, 0.09, 0.2625, 0.23, 0.12, 0.0975, 0.08, 0.2, 0.135, 0.1875, 0.11, 0.2825, 0.105, 0.2425, 0.12, 0.3175, 0.1575, 0.1725, 0.1, 0.1, 0.1025, 0.15, 0.095, 0.205, 0.09774436090225563]"
41,"[0.15211970074812967, 0.0875, 0.095, 0.1175, 0.17, 0.2375, 0.1075, 0.165, 0.0925, 0.2625, 0.1725, 0.0875, 0.1075, 0.1375, 0.2775, 0.0975, 0.2625, 0.1, 0.1, 0.08, 0.1025, 0.26, 0.2375, 0.1575, 0.09774436090225563]"
42,"[0.11221945137157108, 0.14, 0.22, 0.205, 0.12, 0.12, 0.08, 0.1975, 0.1525, 0.165, 0.11, 0.275, 0.105, 0.1775, 0.12, 0.3175, 0.1725, 0.1925, 0.1, 0.1725, 0.1025, 0.145, 0.095, 0.2, 0.09774436090225563]"
43,"[0.14962593516209477, 0.0875, 0.095, 0.1725, 0.16, 0.2425, 0.1075, 0.1425, 0.0925, 0.235, 0.18, 0.0875, 0.1075, 0.1175, 0.2325, 0.0975, 0.2825, 0.1, 0.1025, 0.08, 0.1025, 0.2425, 0.22, 0.14, 0.09774436090225563]"
44,"[0.11221945137157108, 0.225, 0.1575, 0.16, 0.12, 0.1275, 0.085, 0.205, 0.2475, 0.135, 0.1225, 0.2675, 0.105, 0.1525, 0.12, 0.3175, 0.185, 0.1675, 0.1, 0.235, 0.1025, 0.15, 0.095, 0.1925, 0.09774436090225563]"
45,"[0.16708229426433915, 0.0875, 0.095, 0.18, 0.16, 0.2425, 0.1075, 0.1425, 0.0925, 0.255, 0.185, 0.0875, 0.1275, 0.1175, 0.17, 0.0975, 0.345, 0.1, 0.165, 0.08, 0.11, 0.23, 0.1925, 0.125, 0.10025062656641603]"
46,"[0.11221945137157108, 0.285, 0.145, 0.1625, 0.12, 0.15, 0.1, 0.2075, 0.26, 0.1325, 0.165, 0.26, 0.105, 0.1425, 0.12, 0.285, 0.1875, 0.1075, 0.1, 0.2325, 0.1025, 0.1525, 0.095, 0.1825, 0.09774436090225563]"
47,"[0.1770573566084788, 0.0875, 0.095, 0.17, 0.1575, 0.2425, 0.1075, 0.1375, 0.0925, 0.2025, 0.1925, 0.0875, 0.15, 0.115, 0.1525, 0.0975, 0.35, 0.1, 0.1825, 0.08, 0.12, 0.225, 0.115, 0.1225, 0.20050125313283207]"
48,"[0.11221945137157108, 0.2975, 0.11, 0.1375, 0.12, 0.1625, 0.095, 0.1975, 0.2225, 0.115, 0.1925, 0.255, 0.105, 0.1175, 0.12, 0.2725, 0.19, 0.115, 0.1025, 0.165, 0.1025, 0.1575, 0.095, 0.1675, 0.09774436090225563]"
49,"[0.18204488778054864, 0.0875, 0.095, 0.1625, 0.16, 0.2425, 0.1075, 0.145, 0.0925, 0.1175, 0.2075, 0.0875, 0.1475, 0.115, 0.1325, 0.0975, 0.3675, 0.1, 0.19, 0.08, 0.1025, 0.225, 0.1275, 0.1225, 0.24060150375939848]"
50,"[0.11221945137157108, 0.3, 0.1175, 0.11, 0.12, 0.18, 0.095, 0.18, 0.22, 0.1025, 0.2, 0.255, 0.105, 0.1575, 0.12, 0.2325, 0.19, 0.22, 0.1425, 0.1475, 0.1025, 0.1675, 0.095, 0.1525, 0.09774436090225563]"
51,"[0.18204488778054864, 0.0875, 0.095, 0.16, 0.1625, 0.2425, 0.1075, 0.145, 0.0925, 0.1175, 0.245, 0.0875, 0.135, 0.115, 0.1275, 0.0975, 0.3675, 0.1, 0.1925, 0.08, 0.145, 0.2325, 0.115, 0.1275, 0.23558897243107768]"
52,"[0.11221945137157108, 0.2875, 0.1425, 0.1075, 0.12, 0.22, 0.1025, 0.1575, 0.22, 0.095, 0.2025, 0.24, 0.105, 0.165, 0.12, 0.2225, 0.1875, 0.2625, 0.1575, 0.1475, 0.1025, 0.1675, 0.095, 0.15, 0.09774436090225563]"
53,"[0.18453865336658354, 0.0875, 0.095, 0.1575, 0.175, 0.2425, 0.1075, 0.14, 0.0925, 0.1175, 0.2475, 0.0875, 0.125, 0.115, 0.12, 0.0975, 0.37, 0.1, 0.1925, 0.08, 0.185, 0.235, 0.0925, 0.1225, 0.24060150375939848]"
54,"[0.11221945137157108, 0.2525, 0.15, 0.1075, 0.12, 0.2375, 0.1125, 0.1475, 0.2225, 0.09, 0.2025, 0.22, 0.105, 0.14, 0.12, 0.22, 0.1875, 0.2475, 0.1525, 0.1375, 0.115, 0.1625, 0.095, 0.155, 0.09774436090225563]"
55,"[0.18204488778054864, 0.0875, 0.095, 0.155, 0.185, 0.24, 0.1075, 0.1325, 0.0925, 0.1175, 0.255, 0.0875, 0.1325, 0.115, 0.11, 0.0975, 0.3775, 0.1, 0.195, 0.08, 0.1775, 0.225, 0.075, 0.1225, 0.22807017543859648]"
56,"[0.11221945137157108, 0.2325, 0.1525, 0.11, 0.12, 0.2625, 0.1225, 0.1475, 0.2125, 0.09, 0.2025, 0.2175, 0.105, 0.155, 0.12, 0.22, 0.1875, 0.2275, 0.1025, 0.1325, 0.1625, 0.16, 0.095, 0.1725, 0.09774436090225563]"
57,"[0.18204488778054864, 0.0875, 0.095, 0.1525, 0.19, 0.23, 0.1075, 0.1425, 0.0925, 0.1175, 0.27, 0.0875, 0.1375, 0.115, 0.11, 0.0975, 0.4025, 0.1, 0.2275, 0.08, 0.15, 0.225, 0.0725, 0.1225, 0.22556390977443608]"
58,"[0.11221945137157108, 0.2325, 0.16, 0.1375, 0.12, 0.2925, 0.135, 0.135, 0.2125, 0.09, 0.2025, 0.2175, 0.105, 0.155, 0.12, 0.22, 0.185, 0.22, 0.0925, 0.1475, 0.1425, 0.175, 0.095, 0.175, 0.15288220551378445]"
59,"[0.18204488778054864, 0.0925, 0.095, 0.1525, 0.19, 0.23, 0.1075, 0.1475, 0.0925, 0.1175, 0.275, 0.0875, 0.1425, 0.115, 0.11, 0.0975, 0.4325, 0.1, 0.2375, 0.08, 0.135, 0.2175, 0.0725, 0.1225, 0.24812030075187969]"
60,"[0.11221945137157108, 0.2325, 0.1425, 0.175, 0.12, 0.31, 0.14, 0.14, 0.21, 0.09, 0.2025, 0.2275, 0.105, 0.1575, 0.12, 0.22, 0.1875, 0.21, 0.0925, 0.135, 0.13, 0.1875, 0.095, 0.18, 0.17293233082706766]"
61,"[0.18204488778054864, 0.1025, 0.095, 0.1525, 0.19, 0.23, 0.1075, 0.1475, 0.095, 0.1175, 0.2775, 0.0875, 0.1425, 0.115, 0.11, 0.0975, 0.4275, 0.1075, 0.19, 0.08, 0.125, 0.22, 0.0725, 0.1225, 0.2681704260651629]"
62,"[0.11221945137157108, 0.2325, 0.1425, 0.2275, 0.12, 0.31, 0.14, 0.14, 0.2025, 0.095, 0.2025, 0.23, 0.105, 0.1575, 0.1325, 0.22, 0.1875, 0.205, 0.0975, 0.135, 0.1325, 0.18, 0.095, 0.19, 0.17293233082706766]"
63,"[0.18453865336658354, 0.0975, 0.12, 0.1525, 0.19, 0.2275, 0.1075, 0.15, 0.0975, 0.1175, 0.275, 0.0875, 0.14, 0.115, 0.1125, 0.0975, 0.4, 0.1225, 0.19, 0.0825, 0.105, 0.225, 0.075, 0.1225, 0.2756892230576441]"
64,"[0.11221945137157108, 0.2325, 0.175, 0.265, 0.12, 0.3275, 0.14, 0.14, 0.1925, 0.1025, 0.2025, 0.225, 0.105, 0.1575, 0.1925, 0.22, 0.1875, 0.2025, 0.12, 0.1425, 0.1325, 0.1775, 0.095, 0.1875, 0.17293233082706766]"
65,"[0.18453865336658354, 0.0875, 0.1925, 0.15, 0.19, 0.2275, 0.1075, 0.1625, 0.0975, 0.1175, 0.2725, 0.0875, 0.1375, 0.115, 0.125, 0.0975, 0.3625, 0.115, 0.19, 0.09, 0.1, 0.225, 0.0875, 0.1225, 0.2656641604010025]"
66,"[0.11221945137157108, 0.2325, 0.1925, 0.2925, 0.125, 0.325, 0.13, 0.1425, 0.1775, 0.125, 0.2025, 0.225, 0.105, 0.1625, 0.195, 0.22, 0.185, 0.2075, 0.1525, 0.1575, 0.1325, 0.1775, 0.0975, 0.175, 0.17293233082706766]"
67,"[0.18453865336658354, 0.0875, 0.14, 0.1525, 0.2575, 0.23, 0.1075, 0.165, 0.105, 0.1175, 0.32, 0.0875, 0.1425, 0.115, 0.16, 0.0975, 0.3775, 0.115, 0.19, 0.105, 0.1, 0.2225, 0.1275, 0.125, 0.23809523809523808]"
68,"[0.11221945137157108, 0.2325, 0.2, 0.33, 0.2125, 0.32, 0.1125, 0.14, 0.1675, 0.1575, 0.2025, 0.225, 0.1075, 0.1675, 0.195, 0.22, 0.185, 0.2125, 0.165, 0.1825, 0.1325, 0.1725, 0.0975, 0.175, 0.17293233082706766]"
69,"[0.18453865336658354, 0.0875, 0.14, 0.1525, 0.2425, 0.23, 0.1125, 0.17, 0.105, 0.1175, 0.2975, 0.1075, 0.1425, 0.115, 0.1925, 0.0975, 0.375, 0.1075, 0.19, 0.15, 0.1, 0.225, 0.1425, 0.1675, 0.20802005012531327]"
70,"[0.11221945137157108, 0.2325, 0.1975, 0.3325, 0.25, 0.315, 0.1075, 0.1725, 0.1675, 0.1575, 0.2025, 0.2325, 0.11, 0.1675, 0.195, 0.23, 0.185, 0.225, 0.115, 0.18, 0.135, 0.175, 0.0975, 0.155, 0.17293233082706766]"
71,"[0.18453865336658354, 0.0875, 0.1575, 0.1525, 0.12, 0.2325, 0.1325, 0.175, 0.105, 0.1175, 0.31, 0.15, 0.1425, 0.115, 0.2025, 0.0975, 0.3725, 0.1075, 0.19, 0.125, 0.105, 0.225, 0.1425, 0.1925, 0.22305764411027568]"
72,"[0.11221945137157108, 0.2325, 0.1975, 0.3, 0.2575, 0.3125, 0.085, 0.1975, 0.195, 0.1575, 0.2025, 0.2325, 0.1125, 0.1875, 0.2, 0.31, 0.185, 0.2175, 0.1, 0.18, 0.1325, 0.1775, 0.1025, 0.14, 0.17293233082706766]"
73,"[0.18453865336658354, 0.0875, 0.1825, 0.1575, 0.12, 0.2275, 0.1325, 0.175, 0.11, 0.1175, 0.29, 0.1675, 0.14, 0.1175, 0.21, 0.0975, 0.345, 0.1, 0.1925, 0.155, 0.115, 0.215, 0.1625, 0.245, 0.2531328320802005]"
74,"[0.11221945137157108, 0.2325, 0.1925, 0.26, 0.26, 0.3075, 0.08, 0.215, 0.2125, 0.1575, 0.24, 0.2325, 0.12, 0.2175, 0.195, 0.3225, 0.1875, 0.225, 0.1, 0.17, 0.13, 0.1775, 0.1125, 0.1325, 0.17293233082706766]"
75,"[0.2144638403990025, 0.0875, 0.21, 0.16, 0.12, 0.255, 0.1325, 0.175, 0.1125, 0.1175, 0.25, 0.185, 0.1325, 0.1175, 0.2125, 0.0975, 0.3425, 0.1, 0.1925, 0.1975, 0.1375, 0.205, 0.2325, 0.255, 0.2606516290726817]"
76,"[0.11221945137157108, 0.2525, 0.19, 0.285, 0.1925, 0.305, 0.08, 0.2225, 0.22, 0.155, 0.2625, 0.2675, 0.125, 0.215, 0.1925, 0.315, 0.1875, 0.2175, 0.1, 0.2, 0.13, 0.185, 0.115, 0.13, 0.16541353383458646]"
77,"[0.23940149625935161, 0.0875, 0.2025, 0.16, 0.12, 0.31, 0.1375, 0.175, 0.125, 0.1175, 0.2675, 0.2175, 0.1325, 0.1175, 0.2425, 0.0975, 0.35, 0.1, 0.1925, 0.21, 0.145, 0.195, 0.275, 0.215, 0.2681704260651629]"
78,"[0.11221945137157108, 0.275, 0.29, 0.2725, 0.19, 0.3075, 0.1425, 0.2275, 0.2175, 0.2025, 0.27, 0.2875, 0.1475, 0.1725, 0.195, 0.31, 0.1875, 0.2175, 0.1, 0.2175, 0.14, 0.19, 0.12, 0.125, 0.15789473684210525]"
79,"[0.24937655860349128, 0.0875, 0.2, 0.16, 0.12, 0.33, 0.1425, 0.175, 0.1275, 0.1175, 0.2775, 0.22, 0.1325, 0.1175, 0.3875, 0.0975, 0.36, 0.1, 0.225, 0.21, 0.1525, 0.21, 0.295, 0.2025, 0.2681704260651629]"
80,"[0.11221945137157108, 0.275, 0.2925, 0.2725, 0.185, 0.2725, 0.1075, 0.24, 0.22, 0.2675, 0.27, 0.2875, 0.165, 0.1675, 0.1975, 0.305, 0.1875, 0.2225, 0.1, 0.2025, 0.165, 0.195, 0.1225, 0.125, 0.12280701754385964]"
81,"[0.24937655860349128, 0.0875, 0.2225, 0.16, 0.12, 0.3275, 0.17, 0.1775, 0.1375, 0.1175, 0.2725, 0.2375, 0.1325, 0.1375, 0.42, 0.0975, 0.335, 0.1, 0.2575, 0.2125, 0.1725, 0.215, 0.3, 0.1875, 0.2656641604010025]"
82,"[0.11221945137157108, 0.2625, 0.2375, 0.27, 0.1975, 0.255, 0.1075, 0.2475, 0.22, 0.29, 0.2625, 0.285, 0.175, 0.17, 0.195, 0.2575, 0.1875, 0.225, 0.1, 0.1925, 0.2025, 0.23, 0.1375, 0.1225, 0.09774436090225563]"
83,"[0.23940149625935161, 0.0875, 0.245, 0.16, 0.12, 0.32, 0.205, 0.1775, 0.145, 0.125, 0.27, 0.2375, 0.13, 0.1525, 0.4175, 0.0975, 0.29, 0.1, 0.2675, 0.245, 0.215, 0.2275, 0.3, 0.1875, 0.2606516290726817]"
84,"[0.11221945137157108, 0.245, 0.1775, 0.25, 0.28, 0.25, 0.1075, 0.2675, 0.22, 0.2925, 0.265, 0.2825, 0.1875, 0.165, 0.21, 0.2625, 0.1875, 0.26, 0.1, 0.2225, 0.22, 0.2075, 0.1675, 0.125, 0.09774436090225563]"
85,"[0.20698254364089774, 0.0875, 0.2575, 0.1625, 0.12, 0.315, 0.1625, 0.1775, 0.1525, 0.14, 0.255, 0.2225, 0.13, 0.1625, 0.3675, 0.0975, 0.22, 0.1, 0.2675, 0.3125, 0.2475, 0.245, 0.3325, 0.1925, 0.2606516290726817]"
86,"[0.11221945137157108, 0.2325, 0.1675, 0.195, 0.315, 0.23, 0.1075, 0.255, 0.2125, 0.3025, 0.2675, 0.2825, 0.1975, 0.16, 0.2325, 0.2675, 0.1875, 0.225, 0.1, 0.2375, 0.22, 0.2025, 0.18, 0.13, 0.10526315789473684]"
87,"[0.17955112219451372, 0.0875, 0.3225, 0.1625, 0.12, 0.3075, 0.2075, 0.175, 0.1625, 0.13, 0.2375, 0.205, 0.1275, 0.1725, 0.27, 0.0975, 0.2, 0.1025, 0.235, 0.315, 0.24, 0.25, 0.335, 0.2225, 0.2606516290726817]"
88,"[0.11221945137157108, 0.2325, 0.165, 0.1775, 0.25, 0.2225, 0.1075, 0.2425, 0.2, 0.315, 0.265, 0.215, 0.2, 0.1175, 0.2325, 0.28, 0.1875, 0.2175, 0.1, 0.215, 0.21, 0.2125, 0.2225, 0.14, 0.10275689223057644]"
89,"[0.17955112219451372, 0.0875, 0.3225, 0.165, 0.12, 0.2925, 0.2375, 0.175, 0.165, 0.125, 0.24, 0.205, 0.1275, 0.1825, 0.1425, 0.0975, 0.2025, 0.1, 0.1875, 0.31, 0.2225, 0.2475, 0.16, 0.2325, 0.2581453634085213]"
90,"[0.11221945137157108, 0.2275, 0.13, 0.1825, 0.2525, 0.21, 0.1075, 0.22, 0.175, 0.2975, 0.275, 0.2075, 0.2375, 0.1175, 0.2275, 0.1975, 0.1875, 0.2175, 0.1, 0.1775, 0.2025, 0.215, 0.2525, 0.1525, 0.09774436090225563]"
91,"[0.17955112219451372, 0.0875, 0.2825, 0.175, 0.12, 0.1925, 0.2275, 0.1875, 0.165, 0.1225, 0.2475, 0.21, 0.1175, 0.2275, 0.1375, 0.0975, 0.2225, 0.1, 0.19, 0.32, 0.1925, 0.25, 0.105, 0.2225, 0.2681704260651629]"
