eigenvector_centrality,"[22, 11]"
21,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.2375, 0.13, 0.11, 0.085, 0.19, 0.1075, 0.0775, 0.08, 0.2275, 0.0925, 0.12, 0.085, 0.1075, 0.2475, 0.185, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
22,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.0975, 0.1175, 0.1125, 0.0875, 0.1125, 0.155, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1475, 0.0925, 0.19548872180451127]"
23,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.205, 0.13, 0.11, 0.085, 0.1975, 0.1075, 0.0775, 0.08, 0.22, 0.0925, 0.12, 0.085, 0.1075, 0.185, 0.0925, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
24,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.15, 0.1175, 0.1125, 0.0875, 0.1125, 0.1275, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.1675, 0.0925, 0.12280701754385964]"
25,"[0.11221945137157108, 0.1, 0.075, 0.085, 0.1925, 0.13, 0.11, 0.175, 0.175, 0.1075, 0.0775, 0.1975, 0.195, 0.1025, 0.12, 0.085, 0.1075, 0.17, 0.0925, 0.08, 0.1075, 0.105, 0.075, 0.0875, 0.07769423558897243]"
26,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.2175, 0.1175, 0.115, 0.0875, 0.1125, 0.2, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.0725, 0.0925, 0.10776942355889724]"
27,"[0.11221945137157108, 0.1, 0.125, 0.085, 0.195, 0.1325, 0.11, 0.18, 0.145, 0.1075, 0.0775, 0.2025, 0.2125, 0.11, 0.12, 0.085, 0.1075, 0.195, 0.0925, 0.08, 0.1125, 0.105, 0.075, 0.0875, 0.07769423558897243]"
28,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.23, 0.1175, 0.1125, 0.0875, 0.1125, 0.185, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1025, 0.0725, 0.0925, 0.13032581453634084]"
29,"[0.0798004987531172, 0.1, 0.1675, 0.085, 0.1925, 0.1675, 0.11, 0.1825, 0.1775, 0.1075, 0.0775, 0.2025, 0.1775, 0.095, 0.12, 0.085, 0.1075, 0.1975, 0.095, 0.08, 0.16, 0.105, 0.075, 0.0875, 0.07769423558897243]"
30,"[0.0798004987531172, 0.1, 0.075, 0.115, 0.095, 0.0875, 0.2525, 0.1175, 0.1125, 0.0875, 0.1125, 0.1825, 0.095, 0.0875, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.1325, 0.145, 0.1625, 0.0725, 0.0925, 0.17293233082706766]"
31,"[0.0798004987531172, 0.1, 0.235, 0.085, 0.205, 0.2, 0.11, 0.1775, 0.1275, 0.1175, 0.0775, 0.2025, 0.1525, 0.0925, 0.12, 0.085, 0.1075, 0.2425, 0.1225, 0.08, 0.26, 0.105, 0.075, 0.0875, 0.07769423558897243]"
32,"[0.0798004987531172, 0.1, 0.095, 0.115, 0.095, 0.0875, 0.285, 0.1175, 0.1125, 0.09, 0.1125, 0.16, 0.095, 0.0875, 0.125, 0.1075, 0.1175, 0.1, 0.0925, 0.1875, 0.145, 0.1725, 0.0975, 0.0925, 0.20050125313283207]"
33,"[0.0798004987531172, 0.1, 0.2675, 0.0875, 0.185, 0.205, 0.11, 0.155, 0.125, 0.1275, 0.0775, 0.2025, 0.1575, 0.095, 0.12, 0.085, 0.1075, 0.245, 0.155, 0.08, 0.175, 0.105, 0.075, 0.0875, 0.07769423558897243]"
34,"[0.0798004987531172, 0.1475, 0.1525, 0.1325, 0.095, 0.0875, 0.255, 0.1175, 0.1125, 0.09, 0.1125, 0.18, 0.095, 0.0875, 0.1525, 0.1075, 0.1175, 0.1, 0.185, 0.245, 0.145, 0.225, 0.185, 0.0925, 0.20300751879699247]"
35,"[0.0798004987531172, 0.1, 0.2125, 0.115, 0.1675, 0.225, 0.11, 0.1025, 0.1125, 0.1625, 0.0775, 0.1925, 0.1175, 0.125, 0.12, 0.085, 0.1075, 0.25, 0.17, 0.08, 0.165, 0.105, 0.075, 0.0875, 0.07769423558897243]"
36,"[0.0798004987531172, 0.19, 0.2175, 0.17, 0.095, 0.0975, 0.195, 0.1175, 0.1125, 0.1275, 0.1125, 0.1425, 0.095, 0.0875, 0.175, 0.1075, 0.1175, 0.1, 0.175, 0.2375, 0.145, 0.1875, 0.1975, 0.0925, 0.18546365914786966]"
37,"[0.0798004987531172, 0.1, 0.2, 0.155, 0.1525, 0.2275, 0.11, 0.0925, 0.1375, 0.19, 0.0775, 0.1525, 0.155, 0.1575, 0.12, 0.085, 0.1075, 0.2475, 0.165, 0.08, 0.165, 0.105, 0.0875, 0.0875, 0.07769423558897243]"
38,"[0.0798004987531172, 0.205, 0.2325, 0.2025, 0.095, 0.1075, 0.1325, 0.1175, 0.1125, 0.145, 0.1125, 0.115, 0.095, 0.0875, 0.2225, 0.1075, 0.1175, 0.1, 0.1125, 0.2275, 0.145, 0.1775, 0.19, 0.0925, 0.14536340852130325]"
39,"[0.0798004987531172, 0.1, 0.195, 0.175, 0.1525, 0.235, 0.11, 0.0925, 0.165, 0.205, 0.0775, 0.0025, 0.165, 0.17, 0.12, 0.085, 0.11, 0.2475, 0.165, 0.08, 0.1675, 0.105, 0.115, 0.0875, 0.07769423558897243]"
40,"[0.0798004987531172, 0.1975, 0.2175, 0.2075, 0.095, 0.1425, 0.11, 0.1175, 0.1125, 0.185, 0.115, 0.115, 0.095, 0.0875, 0.2125, 0.1325, 0.1175, 0.1, 0.1125, 0.2, 0.145, 0.1775, 0.105, 0.0925, 0.10526315789473684]"
41,"[0.0798004987531172, 0.1, 0.17, 0.1775, 0.1525, 0.24, 0.11, 0.1025, 0.175, 0.2175, 0.0775, 0.0, 0.1675, 0.17, 0.12, 0.085, 0.11, 0.245, 0.17, 0.08, 0.195, 0.105, 0.185, 0.0875, 0.08020050125313283]"
42,"[0.0798004987531172, 0.2075, 0.235, 0.2075, 0.095, 0.2, 0.11, 0.1175, 0.1125, 0.2725, 0.1225, 0.005, 0.095, 0.0875, 0.155, 0.1975, 0.1175, 0.1, 0.1125, 0.145, 0.145, 0.1775, 0.1075, 0.0925, 0.10025062656641603]"
43,"[0.0798004987531172, 0.1, 0.1375, 0.2425, 0.145, 0.26, 0.11, 0.12, 0.175, 0.2175, 0.0775, 0.01, 0.1625, 0.1675, 0.12, 0.09, 0.1075, 0.2425, 0.1625, 0.08, 0.2425, 0.105, 0.21, 0.0875, 0.11027568922305764]"
44,"[0.0798004987531172, 0.235, 0.205, 0.205, 0.095, 0.2175, 0.11, 0.1175, 0.1125, 0.27, 0.125, 0.0675, 0.095, 0.0875, 0.1525, 0.2, 0.1175, 0.1, 0.1125, 0.115, 0.145, 0.1775, 0.145, 0.0925, 0.10275689223057644]"
45,"[0.0798004987531172, 0.1, 0.1275, 0.2525, 0.16, 0.2775, 0.11, 0.1475, 0.1775, 0.22, 0.0775, 0.0, 0.17, 0.16, 0.12, 0.1625, 0.11, 0.235, 0.18, 0.08, 0.27, 0.105, 0.205, 0.0925, 0.15037593984962405]"
46,"[0.0798004987531172, 0.185, 0.2475, 0.2, 0.095, 0.2125, 0.11, 0.1175, 0.1125, 0.2, 0.125, 0.0, 0.095, 0.0875, 0.1575, 0.2275, 0.1175, 0.1, 0.1325, 0.115, 0.145, 0.1975, 0.1575, 0.0925, 0.10275689223057644]"
47,"[0.0798004987531172, 0.1, 0.1275, 0.1925, 0.1675, 0.28, 0.11, 0.155, 0.1775, 0.22, 0.0775, 0.0, 0.175, 0.15, 0.12, 0.255, 0.1125, 0.245, 0.2175, 0.08, 0.28, 0.105, 0.195, 0.1175, 0.16541353383458646]"
48,"[0.09476309226932668, 0.1825, 0.275, 0.2, 0.095, 0.2125, 0.11, 0.1175, 0.1125, 0.22, 0.125, 0.0, 0.095, 0.0875, 0.1625, 0.3075, 0.1175, 0.1075, 0.16, 0.1125, 0.145, 0.26, 0.16, 0.0925, 0.10275689223057644]"
49,"[0.0798004987531172, 0.1, 0.125, 0.19, 0.1725, 0.2825, 0.11, 0.16, 0.1825, 0.22, 0.0775, 0.005, 0.1725, 0.145, 0.12, 0.2475, 0.1275, 0.2425, 0.26, 0.08, 0.285, 0.105, 0.1875, 0.1325, 0.16791979949874686]"
50,"[0.10224438902743142, 0.1775, 0.3075, 0.1925, 0.095, 0.2125, 0.11, 0.1175, 0.1125, 0.2225, 0.125, 0.075, 0.095, 0.0875, 0.165, 0.28, 0.1175, 0.135, 0.2075, 0.1125, 0.145, 0.2675, 0.155, 0.0925, 0.10275689223057644]"
51,"[0.0798004987531172, 0.1, 0.15, 0.19, 0.18, 0.2825, 0.11, 0.16, 0.1875, 0.22, 0.0775, 0.0, 0.1725, 0.1475, 0.12, 0.22, 0.15, 0.2275, 0.3025, 0.08, 0.29, 0.105, 0.17, 0.1475, 0.16791979949874686]"
52,"[0.11970074812967581, 0.175, 0.2875, 0.19, 0.1125, 0.2125, 0.11, 0.1175, 0.1125, 0.225, 0.145, 0.005, 0.095, 0.0875, 0.1625, 0.2225, 0.1175, 0.17, 0.2225, 0.115, 0.145, 0.2625, 0.145, 0.115, 0.12280701754385964]"
53,"[0.0798004987531172, 0.1, 0.1775, 0.19, 0.18, 0.2825, 0.11, 0.155, 0.19, 0.22, 0.0775, 0.0025, 0.1775, 0.15, 0.12, 0.2675, 0.15, 0.2225, 0.33, 0.08, 0.2925, 0.105, 0.1525, 0.1725, 0.15538847117794485]"
54,"[0.1396508728179551, 0.1725, 0.28, 0.1725, 0.1325, 0.2225, 0.11, 0.1175, 0.1125, 0.225, 0.15, 0.02, 0.095, 0.0875, 0.16, 0.135, 0.1175, 0.2075, 0.2375, 0.115, 0.145, 0.2575, 0.1375, 0.15, 0.19799498746867167]"
55,"[0.0798004987531172, 0.1, 0.2025, 0.19, 0.18, 0.26, 0.11, 0.155, 0.195, 0.2175, 0.0775, 0.0175, 0.1775, 0.15, 0.12, 0.2625, 0.1375, 0.2025, 0.32, 0.08, 0.3, 0.105, 0.2, 0.1825, 0.13283208020050125]"
56,"[0.14463840399002495, 0.1725, 0.2825, 0.185, 0.18, 0.2725, 0.11, 0.1175, 0.1125, 0.2325, 0.155, 0.1, 0.095, 0.0875, 0.1625, 0.1175, 0.1175, 0.2325, 0.2375, 0.115, 0.145, 0.265, 0.1475, 0.205, 0.24060150375939848]"
57,"[0.0798004987531172, 0.1, 0.2075, 0.19, 0.18, 0.26, 0.125, 0.1575, 0.1975, 0.22, 0.0775, 0.0025, 0.18, 0.1525, 0.12, 0.28, 0.1625, 0.19, 0.315, 0.0825, 0.3075, 0.1075, 0.1725, 0.1875, 0.10025062656641603]"
58,"[0.15211970074812967, 0.17, 0.2975, 0.22, 0.1775, 0.3075, 0.11, 0.1175, 0.1125, 0.2325, 0.17, 0.095, 0.095, 0.0875, 0.1675, 0.1175, 0.1175, 0.25, 0.24, 0.1125, 0.145, 0.275, 0.165, 0.2075, 0.2506265664160401]"
59,"[0.0798004987531172, 0.1, 0.2075, 0.19, 0.18, 0.22, 0.15, 0.1675, 0.1975, 0.225, 0.0775, 0.015, 0.18, 0.15, 0.12, 0.2675, 0.1675, 0.1875, 0.315, 0.1075, 0.3075, 0.11, 0.16, 0.1975, 0.09523809523809523]"
60,"[0.16209476309226933, 0.1675, 0.35, 0.275, 0.195, 0.3175, 0.1125, 0.1175, 0.1125, 0.2325, 0.17, 0.0425, 0.095, 0.0875, 0.17, 0.1175, 0.1175, 0.265, 0.2475, 0.1125, 0.145, 0.27, 0.1575, 0.21, 0.2731829573934837]"
61,"[0.0798004987531172, 0.1, 0.2075, 0.19, 0.18, 0.2075, 0.17, 0.1725, 0.1975, 0.235, 0.0775, 0.1, 0.1775, 0.15, 0.12, 0.29, 0.1725, 0.185, 0.3175, 0.1275, 0.3075, 0.115, 0.1625, 0.205, 0.09523809523809523]"
62,"[0.1596009975062344, 0.165, 0.3675, 0.3225, 0.195, 0.315, 0.1125, 0.1175, 0.1125, 0.23, 0.1825, 0.0025, 0.095, 0.09, 0.1725, 0.1175, 0.1225, 0.28, 0.245, 0.1125, 0.145, 0.27, 0.155, 0.2125, 0.2706766917293233]"
63,"[0.0798004987531172, 0.1, 0.2075, 0.19, 0.18, 0.1975, 0.1775, 0.175, 0.1975, 0.24, 0.0775, 0.015, 0.18, 0.15, 0.12, 0.305, 0.175, 0.185, 0.3225, 0.14, 0.3075, 0.1275, 0.1575, 0.2325, 0.09523809523809523]"
64,"[0.16209476309226933, 0.1625, 0.3425, 0.34, 0.195, 0.2875, 0.115, 0.1175, 0.1125, 0.23, 0.19, 0.0575, 0.105, 0.0925, 0.1725, 0.1175, 0.1275, 0.29, 0.245, 0.1125, 0.145, 0.265, 0.1225, 0.2125, 0.2832080200501253]"
65,"[0.0773067331670823, 0.1, 0.2075, 0.19, 0.175, 0.1975, 0.175, 0.175, 0.1975, 0.2425, 0.085, 0.0, 0.18, 0.1625, 0.12, 0.2925, 0.1925, 0.185, 0.3175, 0.145, 0.3075, 0.1425, 0.195, 0.24, 0.09523809523809523]"
66,"[0.16209476309226933, 0.16, 0.3375, 0.335, 0.195, 0.275, 0.12, 0.1175, 0.1175, 0.24, 0.21, 0.0, 0.1175, 0.095, 0.1725, 0.1175, 0.13, 0.29, 0.2475, 0.1125, 0.145, 0.2575, 0.17, 0.21, 0.2932330827067669]"
67,"[0.08229426433915212, 0.1, 0.2075, 0.19, 0.175, 0.2125, 0.17, 0.175, 0.1925, 0.2475, 0.1025, 0.0, 0.1725, 0.1675, 0.12, 0.2925, 0.1975, 0.185, 0.3125, 0.15, 0.305, 0.155, 0.1975, 0.245, 0.09523809523809523]"
68,"[0.16209476309226933, 0.1575, 0.31, 0.3275, 0.195, 0.275, 0.1375, 0.1175, 0.14, 0.24, 0.2275, 0.0, 0.13, 0.0975, 0.1725, 0.1175, 0.1325, 0.3025, 0.2475, 0.115, 0.145, 0.255, 0.1825, 0.21, 0.2907268170426065]"
69,"[0.09725685785536159, 0.1, 0.2075, 0.19, 0.1725, 0.24, 0.1575, 0.175, 0.185, 0.2575, 0.105, 0.0, 0.165, 0.1875, 0.12, 0.29, 0.205, 0.185, 0.3, 0.1425, 0.2975, 0.155, 0.235, 0.2475, 0.09523809523809523]"
70,"[0.16209476309226933, 0.155, 0.305, 0.335, 0.195, 0.27, 0.1625, 0.1175, 0.15, 0.2375, 0.235, 0.0, 0.1375, 0.0975, 0.1725, 0.1175, 0.13, 0.3075, 0.2525, 0.115, 0.145, 0.2475, 0.22, 0.2125, 0.2932330827067669]"
71,"[0.11471321695760599, 0.1, 0.2075, 0.1925, 0.18, 0.25, 0.1425, 0.1725, 0.185, 0.2625, 0.1225, 0.0, 0.16, 0.2, 0.12, 0.2925, 0.2125, 0.185, 0.3025, 0.13, 0.295, 0.1575, 0.2125, 0.25, 0.09523809523809523]"
72,"[0.16209476309226933, 0.155, 0.3, 0.355, 0.1775, 0.265, 0.1775, 0.1175, 0.15, 0.2375, 0.2425, 0.0, 0.1475, 0.1, 0.1725, 0.1175, 0.14, 0.3, 0.25, 0.12, 0.145, 0.255, 0.2125, 0.2125, 0.2957393483709273]"
73,"[0.1172069825436409, 0.1, 0.2075, 0.195, 0.1725, 0.255, 0.1375, 0.175, 0.185, 0.2675, 0.135, 0.0, 0.165, 0.2225, 0.1225, 0.3, 0.215, 0.185, 0.3125, 0.12, 0.295, 0.16, 0.2475, 0.255, 0.09523809523809523]"
74,"[0.16209476309226933, 0.155, 0.29, 0.36, 0.1775, 0.275, 0.18, 0.1175, 0.1475, 0.24, 0.2375, 0.0, 0.1475, 0.1075, 0.1725, 0.1175, 0.1425, 0.305, 0.245, 0.1325, 0.145, 0.2725, 0.21, 0.2125, 0.2832080200501253]"
75,"[0.12967581047381546, 0.1, 0.2075, 0.2, 0.17, 0.2575, 0.1275, 0.175, 0.185, 0.27, 0.135, 0.0, 0.1675, 0.235, 0.12, 0.315, 0.225, 0.185, 0.3025, 0.1175, 0.285, 0.16, 0.2625, 0.255, 0.10025062656641603]"
76,"[0.16209476309226933, 0.155, 0.2775, 0.36, 0.165, 0.2775, 0.1775, 0.1175, 0.1525, 0.24, 0.24, 0.0, 0.1475, 0.115, 0.1725, 0.1175, 0.15, 0.3025, 0.245, 0.1525, 0.145, 0.28, 0.22, 0.2125, 0.2857142857142857]"
77,"[0.14214463840399003, 0.1, 0.2075, 0.2075, 0.1825, 0.26, 0.125, 0.175, 0.1825, 0.27, 0.1425, 0.0, 0.165, 0.2375, 0.1225, 0.3075, 0.2275, 0.185, 0.28, 0.115, 0.2725, 0.1625, 0.26, 0.2575, 0.10025062656641603]"
78,"[0.16209476309226933, 0.1525, 0.265, 0.335, 0.16, 0.2775, 0.185, 0.1175, 0.1525, 0.2375, 0.24, 0.0, 0.15, 0.1175, 0.1675, 0.1225, 0.1575, 0.3025, 0.2475, 0.1525, 0.145, 0.28, 0.225, 0.2125, 0.3082706766917293]"
79,"[0.1396508728179551, 0.1, 0.2075, 0.2125, 0.175, 0.2475, 0.115, 0.175, 0.185, 0.2725, 0.1475, 0.0, 0.1675, 0.235, 0.1225, 0.305, 0.235, 0.185, 0.2775, 0.115, 0.26, 0.165, 0.265, 0.26, 0.10025062656641603]"
80,"[0.16209476309226933, 0.1475, 0.2575, 0.295, 0.1525, 0.2775, 0.17, 0.1175, 0.155, 0.2325, 0.24, 0.0, 0.1525, 0.1175, 0.1675, 0.13, 0.1725, 0.3025, 0.25, 0.18, 0.145, 0.2925, 0.2225, 0.22, 0.3107769423558897]"
81,"[0.14713216957605985, 0.1, 0.2075, 0.22, 0.16, 0.2475, 0.11, 0.1725, 0.1825, 0.27, 0.1475, 0.0, 0.1675, 0.23, 0.1225, 0.305, 0.2375, 0.185, 0.28, 0.0975, 0.2525, 0.1675, 0.2675, 0.2625, 0.10275689223057644]"
82,"[0.16209476309226933, 0.1425, 0.2425, 0.3025, 0.1525, 0.2775, 0.165, 0.1175, 0.16, 0.23, 0.2425, 0.0, 0.155, 0.125, 0.1675, 0.13, 0.1775, 0.3, 0.2525, 0.175, 0.145, 0.2775, 0.225, 0.2225, 0.3082706766917293]"
83,"[0.14962593516209477, 0.1, 0.21, 0.2175, 0.1775, 0.245, 0.11, 0.165, 0.175, 0.27, 0.1475, 0.0, 0.16, 0.2175, 0.1225, 0.31, 0.2425, 0.185, 0.2625, 0.0925, 0.2525, 0.1675, 0.2675, 0.2575, 0.10025062656641603]"
84,"[0.1596009975062344, 0.135, 0.235, 0.3075, 0.1375, 0.2775, 0.1625, 0.1175, 0.1625, 0.2175, 0.2475, 0.0, 0.16, 0.1325, 0.1675, 0.14, 0.205, 0.3, 0.2525, 0.1725, 0.145, 0.2625, 0.2325, 0.2325, 0.3032581453634085]"
85,"[0.14962593516209477, 0.1, 0.2125, 0.22, 0.165, 0.24, 0.11, 0.1575, 0.1675, 0.27, 0.15, 0.0025, 0.1625, 0.205, 0.1225, 0.305, 0.24, 0.185, 0.2525, 0.0925, 0.26, 0.17, 0.2625, 0.2575, 0.10025062656641603]"
86,"[0.1596009975062344, 0.1275, 0.235, 0.315, 0.135, 0.28, 0.16, 0.1175, 0.1725, 0.2125, 0.255, 0.0, 0.1625, 0.1375, 0.16, 0.14, 0.215, 0.3, 0.2525, 0.175, 0.145, 0.2575, 0.235, 0.2325, 0.3032581453634085]"
87,"[0.14713216957605985, 0.1, 0.2125, 0.225, 0.155, 0.235, 0.11, 0.15, 0.16, 0.27, 0.1575, 0.0025, 0.1425, 0.205, 0.1225, 0.31, 0.2475, 0.185, 0.24, 0.095, 0.26, 0.17, 0.2425, 0.2575, 0.10025062656641603]"
88,"[0.1596009975062344, 0.1175, 0.2325, 0.31, 0.135, 0.285, 0.165, 0.1175, 0.1725, 0.2125, 0.2625, 0.0, 0.1625, 0.14, 0.1525, 0.1575, 0.23, 0.2975, 0.245, 0.1775, 0.145, 0.2675, 0.2425, 0.2375, 0.2957393483709273]"
89,"[0.13466334164588528, 0.1025, 0.215, 0.22, 0.1575, 0.235, 0.11, 0.14, 0.175, 0.27, 0.1575, 0.0025, 0.1575, 0.2, 0.1225, 0.32, 0.2625, 0.185, 0.23, 0.0925, 0.2625, 0.1775, 0.185, 0.2725, 0.10526315789473684]"
90,"[0.1596009975062344, 0.1125, 0.2325, 0.315, 0.1375, 0.295, 0.1575, 0.1175, 0.1725, 0.2125, 0.27, 0.0, 0.1625, 0.1525, 0.1475, 0.165, 0.24, 0.3, 0.2425, 0.175, 0.145, 0.275, 0.2425, 0.2425, 0.2656641604010025]"
91,"[0.1546134663341646, 0.1075, 0.2175, 0.2175, 0.16, 0.235, 0.11, 0.1325, 0.175, 0.27, 0.155, 0.0, 0.16, 0.1975, 0.1225, 0.3275, 0.2775, 0.185, 0.2, 0.1025, 0.265, 0.1825, 0.1925, 0.2875, 0.11779448621553884]"
