none,[]
80,"[0.34992857142857137, 0.3525, 0.375, 0.2075, 0.5, 0.1475, 0.5025, 0.16, 0.1125, 0.1775, 0.41, 0.34992857142857137, 0.51, 0.34992857142857137, 0.2725, 0.1975, 0.475, 0.4675, 0.2875, 0.34992857142857137, 0.34992857142857137, 0.3225, 0.4925, 0.6, 0.42857142857142855]"
81,"[0.35843734335839594, 0.3525, 0.16, 0.185, 0.4675, 0.3775, 0.4825, 0.4125, 0.3425, 0.2625, 0.16, 0.35843734335839594, 0.495, 0.35843734335839594, 0.1525, 0.3675, 0.5825, 0.4525, 0.1475, 0.35843734335839594, 0.35843734335839594, 0.3725, 0.4325, 0.465, 0.49874686716791977]"
82,"[0.35168107769423557, 0.3375, 0.315, 0.215, 0.5125, 0.165, 0.445, 0.1875, 0.1125, 0.175, 0.4575, 0.35168107769423557, 0.5075, 0.35168107769423557, 0.26, 0.13, 0.495, 0.5, 0.3275, 0.35168107769423557, 0.35168107769423557, 0.3325, 0.5, 0.61, 0.44862155388471175]"
83,"[0.3709389097744361, 0.32, 0.2275, 0.18, 0.475, 0.37, 0.495, 0.385, 0.34, 0.29, 0.2425, 0.3709389097744361, 0.4925, 0.3709389097744361, 0.1525, 0.395, 0.5975, 0.4275, 0.18, 0.3709389097744361, 0.3709389097744361, 0.3725, 0.475, 0.49, 0.5112781954887218]"
84,"[0.3473079573934837, 0.35, 0.2325, 0.225, 0.5275, 0.155, 0.4275, 0.1875, 0.1125, 0.1825, 0.4775, 0.3473079573934837, 0.5025, 0.3473079573934837, 0.255, 0.1075, 0.4975, 0.515, 0.31, 0.3473079573934837, 0.3473079573934837, 0.3325, 0.4825, 0.6025, 0.46365914786967416]"
85,"[0.3828145363408521, 0.3175, 0.295, 0.1925, 0.49, 0.375, 0.5125, 0.3425, 0.345, 0.3075, 0.275, 0.3828145363408521, 0.4875, 0.3828145363408521, 0.165, 0.445, 0.5975, 0.465, 0.21, 0.3828145363408521, 0.3828145363408521, 0.34, 0.485, 0.4925, 0.5162907268170426]"
86,"[0.3456832706766917, 0.35, 0.205, 0.2325, 0.5325, 0.11, 0.4275, 0.175, 0.1125, 0.1875, 0.4525, 0.3456832706766917, 0.515, 0.3456832706766917, 0.245, 0.1075, 0.51, 0.535, 0.3275, 0.3456832706766917, 0.3456832706766917, 0.34, 0.47, 0.6125, 0.46616541353383456]"
87,"[0.39219047619047614, 0.36, 0.5075, 0.195, 0.4975, 0.2875, 0.5475, 0.285, 0.34, 0.3275, 0.2725, 0.39219047619047614, 0.48, 0.39219047619047614, 0.145, 0.455, 0.6125, 0.485, 0.19, 0.39219047619047614, 0.39219047619047614, 0.34, 0.4975, 0.495, 0.5238095238095238]"
88,"[0.34580921052631586, 0.3425, 0.2425, 0.2425, 0.5475, 0.1075, 0.435, 0.2675, 0.1125, 0.205, 0.33, 0.34580921052631586, 0.5025, 0.34580921052631586, 0.265, 0.1075, 0.505, 0.5525, 0.2625, 0.34580921052631586, 0.34580921052631586, 0.3325, 0.4725, 0.61, 0.47368421052631576]"
89,"[0.3788157894736842, 0.32, 0.4775, 0.21, 0.485, 0.1875, 0.5425, 0.2425, 0.3425, 0.3425, 0.285, 0.3788157894736842, 0.48, 0.3788157894736842, 0.15, 0.4625, 0.63, 0.465, 0.13, 0.3788157894736842, 0.3788157894736842, 0.3125, 0.5, 0.485, 0.5263157894736842]"
90,"[0.3523088972431077, 0.3425, 0.2425, 0.2275, 0.565, 0.215, 0.455, 0.475, 0.1125, 0.2175, 0.2275, 0.3523088972431077, 0.52, 0.3523088972431077, 0.275, 0.1075, 0.4975, 0.515, 0.175, 0.3523088972431077, 0.3523088972431077, 0.3275, 0.4575, 0.62, 0.47117794486215536]"
91,"[0.38506610275689224, 0.3325, 0.5175, 0.2175, 0.4875, 0.16, 0.52, 0.2475, 0.345, 0.3475, 0.33, 0.38506610275689224, 0.4975, 0.38506610275689224, 0.165, 0.455, 0.6275, 0.46, 0.1775, 0.38506610275689224, 0.38506610275689224, 0.2975, 0.5125, 0.475, 0.5288220551378446]"
92,"[0.3528085839598998, 0.3475, 0.235, 0.2525, 0.55, 0.4175, 0.44, 0.505, 0.1125, 0.22, 0.1225, 0.3528085839598998, 0.5125, 0.3528085839598998, 0.295, 0.1075, 0.485, 0.4625, 0.15, 0.3528085839598998, 0.3528085839598998, 0.3125, 0.4325, 0.6275, 0.46867167919799496]"
93,"[0.38668922305764414, 0.31, 0.46, 0.225, 0.485, 0.205, 0.475, 0.2075, 0.3375, 0.32, 0.3725, 0.38668922305764414, 0.4825, 0.38668922305764414, 0.165, 0.43, 0.6225, 0.4675, 0.4, 0.38668922305764414, 0.38668922305764414, 0.29, 0.5075, 0.4575, 0.5137844611528822]"
94,"[0.3518085839598997, 0.3575, 0.155, 0.265, 0.5525, 0.475, 0.44, 0.51, 0.1125, 0.24, 0.1125, 0.3518085839598997, 0.51, 0.3518085839598997, 0.2925, 0.1225, 0.48, 0.4325, 0.1775, 0.3518085839598997, 0.3518085839598997, 0.3075, 0.415, 0.61, 0.46867167919799496]"
95,"[0.37718609022556393, 0.25, 0.4075, 0.2425, 0.4875, 0.215, 0.42, 0.2225, 0.3375, 0.21, 0.4575, 0.37718609022556393, 0.4925, 0.37718609022556393, 0.16, 0.375, 0.6225, 0.485, 0.425, 0.37718609022556393, 0.37718609022556393, 0.28, 0.5175, 0.4475, 0.48872180451127817]"
96,"[0.35718358395989974, 0.3975, 0.2775, 0.285, 0.5225, 0.4225, 0.4075, 0.4375, 0.1125, 0.2625, 0.1675, 0.35718358395989974, 0.5175, 0.35718358395989974, 0.3075, 0.1675, 0.4775, 0.42, 0.2075, 0.35718358395989974, 0.35718358395989974, 0.32, 0.38, 0.585, 0.46867167919799496]"
97,"[0.3613110902255639, 0.2075, 0.205, 0.255, 0.4875, 0.2425, 0.3925, 0.3425, 0.3375, 0.1075, 0.57, 0.3613110902255639, 0.5025, 0.3613110902255639, 0.1575, 0.215, 0.5925, 0.48, 0.405, 0.3613110902255639, 0.3613110902255639, 0.2925, 0.4925, 0.4525, 0.48872180451127817]"
98,"[0.3516826441102756, 0.34, 0.3075, 0.295, 0.5125, 0.32, 0.3975, 0.32, 0.1125, 0.36, 0.2675, 0.3516826441102756, 0.5, 0.3516826441102756, 0.3025, 0.1875, 0.48, 0.415, 0.205, 0.3516826441102756, 0.3516826441102756, 0.3125, 0.355, 0.5825, 0.46115288220551376]"
99,"[0.35206328320802005, 0.215, 0.175, 0.37, 0.4975, 0.28, 0.395, 0.325, 0.32, 0.1075, 0.4075, 0.35206328320802005, 0.4925, 0.35206328320802005, 0.1575, 0.13, 0.59, 0.4725, 0.3425, 0.35206328320802005, 0.35206328320802005, 0.3125, 0.4875, 0.4575, 0.506265664160401]"
