eigenvector_centrality,"[0, 19, 6, 15, 3]"
0,"[0.1286111111111111, 0.095, 0.2, 0.18, 0.1286111111111111, 0.14, 0.1325, 0.14, 0.1286111111111111, 0.085, 0.1286111111111111, 0.245, 0.085, 0.0925, 0.12, 0.1286111111111111, 0.09, 0.0975, 0.1175, 0.1275, 0.125, 0.155, 0.1286111111111111, 0.0875, 0.1286111111111111]"
1,"[0.17861111111111114, 0.145, 0.165, 0.175, 0.17861111111111114, 0.08, 0.1275, 0.27, 0.17861111111111114, 0.09, 0.17861111111111114, 0.225, 0.0825, 0.285, 0.35, 0.17861111111111114, 0.1225, 0.3525, 0.1, 0.23, 0.205, 0.09, 0.17861111111111114, 0.12, 0.17861111111111114]"
2,"[0.19416666666666665, 0.245, 0.145, 0.2275, 0.19416666666666665, 0.1475, 0.1075, 0.435, 0.19416666666666665, 0.16, 0.19416666666666665, 0.115, 0.2325, 0.175, 0.12, 0.19416666666666665, 0.09, 0.11, 0.295, 0.185, 0.2775, 0.33, 0.19416666666666665, 0.0975, 0.19416666666666665]"
3,"[0.27791666666666665, 0.16, 0.3, 0.2975, 0.27791666666666665, 0.2825, 0.27, 0.38, 0.27791666666666665, 0.135, 0.27791666666666665, 0.2425, 0.1725, 0.2725, 0.3775, 0.27791666666666665, 0.1975, 0.365, 0.225, 0.2975, 0.375, 0.505, 0.27791666666666665, 0.1475, 0.27791666666666665]"
4,"[0.2851388888888889, 0.3575, 0.2275, 0.335, 0.2851388888888889, 0.285, 0.165, 0.4975, 0.2851388888888889, 0.32, 0.2851388888888889, 0.1325, 0.4025, 0.2525, 0.1625, 0.2851388888888889, 0.185, 0.15, 0.305, 0.2625, 0.4275, 0.38, 0.2851388888888889, 0.285, 0.2851388888888889]"
5,"[0.19201995012468828, 0.3275, 0.36853713929462056, 0.36853713929462056, 0.36853713929462056, 0.2025, 0.4275, 0.1575, 0.3075, 0.3175, 0.36853713929462056, 0.41, 0.36853713929462056, 0.565, 0.38, 0.36853713929462056, 0.36853713929462056, 0.36853713929462056, 0.36853713929462056, 0.3975, 0.565, 0.48, 0.36853713929462056, 0.43, 0.36853713929462056]"
6,"[0.2543640897755611, 0.52, 0.4069188635553972, 0.4069188635553972, 0.4069188635553972, 0.4825, 0.35, 0.2975, 0.265, 0.58, 0.4069188635553972, 0.2875, 0.4069188635553972, 0.335, 0.3925, 0.4069188635553972, 0.4069188635553972, 0.4069188635553972, 0.4069188635553972, 0.4225, 0.4525, 0.6075, 0.4069188635553972, 0.45, 0.4069188635553972]"
7,"[0.3566084788029925, 0.275, 0.4183291770573566, 0.4183291770573566, 0.4183291770573566, 0.5, 0.385, 0.3025, 0.385, 0.425, 0.4183291770573566, 0.385, 0.4183291770573566, 0.375, 0.295, 0.4183291770573566, 0.4183291770573566, 0.4183291770573566, 0.4183291770573566, 0.5425, 0.55, 0.61, 0.4183291770573566, 0.47, 0.4183291770573566]"
8,"[0.3690773067331671, 0.5125, 0.39493409333808327, 0.39493409333808327, 0.39493409333808327, 0.4625, 0.29, 0.29, 0.1775, 0.4675, 0.39493409333808327, 0.2975, 0.39493409333808327, 0.36, 0.385, 0.39493409333808327, 0.39493409333808327, 0.39493409333808327, 0.39493409333808327, 0.435, 0.4775, 0.5475, 0.39493409333808327, 0.4575, 0.39493409333808327]"
9,"[0.47880299251870323, 0.295, 0.42527164232276454, 0.42527164232276454, 0.42527164232276454, 0.325, 0.42, 0.3725, 0.37, 0.44, 0.42527164232276454, 0.38, 0.42527164232276454, 0.4475, 0.33, 0.42527164232276454, 0.42527164232276454, 0.42527164232276454, 0.42527164232276454, 0.5025, 0.55, 0.55, 0.42527164232276454, 0.4925, 0.42527164232276454]"
