eigenvector_centrality,"[4, 10]"
10,"[0.0798004987531172, 0.155, 0.1, 0.115, 0.0825, 0.1825, 0.2525, 0.1625, 0.095, 0.0875, 0.1025, 0.1025, 0.08, 0.0775, 0.1075, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.11, 0.0725, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.1, 0.2325, 0.1075, 0.0825, 0.08, 0.11, 0.1775, 0.0775, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.1425, 0.145, 0.08, 0.0725, 0.1, 0.0875, 0.1075, 0.1075, 0.0725, 0.1225, 0.07769423558897243]"
12,"[0.0798004987531172, 0.0975, 0.1, 0.115, 0.0825, 0.105, 0.235, 0.0775, 0.1725, 0.0875, 0.18, 0.1675, 0.08, 0.0775, 0.1075, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.11, 0.0725, 0.0875, 0.10275689223057644]"
13,"[0.1596009975062344, 0.1, 0.1525, 0.1075, 0.0825, 0.08, 0.11, 0.1525, 0.0775, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.1475, 0.155, 0.165, 0.0725, 0.1, 0.0875, 0.1075, 0.1075, 0.1125, 0.125, 0.07769423558897243]"
14,"[0.0798004987531172, 0.0975, 0.1, 0.115, 0.0825, 0.09, 0.095, 0.0775, 0.21, 0.0875, 0.125, 0.2, 0.08, 0.0775, 0.125, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.11, 0.0725, 0.0875, 0.10275689223057644]"
15,"[0.1596009975062344, 0.1, 0.1375, 0.1075, 0.0825, 0.08, 0.11, 0.115, 0.0775, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.1775, 0.2725, 0.1325, 0.0725, 0.1925, 0.0875, 0.1075, 0.1075, 0.13, 0.1825, 0.07769423558897243]"
16,"[0.08478802992518704, 0.0975, 0.1, 0.115, 0.0825, 0.085, 0.095, 0.0775, 0.2625, 0.0875, 0.1775, 0.1975, 0.08, 0.0775, 0.17, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.115, 0.0725, 0.0875, 0.10275689223057644]"
17,"[0.1571072319201995, 0.1, 0.1375, 0.1075, 0.09, 0.0925, 0.1975, 0.0925, 0.19, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.1775, 0.2025, 0.0975, 0.0725, 0.1725, 0.0875, 0.1075, 0.1075, 0.075, 0.1125, 0.07769423558897243]"
18,"[0.1596009975062344, 0.0975, 0.265, 0.115, 0.0825, 0.085, 0.095, 0.1225, 0.1925, 0.0875, 0.1875, 0.15, 0.08, 0.0775, 0.1225, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.175, 0.0725, 0.145, 0.10275689223057644]"
19,"[0.1596009975062344, 0.1, 0.1375, 0.1075, 0.1, 0.1025, 0.2475, 0.0925, 0.2475, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.21, 0.1425, 0.0925, 0.0725, 0.2, 0.0875, 0.1075, 0.1075, 0.075, 0.1125, 0.07769423558897243]"
20,"[0.16957605985037408, 0.0975, 0.1675, 0.115, 0.09, 0.085, 0.095, 0.18, 0.095, 0.0875, 0.1875, 0.0975, 0.08, 0.11, 0.0875, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.12, 0.14, 0.0725, 0.17, 0.10275689223057644]"
21,"[0.1596009975062344, 0.1, 0.1375, 0.185, 0.1125, 0.1475, 0.2525, 0.0925, 0.095, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.2675, 0.1425, 0.0925, 0.0725, 0.1925, 0.0875, 0.1325, 0.1075, 0.075, 0.1125, 0.07769423558897243]"
22,"[0.1970074812967581, 0.0975, 0.095, 0.115, 0.1275, 0.085, 0.095, 0.1875, 0.0775, 0.0875, 0.1825, 0.0975, 0.175, 0.15, 0.0875, 0.1375, 0.09, 0.095, 0.1, 0.08, 0.12, 0.07, 0.0725, 0.2325, 0.10275689223057644]"
23,"[0.16209476309226933, 0.1, 0.1375, 0.2025, 0.1075, 0.16, 0.26, 0.0925, 0.095, 0.1175, 0.1, 0.09, 0.1275, 0.0975, 0.2675, 0.175, 0.0925, 0.13, 0.1975, 0.0875, 0.1775, 0.1075, 0.0975, 0.1125, 0.07769423558897243]"
24,"[0.17955112219451372, 0.0975, 0.095, 0.115, 0.1575, 0.085, 0.095, 0.1075, 0.11, 0.0875, 0.1775, 0.0975, 0.1975, 0.1575, 0.0875, 0.2175, 0.09, 0.095, 0.1, 0.08, 0.12, 0.07, 0.0725, 0.1975, 0.10275689223057644]"
25,"[0.16708229426433915, 0.1, 0.1375, 0.2025, 0.145, 0.11, 0.24, 0.0925, 0.095, 0.1175, 0.1125, 0.09, 0.1275, 0.0975, 0.23, 0.1875, 0.0925, 0.1675, 0.2575, 0.0875, 0.185, 0.1075, 0.12, 0.1125, 0.07769423558897243]"
26,"[0.1745635910224439, 0.0975, 0.095, 0.115, 0.145, 0.085, 0.095, 0.0725, 0.185, 0.0975, 0.1025, 0.0975, 0.205, 0.17, 0.1125, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.1425, 0.07, 0.0725, 0.155, 0.10275689223057644]"
27,"[0.1571072319201995, 0.1, 0.1375, 0.2025, 0.0825, 0.0875, 0.2625, 0.0925, 0.095, 0.1175, 0.1125, 0.09, 0.1275, 0.0975, 0.1075, 0.1125, 0.0925, 0.1775, 0.315, 0.0875, 0.18, 0.1075, 0.12, 0.13, 0.07769423558897243]"
28,"[0.17955112219451372, 0.0975, 0.095, 0.115, 0.215, 0.085, 0.095, 0.0725, 0.1625, 0.1325, 0.23, 0.0975, 0.205, 0.175, 0.1075, 0.1125, 0.09, 0.095, 0.1, 0.08, 0.225, 0.07, 0.0725, 0.14, 0.10275689223057644]"
29,"[0.18952618453865336, 0.1, 0.1375, 0.18, 0.0825, 0.085, 0.2875, 0.105, 0.095, 0.1175, 0.1125, 0.09, 0.1275, 0.0975, 0.1075, 0.1125, 0.0925, 0.18, 0.2525, 0.0875, 0.155, 0.11, 0.12, 0.1925, 0.08020050125313283]"
30,"[0.19201995012468828, 0.0975, 0.095, 0.115, 0.22, 0.085, 0.095, 0.0725, 0.105, 0.1425, 0.2275, 0.0975, 0.205, 0.1775, 0.1075, 0.1125, 0.1825, 0.095, 0.1, 0.08, 0.2275, 0.07, 0.1025, 0.135, 0.10275689223057644]"
31,"[0.1770573566084788, 0.1, 0.1525, 0.175, 0.1225, 0.085, 0.3025, 0.095, 0.095, 0.12, 0.1125, 0.09, 0.1275, 0.0975, 0.1075, 0.1125, 0.0925, 0.1825, 0.2, 0.0875, 0.125, 0.1075, 0.12, 0.2975, 0.10275689223057644]"
32,"[0.2593516209476309, 0.0975, 0.095, 0.115, 0.175, 0.085, 0.095, 0.0725, 0.0775, 0.16, 0.23, 0.0975, 0.205, 0.1875, 0.1075, 0.1125, 0.1725, 0.095, 0.1, 0.08, 0.225, 0.07, 0.145, 0.1425, 0.10275689223057644]"
33,"[0.16209476309226933, 0.1, 0.2325, 0.1825, 0.1575, 0.085, 0.315, 0.0925, 0.095, 0.135, 0.1125, 0.09, 0.1275, 0.0975, 0.1075, 0.1125, 0.0925, 0.185, 0.185, 0.0875, 0.1225, 0.15, 0.12, 0.2675, 0.17794486215538846]"
34,"[0.2593516209476309, 0.0975, 0.095, 0.115, 0.2025, 0.0925, 0.12, 0.0725, 0.0775, 0.16, 0.235, 0.1, 0.205, 0.2575, 0.1075, 0.1125, 0.135, 0.095, 0.1, 0.08, 0.1675, 0.07, 0.1125, 0.1675, 0.10275689223057644]"
35,"[0.14962593516209477, 0.1, 0.2375, 0.195, 0.16, 0.085, 0.3175, 0.0925, 0.095, 0.1525, 0.1125, 0.1, 0.1275, 0.125, 0.1075, 0.19, 0.095, 0.2875, 0.185, 0.0875, 0.16, 0.19, 0.12, 0.205, 0.17293233082706766]"
36,"[0.16708229426433915, 0.0975, 0.095, 0.115, 0.22, 0.13, 0.15, 0.0725, 0.0775, 0.1675, 0.2525, 0.1325, 0.205, 0.2675, 0.1075, 0.1125, 0.12, 0.095, 0.1, 0.08, 0.13, 0.07, 0.075, 0.205, 0.10275689223057644]"
37,"[0.14463840399002495, 0.1, 0.26, 0.2025, 0.15, 0.085, 0.315, 0.0925, 0.095, 0.185, 0.1125, 0.105, 0.1275, 0.1625, 0.1475, 0.2175, 0.105, 0.2875, 0.175, 0.0875, 0.1775, 0.205, 0.15, 0.205, 0.16791979949874686]"
38,"[0.18952618453865336, 0.1075, 0.095, 0.115, 0.2175, 0.1675, 0.2075, 0.1, 0.0775, 0.1725, 0.275, 0.1675, 0.205, 0.2725, 0.1075, 0.12, 0.12, 0.12, 0.1, 0.08, 0.13, 0.07, 0.075, 0.195, 0.10776942355889724]"
39,"[0.16458852867830423, 0.1, 0.26, 0.2025, 0.2575, 0.085, 0.315, 0.0925, 0.095, 0.2025, 0.1125, 0.105, 0.1275, 0.1925, 0.165, 0.22, 0.13, 0.2325, 0.1825, 0.0875, 0.1825, 0.2075, 0.11, 0.1975, 0.17293233082706766]"
40,"[0.1970074812967581, 0.2225, 0.095, 0.115, 0.12, 0.24, 0.245, 0.1225, 0.0775, 0.1925, 0.25, 0.195, 0.205, 0.2725, 0.16, 0.2075, 0.11, 0.1525, 0.1075, 0.08, 0.1425, 0.08, 0.075, 0.205, 0.10526315789473684]"
41,"[0.17955112219451372, 0.1, 0.2425, 0.2025, 0.275, 0.085, 0.295, 0.0925, 0.095, 0.22, 0.1125, 0.1, 0.1275, 0.2, 0.1775, 0.22, 0.155, 0.23, 0.185, 0.105, 0.185, 0.21, 0.1, 0.19, 0.18295739348370926]"
42,"[0.20448877805486285, 0.29, 0.095, 0.115, 0.165, 0.2725, 0.2325, 0.1725, 0.0775, 0.1975, 0.2175, 0.1975, 0.205, 0.265, 0.1775, 0.2175, 0.1025, 0.1525, 0.165, 0.08, 0.13, 0.12, 0.075, 0.21, 0.10275689223057644]"
43,"[0.19201995012468828, 0.1, 0.2025, 0.2025, 0.265, 0.085, 0.2625, 0.0925, 0.095, 0.285, 0.1125, 0.1075, 0.1275, 0.2025, 0.1775, 0.2175, 0.1675, 0.23, 0.175, 0.2025, 0.1975, 0.215, 0.1, 0.17, 0.18045112781954886]"
44,"[0.22693266832917705, 0.23, 0.11, 0.115, 0.12, 0.265, 0.2175, 0.1725, 0.0775, 0.1975, 0.2475, 0.275, 0.205, 0.255, 0.17, 0.2175, 0.1025, 0.155, 0.1825, 0.08, 0.1275, 0.1575, 0.0825, 0.2275, 0.10275689223057644]"
45,"[0.19451371571072318, 0.1025, 0.22, 0.2025, 0.27, 0.085, 0.2225, 0.0925, 0.1, 0.2875, 0.1125, 0.1425, 0.1275, 0.205, 0.1925, 0.22, 0.3025, 0.23, 0.1675, 0.2625, 0.2175, 0.215, 0.1, 0.17, 0.17543859649122806]"
46,"[0.22443890274314215, 0.2375, 0.16, 0.115, 0.13, 0.2875, 0.3125, 0.1775, 0.0775, 0.195, 0.2075, 0.19, 0.205, 0.2525, 0.1725, 0.2175, 0.1025, 0.175, 0.19, 0.08, 0.13, 0.1675, 0.0975, 0.2575, 0.10526315789473684]"
47,"[0.19201995012468828, 0.105, 0.23, 0.2025, 0.2725, 0.085, 0.22, 0.0925, 0.1525, 0.29, 0.1125, 0.155, 0.1275, 0.22, 0.1975, 0.22, 0.1775, 0.23, 0.175, 0.32, 0.25, 0.2175, 0.1, 0.17, 0.18546365914786966]"
48,"[0.2169576059850374, 0.2425, 0.1675, 0.115, 0.14, 0.2625, 0.2375, 0.175, 0.0775, 0.195, 0.1775, 0.1675, 0.2075, 0.245, 0.1875, 0.22, 0.1025, 0.2075, 0.1925, 0.08, 0.1375, 0.175, 0.11, 0.2825, 0.10275689223057644]"
49,"[0.18952618453865336, 0.1125, 0.225, 0.2025, 0.25, 0.085, 0.22, 0.0925, 0.125, 0.275, 0.1125, 0.1, 0.1275, 0.2775, 0.2, 0.22, 0.1675, 0.23, 0.185, 0.3125, 0.255, 0.2175, 0.1, 0.175, 0.20802005012531327]"
50,"[0.22443890274314215, 0.245, 0.165, 0.115, 0.1225, 0.225, 0.2175, 0.18, 0.0775, 0.195, 0.22, 0.0925, 0.2375, 0.24, 0.1925, 0.22, 0.1225, 0.21, 0.1925, 0.09, 0.1525, 0.18, 0.135, 0.2875, 0.10526315789473684]"
51,"[0.20448877805486285, 0.135, 0.2, 0.2025, 0.27, 0.085, 0.22, 0.0925, 0.1675, 0.2775, 0.125, 0.1, 0.1275, 0.245, 0.1975, 0.22, 0.15, 0.23, 0.18, 0.305, 0.295, 0.2175, 0.1, 0.1875, 0.19047619047619047]"
52,"[0.23192019950124687, 0.2475, 0.165, 0.115, 0.1825, 0.2275, 0.1975, 0.1875, 0.0775, 0.1975, 0.255, 0.09, 0.25, 0.235, 0.175, 0.2175, 0.1075, 0.215, 0.19, 0.1075, 0.155, 0.18, 0.155, 0.295, 0.10526315789473684]"
53,"[0.2119700748129676, 0.16, 0.2, 0.2025, 0.2625, 0.085, 0.2175, 0.0925, 0.195, 0.28, 0.1675, 0.1, 0.1275, 0.265, 0.1975, 0.22, 0.155, 0.23, 0.175, 0.315, 0.295, 0.2175, 0.1, 0.19, 0.20551378446115287]"
54,"[0.2817955112219451, 0.25, 0.1775, 0.115, 0.205, 0.205, 0.19, 0.19, 0.0775, 0.1975, 0.2675, 0.1075, 0.26, 0.2375, 0.19, 0.22, 0.1075, 0.215, 0.1925, 0.1325, 0.165, 0.1925, 0.1675, 0.2975, 0.10776942355889724]"
55,"[0.24937655860349128, 0.17, 0.2225, 0.2025, 0.265, 0.085, 0.2225, 0.0925, 0.2, 0.28, 0.16, 0.1, 0.1275, 0.2625, 0.2, 0.22, 0.1625, 0.23, 0.19, 0.32, 0.28, 0.215, 0.1, 0.195, 0.19298245614035087]"
56,"[0.35910224438902744, 0.2525, 0.2, 0.1175, 0.2125, 0.2225, 0.185, 0.19, 0.0775, 0.1975, 0.265, 0.165, 0.27, 0.2375, 0.1975, 0.22, 0.1075, 0.2075, 0.1925, 0.145, 0.1725, 0.1975, 0.18, 0.2975, 0.10526315789473684]"
57,"[0.2718204488778055, 0.17, 0.2275, 0.2025, 0.25, 0.085, 0.22, 0.095, 0.2, 0.28, 0.175, 0.1, 0.1325, 0.265, 0.2, 0.22, 0.17, 0.23, 0.1925, 0.3325, 0.2875, 0.215, 0.1, 0.1975, 0.17543859649122806]"
58,"[0.4014962593516209, 0.255, 0.21, 0.1275, 0.21, 0.2775, 0.185, 0.19, 0.0775, 0.1975, 0.265, 0.1825, 0.2775, 0.2425, 0.1975, 0.22, 0.1075, 0.215, 0.1925, 0.15, 0.1825, 0.205, 0.145, 0.2975, 0.10526315789473684]"
59,"[0.2743142144638404, 0.17, 0.2225, 0.2025, 0.24, 0.0875, 0.2525, 0.1, 0.1975, 0.2825, 0.18, 0.1, 0.15, 0.2875, 0.2, 0.22, 0.1725, 0.23, 0.19, 0.35, 0.285, 0.215, 0.1, 0.1975, 0.15789473684210525]"
60,"[0.4014962593516209, 0.2625, 0.2, 0.16, 0.215, 0.285, 0.185, 0.1925, 0.0775, 0.1975, 0.2625, 0.185, 0.28, 0.2525, 0.1975, 0.22, 0.1075, 0.215, 0.1925, 0.155, 0.1925, 0.22, 0.13, 0.2975, 0.10526315789473684]"
61,"[0.2817955112219451, 0.1775, 0.205, 0.2025, 0.23, 0.0925, 0.2725, 0.1, 0.2, 0.2825, 0.18, 0.1, 0.1675, 0.2975, 0.2, 0.22, 0.1725, 0.2325, 0.1925, 0.3775, 0.275, 0.215, 0.1, 0.1975, 0.13533834586466165]"
62,"[0.40399002493765584, 0.2625, 0.205, 0.18, 0.215, 0.27, 0.1825, 0.1925, 0.0775, 0.2, 0.26, 0.1875, 0.2775, 0.2575, 0.1975, 0.22, 0.11, 0.2125, 0.1925, 0.16, 0.22, 0.22, 0.12, 0.2975, 0.10275689223057644]"
63,"[0.2967581047381546, 0.18, 0.205, 0.2025, 0.215, 0.1025, 0.285, 0.1525, 0.225, 0.2825, 0.185, 0.1, 0.1775, 0.31, 0.2, 0.22, 0.18, 0.2325, 0.1925, 0.3925, 0.2725, 0.215, 0.1, 0.1975, 0.11027568922305764]"
64,"[0.3915211970074813, 0.2625, 0.21, 0.21, 0.215, 0.1925, 0.1775, 0.1925, 0.0775, 0.2, 0.26, 0.1875, 0.2825, 0.26, 0.1975, 0.22, 0.145, 0.2325, 0.1925, 0.1625, 0.2225, 0.2225, 0.115, 0.2975, 0.10275689223057644]"
65,"[0.29925187032418954, 0.175, 0.2225, 0.2025, 0.215, 0.11, 0.31, 0.18, 0.2275, 0.28, 0.185, 0.1, 0.26, 0.3575, 0.2, 0.22, 0.2025, 0.235, 0.1925, 0.3925, 0.27, 0.215, 0.1, 0.2, 0.10776942355889724]"
66,"[0.38902743142144636, 0.265, 0.215, 0.26, 0.215, 0.1225, 0.1775, 0.2025, 0.0825, 0.2, 0.255, 0.19, 0.2825, 0.265, 0.1975, 0.22, 0.1675, 0.23, 0.1925, 0.1625, 0.235, 0.2225, 0.12, 0.2975, 0.10275689223057644]"
67,"[0.30673316708229426, 0.18, 0.2275, 0.2025, 0.215, 0.1375, 0.315, 0.185, 0.2275, 0.28, 0.185, 0.1, 0.325, 0.37, 0.2, 0.22, 0.2525, 0.2425, 0.19, 0.3825, 0.255, 0.215, 0.1, 0.205, 0.10776942355889724]"
68,"[0.38154613466334164, 0.265, 0.2425, 0.2825, 0.2175, 0.1175, 0.1775, 0.215, 0.135, 0.1975, 0.255, 0.2125, 0.2825, 0.265, 0.1975, 0.22, 0.1175, 0.2375, 0.1925, 0.1625, 0.2725, 0.2225, 0.0975, 0.2975, 0.10275689223057644]"
69,"[0.30673316708229426, 0.185, 0.235, 0.2025, 0.215, 0.145, 0.3125, 0.1975, 0.2375, 0.28, 0.185, 0.1, 0.315, 0.37, 0.2, 0.22, 0.25, 0.25, 0.19, 0.3525, 0.2425, 0.215, 0.1, 0.205, 0.10526315789473684]"
70,"[0.38154613466334164, 0.2625, 0.245, 0.2775, 0.2175, 0.145, 0.1775, 0.2225, 0.1875, 0.1975, 0.2525, 0.2325, 0.2725, 0.265, 0.1975, 0.22, 0.1175, 0.2225, 0.1925, 0.165, 0.2775, 0.22, 0.0975, 0.2975, 0.10275689223057644]"
71,"[0.3117206982543641, 0.185, 0.2375, 0.205, 0.215, 0.15, 0.315, 0.1975, 0.2475, 0.2825, 0.1875, 0.1, 0.315, 0.3575, 0.2, 0.22, 0.2325, 0.2525, 0.19, 0.3225, 0.255, 0.2125, 0.1, 0.205, 0.10776942355889724]"
72,"[0.3790523690773067, 0.26, 0.24, 0.285, 0.2175, 0.1675, 0.18, 0.215, 0.1925, 0.195, 0.2425, 0.2175, 0.29, 0.2625, 0.1975, 0.22, 0.1475, 0.2275, 0.19, 0.165, 0.285, 0.245, 0.1075, 0.2975, 0.10526315789473684]"
73,"[0.3167082294264339, 0.1825, 0.2375, 0.225, 0.225, 0.1475, 0.3125, 0.205, 0.2525, 0.2825, 0.19, 0.1, 0.3175, 0.3425, 0.2, 0.22, 0.2325, 0.27, 0.19, 0.3075, 0.29, 0.21, 0.1025, 0.205, 0.10776942355889724]"
74,"[0.38902743142144636, 0.26, 0.2425, 0.2825, 0.2175, 0.1675, 0.185, 0.21, 0.1925, 0.1925, 0.24, 0.2, 0.28, 0.2625, 0.1975, 0.22, 0.19, 0.2325, 0.19, 0.165, 0.285, 0.27, 0.0975, 0.295, 0.11278195488721804]"
75,"[0.33665835411471323, 0.1825, 0.2375, 0.2625, 0.22, 0.1475, 0.3125, 0.2325, 0.26, 0.2825, 0.1875, 0.1, 0.3175, 0.335, 0.2, 0.22, 0.185, 0.2825, 0.19, 0.2975, 0.285, 0.21, 0.1, 0.205, 0.11027568922305764]"
76,"[0.3940149625935162, 0.26, 0.2825, 0.3, 0.2175, 0.145, 0.1875, 0.2125, 0.1925, 0.1925, 0.23, 0.1675, 0.295, 0.2625, 0.1975, 0.22, 0.18, 0.235, 0.19, 0.165, 0.2825, 0.2925, 0.0975, 0.295, 0.12030075187969924]"
77,"[0.3341645885286783, 0.1825, 0.2375, 0.3, 0.225, 0.1525, 0.3125, 0.2425, 0.2675, 0.2825, 0.1875, 0.1, 0.32, 0.315, 0.2, 0.22, 0.1825, 0.31, 0.19, 0.29, 0.2725, 0.21, 0.11, 0.205, 0.12531328320802004]"
78,"[0.4014962593516209, 0.26, 0.3, 0.33, 0.2175, 0.0975, 0.19, 0.21, 0.1925, 0.195, 0.225, 0.165, 0.2625, 0.265, 0.1975, 0.22, 0.165, 0.2425, 0.19, 0.165, 0.2775, 0.305, 0.1, 0.295, 0.13533834586466165]"
79,"[0.33665835411471323, 0.1825, 0.2375, 0.2925, 0.215, 0.1525, 0.315, 0.21, 0.3, 0.2825, 0.1925, 0.1, 0.3225, 0.2975, 0.2, 0.22, 0.175, 0.3275, 0.19, 0.285, 0.2625, 0.21, 0.11, 0.205, 0.14035087719298245]"
80,"[0.40399002493765584, 0.26, 0.31, 0.3575, 0.2175, 0.0975, 0.205, 0.2175, 0.1925, 0.1925, 0.2075, 0.1775, 0.26, 0.2675, 0.1975, 0.22, 0.1675, 0.235, 0.19, 0.165, 0.2775, 0.315, 0.0975, 0.2925, 0.13784461152882205]"
81,"[0.341645885286783, 0.1825, 0.2375, 0.3, 0.215, 0.1475, 0.3125, 0.22, 0.29, 0.2825, 0.19, 0.1, 0.32, 0.2875, 0.2, 0.22, 0.155, 0.335, 0.19, 0.275, 0.255, 0.21, 0.11, 0.205, 0.16791979949874686]"
82,"[0.4014962593516209, 0.26, 0.31, 0.365, 0.2175, 0.0975, 0.22, 0.245, 0.1925, 0.1925, 0.2025, 0.1825, 0.265, 0.2675, 0.1975, 0.22, 0.185, 0.235, 0.19, 0.165, 0.2775, 0.32, 0.1075, 0.2925, 0.13032581453634084]"
83,"[0.34413965087281795, 0.1825, 0.2375, 0.31, 0.21, 0.1275, 0.3125, 0.21, 0.29, 0.28, 0.195, 0.1, 0.32, 0.2875, 0.2, 0.22, 0.155, 0.3475, 0.1875, 0.2675, 0.2575, 0.21, 0.1175, 0.205, 0.17042606516290726]"
84,"[0.39900249376558605, 0.26, 0.3125, 0.3675, 0.2175, 0.0975, 0.2325, 0.285, 0.1925, 0.1925, 0.2025, 0.175, 0.265, 0.2675, 0.1975, 0.22, 0.18, 0.235, 0.19, 0.165, 0.2775, 0.3225, 0.1075, 0.2925, 0.13533834586466165]"
85,"[0.34413965087281795, 0.185, 0.2375, 0.3125, 0.21, 0.1025, 0.31, 0.2175, 0.2825, 0.295, 0.19, 0.1, 0.3075, 0.2825, 0.2, 0.22, 0.1525, 0.355, 0.1875, 0.27, 0.255, 0.21, 0.135, 0.205, 0.18796992481203006]"
86,"[0.4014962593516209, 0.26, 0.3125, 0.3675, 0.2175, 0.0925, 0.245, 0.295, 0.1925, 0.1925, 0.185, 0.1725, 0.265, 0.2725, 0.1975, 0.22, 0.18, 0.235, 0.19, 0.165, 0.2775, 0.3225, 0.12, 0.2925, 0.14035087719298245]"
87,"[0.3516209476309227, 0.185, 0.2375, 0.33, 0.21, 0.0925, 0.31, 0.23, 0.2775, 0.3275, 0.195, 0.1, 0.3025, 0.2775, 0.2, 0.22, 0.1225, 0.3575, 0.1875, 0.27, 0.25, 0.21, 0.135, 0.205, 0.19047619047619047]"
88,"[0.39900249376558605, 0.2575, 0.32, 0.38, 0.2175, 0.0925, 0.255, 0.2975, 0.1925, 0.1925, 0.18, 0.1675, 0.265, 0.2925, 0.1975, 0.22, 0.1725, 0.235, 0.19, 0.1625, 0.275, 0.33, 0.1575, 0.2925, 0.14285714285714285]"
89,"[0.3541147132169576, 0.185, 0.2375, 0.325, 0.21, 0.0875, 0.31, 0.235, 0.27, 0.35, 0.1975, 0.1, 0.305, 0.2675, 0.2, 0.22, 0.105, 0.36, 0.1875, 0.285, 0.255, 0.21, 0.1175, 0.23, 0.19548872180451127]"
90,"[0.4014962593516209, 0.2575, 0.315, 0.375, 0.2175, 0.0975, 0.265, 0.2975, 0.1925, 0.2375, 0.18, 0.1425, 0.27, 0.2975, 0.1975, 0.22, 0.1425, 0.2325, 0.19, 0.1625, 0.2775, 0.33, 0.185, 0.2925, 0.14536340852130325]"
91,"[0.34663341645885287, 0.185, 0.2375, 0.3325, 0.21, 0.085, 0.31, 0.2525, 0.27, 0.365, 0.1975, 0.1, 0.305, 0.275, 0.2, 0.22, 0.105, 0.365, 0.1875, 0.285, 0.2625, 0.21, 0.1275, 0.275, 0.19548872180451127]"
