eigenvector_centrality,"[10, 19, 24, 5, 17]"
0,"[0.0773067331670823, 0.0825, 0.205, 0.0925, 0.0825, 0.1, 0.08, 0.0775, 0.085, 0.1725, 0.1, 0.1775, 0.11, 0.0775, 0.075, 0.0875, 0.1, 0.1125, 0.0925, 0.08, 0.1025, 0.07, 0.1, 0.08, 0.12280701754385964]"
1,"[0.09226932668329177, 0.0825, 0.1375, 0.09, 0.0925, 0.13, 0.105, 0.11, 0.115, 0.2, 0.1, 0.115, 0.1275, 0.1025, 0.1075, 0.1125, 0.1025, 0.0725, 0.1, 0.1025, 0.0825, 0.1025, 0.1025, 0.095, 0.11278195488721804]"
2,"[0.13216957605985039, 0.0825, 0.095, 0.1675, 0.0825, 0.0825, 0.09, 0.0775, 0.105, 0.1125, 0.1, 0.1, 0.0725, 0.1625, 0.095, 0.1175, 0.1, 0.1125, 0.085, 0.1025, 0.12, 0.07, 0.1, 0.095, 0.12280701754385964]"
3,"[0.12718204488778054, 0.0825, 0.0975, 0.14, 0.095, 0.13, 0.13, 0.0975, 0.145, 0.2025, 0.1125, 0.115, 0.1275, 0.1025, 0.1225, 0.1825, 0.1975, 0.0725, 0.1, 0.1025, 0.0825, 0.1025, 0.1025, 0.095, 0.11278195488721804]"
4,"[0.12718204488778054, 0.16, 0.095, 0.13, 0.1625, 0.0825, 0.09, 0.115, 0.105, 0.1125, 0.1, 0.08, 0.0725, 0.1025, 0.085, 0.0875, 0.1, 0.1125, 0.0925, 0.14, 0.23, 0.1475, 0.1675, 0.135, 0.12280701754385964]"
5,"[0.12718204488778054, 0.1575, 0.0975, 0.0925, 0.095, 0.13, 0.2175, 0.0975, 0.1975, 0.2025, 0.1125, 0.115, 0.1325, 0.1025, 0.1075, 0.0975, 0.1975, 0.21, 0.1, 0.1025, 0.0825, 0.115, 0.1025, 0.095, 0.11278195488721804]"
6,"[0.12718204488778054, 0.19, 0.1475, 0.205, 0.12, 0.0825, 0.09, 0.1725, 0.1975, 0.1125, 0.1, 0.08, 0.0725, 0.1025, 0.085, 0.0875, 0.1, 0.1125, 0.1525, 0.2625, 0.3025, 0.08, 0.1275, 0.1825, 0.12280701754385964]"
7,"[0.12718204488778054, 0.1725, 0.1825, 0.0925, 0.095, 0.13, 0.215, 0.1875, 0.1325, 0.2, 0.1125, 0.115, 0.205, 0.1025, 0.075, 0.0975, 0.2125, 0.1125, 0.1, 0.1025, 0.0825, 0.08, 0.1025, 0.095, 0.11278195488721804]"
8,"[0.12718204488778054, 0.19, 0.0975, 0.115, 0.12, 0.0825, 0.09, 0.0975, 0.0775, 0.1175, 0.175, 0.0975, 0.0725, 0.1675, 0.085, 0.1275, 0.1, 0.1125, 0.1625, 0.185, 0.2475, 0.08, 0.15, 0.1825, 0.12280701754385964]"
9,"[0.17955112219451372, 0.17, 0.1, 0.0925, 0.095, 0.13, 0.2175, 0.17, 0.115, 0.2025, 0.1125, 0.115, 0.25, 0.1025, 0.0775, 0.0975, 0.21, 0.1125, 0.1, 0.1025, 0.0825, 0.08, 0.1025, 0.105, 0.11278195488721804]"
10,"[0.22443890274314215, 0.1775, 0.0975, 0.1275, 0.12, 0.0825, 0.09, 0.0975, 0.0775, 0.1425, 0.1275, 0.1375, 0.0725, 0.195, 0.1025, 0.1475, 0.1, 0.1125, 0.1175, 0.1675, 0.2175, 0.08, 0.1425, 0.1825, 0.12280701754385964]"
11,"[0.2169576059850374, 0.1675, 0.11, 0.0925, 0.095, 0.13, 0.2175, 0.095, 0.17, 0.2025, 0.1125, 0.115, 0.3, 0.1025, 0.075, 0.0975, 0.215, 0.1125, 0.1, 0.1075, 0.0825, 0.0825, 0.1175, 0.16, 0.11278195488721804]"
