eigenvector_centrality,"[23, 11]"
10,"[0.0798004987531172, 0.1025, 0.1, 0.095, 0.1075, 0.13, 0.11, 0.1225, 0.12, 0.0875, 0.19, 0.09, 0.1075, 0.0775, 0.12, 0.1075, 0.09, 0.1, 0.0925, 0.08, 0.155, 0.105, 0.1, 0.0975, 0.21553884711779447]"
11,"[0.11221945137157108, 0.0775, 0.1525, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.2, 0.16, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.09, 0.1, 0.1, 0.1025, 0.1025, 0.1025, 0.09, 0.0975, 0.09523809523809523]"
12,"[0.0798004987531172, 0.1025, 0.1, 0.095, 0.1075, 0.13, 0.11, 0.1225, 0.12, 0.165, 0.1025, 0.09, 0.185, 0.1825, 0.12, 0.1075, 0.09, 0.1, 0.1, 0.08, 0.1875, 0.105, 0.1, 0.0975, 0.21553884711779447]"
13,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.0975, 0.085, 0.11, 0.22, 0.1075, 0.1325, 0.2025, 0.0875, 0.105, 0.1, 0.1, 0.1025, 0.1025, 0.1025, 0.09, 0.0975, 0.09523809523809523]"
14,"[0.0798004987531172, 0.1025, 0.1, 0.095, 0.1075, 0.13, 0.165, 0.1225, 0.12, 0.1925, 0.095, 0.09, 0.1675, 0.1775, 0.12, 0.1075, 0.1525, 0.1325, 0.0925, 0.08, 0.1875, 0.105, 0.1, 0.0975, 0.12280701754385964]"
15,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.2175, 0.1325, 0.13, 0.0925, 0.095, 0.085, 0.11, 0.225, 0.1075, 0.1875, 0.1925, 0.0875, 0.1825, 0.18, 0.1, 0.1025, 0.1025, 0.105, 0.09, 0.1075, 0.09523809523809523]"
16,"[0.23192019950124687, 0.1025, 0.1, 0.095, 0.1075, 0.155, 0.0875, 0.1225, 0.12, 0.195, 0.095, 0.09, 0.2725, 0.1875, 0.12, 0.1075, 0.1875, 0.295, 0.0925, 0.08, 0.185, 0.105, 0.105, 0.0975, 0.12280701754385964]"
17,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.14, 0.1325, 0.1675, 0.0925, 0.1, 0.085, 0.11, 0.225, 0.1075, 0.2225, 0.21, 0.0875, 0.1825, 0.2025, 0.1, 0.1025, 0.1025, 0.21, 0.09, 0.0875, 0.09523809523809523]"
18,"[0.16708229426433915, 0.1025, 0.1, 0.095, 0.1075, 0.21, 0.0875, 0.1225, 0.12, 0.195, 0.095, 0.09, 0.2775, 0.1875, 0.1225, 0.1075, 0.1875, 0.3025, 0.0925, 0.08, 0.185, 0.105, 0.1225, 0.1075, 0.12280701754385964]"
19,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.1575, 0.1325, 0.185, 0.0925, 0.11, 0.085, 0.11, 0.2675, 0.1075, 0.225, 0.1825, 0.0875, 0.175, 0.2675, 0.1, 0.1025, 0.1025, 0.2025, 0.09, 0.0875, 0.09523809523809523]"
20,"[0.1571072319201995, 0.1025, 0.1, 0.095, 0.1075, 0.2125, 0.095, 0.1225, 0.12, 0.195, 0.095, 0.09, 0.165, 0.22, 0.155, 0.1075, 0.2125, 0.3, 0.0925, 0.08, 0.2025, 0.105, 0.125, 0.1575, 0.12280701754385964]"
21,"[0.11221945137157108, 0.0775, 0.075, 0.0925, 0.1675, 0.1325, 0.1925, 0.0925, 0.1, 0.085, 0.11, 0.27, 0.1075, 0.225, 0.23, 0.0875, 0.185, 0.265, 0.1, 0.1025, 0.1025, 0.1425, 0.09, 0.0875, 0.09523809523809523]"
22,"[0.1571072319201995, 0.1025, 0.1, 0.095, 0.1075, 0.21, 0.1175, 0.1225, 0.12, 0.1925, 0.1125, 0.09, 0.1075, 0.2375, 0.19, 0.1075, 0.2275, 0.285, 0.095, 0.08, 0.2575, 0.105, 0.1225, 0.1625, 0.12280701754385964]"
23,"[0.11221945137157108, 0.0825, 0.075, 0.0925, 0.18, 0.1325, 0.1975, 0.0925, 0.0975, 0.085, 0.11, 0.2075, 0.1075, 0.225, 0.25, 0.0875, 0.1825, 0.26, 0.1, 0.1025, 0.1025, 0.11, 0.09, 0.12, 0.09523809523809523]"
24,"[0.16458852867830423, 0.1025, 0.1, 0.095, 0.1075, 0.2425, 0.1775, 0.1225, 0.12, 0.19, 0.115, 0.09, 0.1075, 0.2525, 0.2, 0.1375, 0.2175, 0.2725, 0.1125, 0.08, 0.2625, 0.105, 0.1125, 0.165, 0.12280701754385964]"
25,"[0.11221945137157108, 0.0925, 0.075, 0.0925, 0.1775, 0.1325, 0.1975, 0.0925, 0.0975, 0.085, 0.11, 0.1925, 0.1075, 0.225, 0.235, 0.0875, 0.1825, 0.2625, 0.1, 0.1025, 0.1025, 0.11, 0.09, 0.12, 0.09523809523809523]"
26,"[0.17206982543640897, 0.1025, 0.1, 0.1, 0.1075, 0.1575, 0.1975, 0.1225, 0.12, 0.19, 0.115, 0.09, 0.1075, 0.185, 0.205, 0.2275, 0.235, 0.2525, 0.1125, 0.08, 0.2575, 0.105, 0.1125, 0.1025, 0.12280701754385964]"
27,"[0.11221945137157108, 0.0925, 0.075, 0.0925, 0.2725, 0.1325, 0.11, 0.0925, 0.095, 0.085, 0.11, 0.2825, 0.1075, 0.225, 0.2325, 0.0875, 0.185, 0.2575, 0.1, 0.1025, 0.1025, 0.11, 0.09, 0.12, 0.09523809523809523]"
28,"[0.17206982543640897, 0.1025, 0.1, 0.1175, 0.1075, 0.1675, 0.1975, 0.1225, 0.12, 0.1925, 0.125, 0.09, 0.33, 0.2375, 0.165, 0.1825, 0.2275, 0.2, 0.1125, 0.08, 0.1175, 0.105, 0.115, 0.1, 0.12531328320802004]"
29,"[0.11221945137157108, 0.09, 0.075, 0.0975, 0.2775, 0.1325, 0.11, 0.0925, 0.095, 0.085, 0.11, 0.195, 0.1075, 0.225, 0.1875, 0.13, 0.1825, 0.185, 0.1, 0.1025, 0.1025, 0.11, 0.09, 0.12, 0.09774436090225563]"
30,"[0.16957605985037408, 0.1025, 0.1, 0.1175, 0.1075, 0.1775, 0.09, 0.1225, 0.12, 0.2325, 0.1025, 0.09, 0.1725, 0.2525, 0.2075, 0.125, 0.2275, 0.205, 0.1125, 0.09, 0.08, 0.105, 0.0975, 0.1575, 0.15538847117794485]"
31,"[0.11221945137157108, 0.0875, 0.075, 0.14, 0.2775, 0.1325, 0.11, 0.0975, 0.095, 0.22, 0.11, 0.12, 0.1075, 0.225, 0.19, 0.1825, 0.1725, 0.17, 0.1, 0.1025, 0.1325, 0.11, 0.09, 0.12, 0.12280701754385964]"
32,"[0.19950124688279303, 0.155, 0.1, 0.13, 0.1075, 0.165, 0.09, 0.1375, 0.1325, 0.25, 0.095, 0.09, 0.125, 0.215, 0.2075, 0.235, 0.23, 0.2075, 0.1125, 0.17, 0.08, 0.105, 0.0825, 0.19, 0.17794486215538846]"
33,"[0.11221945137157108, 0.0925, 0.075, 0.185, 0.235, 0.1675, 0.11, 0.16, 0.1, 0.195, 0.11, 0.11, 0.1075, 0.2375, 0.1675, 0.24, 0.16, 0.1125, 0.1275, 0.1025, 0.105, 0.11, 0.09, 0.12, 0.15538847117794485]"
34,"[0.19451371571072318, 0.2175, 0.1, 0.165, 0.1075, 0.165, 0.09, 0.17, 0.18, 0.265, 0.095, 0.09, 0.125, 0.2175, 0.2, 0.0975, 0.205, 0.205, 0.1125, 0.175, 0.08, 0.19, 0.0875, 0.1925, 0.18045112781954886]"
35,"[0.11221945137157108, 0.14, 0.075, 0.185, 0.2325, 0.3125, 0.11, 0.21, 0.155, 0.1275, 0.1575, 0.11, 0.1075, 0.26, 0.1675, 0.28, 0.15, 0.1125, 0.195, 0.105, 0.105, 0.1125, 0.1175, 0.12, 0.15288220551378445]"
36,"[0.18453865336658354, 0.2375, 0.105, 0.1975, 0.115, 0.145, 0.115, 0.19, 0.1925, 0.265, 0.1, 0.09, 0.13, 0.215, 0.2, 0.0975, 0.2, 0.25, 0.1125, 0.1725, 0.08, 0.215, 0.09, 0.1975, 0.19298245614035087]"
37,"[0.11221945137157108, 0.1525, 0.075, 0.1825, 0.235, 0.35, 0.11, 0.21, 0.175, 0.1, 0.285, 0.1175, 0.1075, 0.295, 0.1675, 0.285, 0.145, 0.1325, 0.2075, 0.1675, 0.1375, 0.16, 0.16, 0.12, 0.19047619047619047]"
38,"[0.1770573566084788, 0.2425, 0.125, 0.2025, 0.2825, 0.09, 0.1775, 0.2325, 0.205, 0.2675, 0.1175, 0.09, 0.16, 0.2325, 0.2, 0.0975, 0.2, 0.2875, 0.1125, 0.21, 0.0925, 0.225, 0.115, 0.1975, 0.19799498746867167]"
39,"[0.11221945137157108, 0.2125, 0.075, 0.18, 0.22, 0.2875, 0.17, 0.215, 0.1925, 0.0925, 0.27, 0.125, 0.1775, 0.305, 0.1675, 0.2875, 0.145, 0.1775, 0.1925, 0.21, 0.175, 0.1875, 0.17, 0.175, 0.19799498746867167]"
40,"[0.1745635910224439, 0.2325, 0.185, 0.2025, 0.2925, 0.085, 0.19, 0.2825, 0.21, 0.2625, 0.15, 0.1125, 0.195, 0.255, 0.2, 0.0975, 0.2, 0.2925, 0.2275, 0.2425, 0.125, 0.3025, 0.1, 0.165, 0.20802005012531327]"
41,"[0.11221945137157108, 0.24, 0.1, 0.1775, 0.24, 0.285, 0.195, 0.215, 0.1925, 0.0925, 0.235, 0.2025, 0.23, 0.3, 0.1675, 0.2875, 0.14, 0.2, 0.115, 0.225, 0.17, 0.19, 0.1825, 0.25, 0.19799498746867167]"
42,"[0.16458852867830423, 0.2225, 0.1925, 0.2025, 0.2525, 0.085, 0.1975, 0.285, 0.2025, 0.2625, 0.155, 0.1775, 0.24, 0.3025, 0.2, 0.0975, 0.1975, 0.29, 0.245, 0.2375, 0.21, 0.3325, 0.1, 0.125, 0.22807017543859648]"
43,"[0.11221945137157108, 0.2575, 0.1275, 0.165, 0.25, 0.28, 0.1825, 0.215, 0.21, 0.0925, 0.225, 0.21, 0.1925, 0.3, 0.1675, 0.285, 0.13, 0.2025, 0.11, 0.225, 0.1475, 0.1875, 0.1875, 0.38, 0.19799498746867167]"
44,"[0.16209476309226933, 0.235, 0.1925, 0.2025, 0.3225, 0.085, 0.1975, 0.29, 0.1975, 0.2625, 0.165, 0.1425, 0.315, 0.29, 0.2, 0.0975, 0.215, 0.2825, 0.22, 0.235, 0.275, 0.335, 0.1, 0.1425, 0.24812030075187969]"
45,"[0.11221945137157108, 0.2825, 0.215, 0.165, 0.2, 0.2875, 0.175, 0.215, 0.2675, 0.0925, 0.245, 0.2475, 0.1975, 0.2975, 0.17, 0.2825, 0.1325, 0.21, 0.1225, 0.225, 0.155, 0.1875, 0.1875, 0.3575, 0.19548872180451127]"
46,"[0.16708229426433915, 0.2625, 0.195, 0.2025, 0.34, 0.085, 0.2025, 0.305, 0.1975, 0.265, 0.175, 0.14, 0.225, 0.2675, 0.21, 0.0975, 0.2475, 0.29, 0.1125, 0.245, 0.25, 0.3625, 0.105, 0.145, 0.2631578947368421]"
47,"[0.11221945137157108, 0.2625, 0.2625, 0.1775, 0.1825, 0.3225, 0.1775, 0.215, 0.3475, 0.0925, 0.2675, 0.205, 0.23, 0.37, 0.1725, 0.2825, 0.145, 0.27, 0.1375, 0.24, 0.1775, 0.1875, 0.1875, 0.2375, 0.19548872180451127]"
48,"[0.1770573566084788, 0.2675, 0.1925, 0.2025, 0.37, 0.085, 0.215, 0.3125, 0.205, 0.2675, 0.195, 0.165, 0.2325, 0.28, 0.205, 0.0975, 0.2825, 0.2875, 0.1125, 0.2475, 0.2475, 0.3575, 0.125, 0.1325, 0.2731829573934837]"
49,"[0.11221945137157108, 0.28, 0.275, 0.18, 0.175, 0.295, 0.185, 0.2125, 0.38, 0.0925, 0.27, 0.27, 0.2325, 0.4, 0.1775, 0.2825, 0.1625, 0.235, 0.125, 0.255, 0.1775, 0.185, 0.19, 0.31, 0.19047619047619047]"
50,"[0.17955112219451372, 0.3025, 0.185, 0.2025, 0.3725, 0.085, 0.2125, 0.31, 0.2075, 0.2675, 0.23, 0.185, 0.2875, 0.3025, 0.1825, 0.0975, 0.31, 0.3075, 0.22, 0.2225, 0.27, 0.3575, 0.14, 0.1225, 0.2731829573934837]"
51,"[0.11221945137157108, 0.2925, 0.2775, 0.1825, 0.16, 0.305, 0.185, 0.21, 0.37, 0.0925, 0.25, 0.3225, 0.225, 0.39, 0.21, 0.2825, 0.1725, 0.235, 0.115, 0.295, 0.1775, 0.1825, 0.1975, 0.375, 0.19047619047619047]"
52,"[0.1770573566084788, 0.31, 0.1775, 0.2075, 0.375, 0.085, 0.22, 0.31, 0.21, 0.2675, 0.2425, 0.195, 0.3275, 0.2975, 0.1575, 0.0975, 0.3325, 0.295, 0.2375, 0.1925, 0.265, 0.3675, 0.1525, 0.105, 0.3132832080200501]"
53,"[0.11471321695760599, 0.3375, 0.275, 0.185, 0.1425, 0.3025, 0.185, 0.2075, 0.37, 0.0925, 0.255, 0.35, 0.2175, 0.4, 0.2525, 0.28, 0.18, 0.2275, 0.1275, 0.3475, 0.1775, 0.1825, 0.2, 0.355, 0.19047619047619047]"
54,"[0.17206982543640897, 0.3175, 0.165, 0.205, 0.3475, 0.085, 0.21, 0.31, 0.2075, 0.2675, 0.2475, 0.09, 0.335, 0.27, 0.1325, 0.0975, 0.3625, 0.33, 0.235, 0.185, 0.2475, 0.3325, 0.1625, 0.1225, 0.3308270676691729]"
55,"[0.14214463840399003, 0.375, 0.2725, 0.185, 0.1525, 0.3025, 0.155, 0.2, 0.36, 0.0925, 0.26, 0.2975, 0.1075, 0.32, 0.2525, 0.2775, 0.18, 0.22, 0.16, 0.345, 0.1025, 0.1825, 0.195, 0.3475, 0.19548872180451127]"
56,"[0.17955112219451372, 0.3275, 0.1575, 0.2125, 0.335, 0.0925, 0.2075, 0.31, 0.205, 0.2675, 0.235, 0.09, 0.2825, 0.2925, 0.12, 0.0975, 0.39, 0.3725, 0.2675, 0.1825, 0.24, 0.325, 0.1875, 0.155, 0.3057644110275689]"
57,"[0.17955112219451372, 0.38, 0.27, 0.1875, 0.185, 0.355, 0.11, 0.19, 0.3525, 0.0975, 0.235, 0.2825, 0.1075, 0.3025, 0.27, 0.2725, 0.18, 0.215, 0.1925, 0.3725, 0.1025, 0.1875, 0.1925, 0.3825, 0.19548872180451127]"
58,"[0.18952618453865336, 0.3325, 0.15, 0.225, 0.335, 0.1125, 0.23, 0.3075, 0.18, 0.2675, 0.23, 0.09, 0.3, 0.3225, 0.12, 0.0975, 0.41, 0.3825, 0.3575, 0.18, 0.2375, 0.355, 0.18, 0.1575, 0.3032581453634085]"
59,"[0.20947630922693267, 0.38, 0.2675, 0.205, 0.2, 0.3625, 0.11, 0.1875, 0.3475, 0.12, 0.1975, 0.275, 0.1075, 0.3, 0.2925, 0.2725, 0.1825, 0.2175, 0.1925, 0.3825, 0.11, 0.1875, 0.195, 0.4375, 0.19799498746867167]"
60,"[0.18952618453865336, 0.345, 0.165, 0.285, 0.3325, 0.145, 0.25, 0.295, 0.1325, 0.265, 0.2725, 0.09, 0.225, 0.32, 0.12, 0.1075, 0.415, 0.3375, 0.385, 0.1725, 0.2225, 0.3725, 0.1825, 0.13, 0.2857142857142857]"
61,"[0.24189526184538654, 0.3775, 0.2675, 0.2425, 0.1675, 0.3725, 0.11, 0.2025, 0.3425, 0.2, 0.1525, 0.215, 0.1075, 0.2975, 0.2975, 0.2725, 0.1825, 0.2225, 0.1925, 0.3825, 0.1225, 0.1875, 0.195, 0.4525, 0.19799498746867167]"
62,"[0.20448877805486285, 0.3525, 0.18, 0.3125, 0.3325, 0.145, 0.2875, 0.29, 0.12, 0.255, 0.2925, 0.09, 0.2175, 0.38, 0.12, 0.1225, 0.42, 0.29, 0.355, 0.17, 0.2025, 0.3975, 0.19, 0.1325, 0.2781954887218045]"
63,"[0.256857855361596, 0.3775, 0.2625, 0.2125, 0.1075, 0.38, 0.11, 0.2125, 0.345, 0.2175, 0.135, 0.2075, 0.1075, 0.3175, 0.305, 0.27, 0.1825, 0.225, 0.1925, 0.3725, 0.13, 0.1875, 0.2025, 0.44, 0.19799498746867167]"
64,"[0.23940149625935161, 0.3575, 0.1975, 0.3325, 0.3275, 0.145, 0.3225, 0.2875, 0.12, 0.2525, 0.3, 0.09, 0.2225, 0.355, 0.12, 0.14, 0.43, 0.2525, 0.3775, 0.1525, 0.2125, 0.4175, 0.1975, 0.1275, 0.2756892230576441]"
65,"[0.256857855361596, 0.375, 0.255, 0.1875, 0.095, 0.375, 0.11, 0.2175, 0.33, 0.2275, 0.12, 0.225, 0.1075, 0.3475, 0.3175, 0.2725, 0.155, 0.2125, 0.225, 0.3575, 0.1325, 0.195, 0.225, 0.43, 0.19799498746867167]"
66,"[0.26433915211970077, 0.3575, 0.205, 0.3525, 0.295, 0.14, 0.3525, 0.2875, 0.12, 0.2525, 0.3025, 0.09, 0.23, 0.3375, 0.12, 0.145, 0.4275, 0.225, 0.3875, 0.135, 0.23, 0.4075, 0.1975, 0.1125, 0.2756892230576441]"
67,"[0.26683291770573564, 0.375, 0.255, 0.1725, 0.095, 0.38, 0.11, 0.22, 0.32, 0.2375, 0.1125, 0.2675, 0.1075, 0.3475, 0.3425, 0.2725, 0.135, 0.215, 0.2725, 0.3525, 0.1375, 0.2075, 0.295, 0.425, 0.19799498746867167]"
68,"[0.27680798004987534, 0.35, 0.195, 0.36, 0.255, 0.145, 0.335, 0.285, 0.12, 0.2525, 0.2775, 0.09, 0.2525, 0.305, 0.12, 0.16, 0.4225, 0.1825, 0.38, 0.1025, 0.275, 0.3875, 0.205, 0.11, 0.2706766917293233]"
69,"[0.26433915211970077, 0.3575, 0.2525, 0.1675, 0.095, 0.38, 0.11, 0.205, 0.3225, 0.21, 0.11, 0.315, 0.1075, 0.32, 0.36, 0.2725, 0.115, 0.29, 0.2925, 0.36, 0.1375, 0.2375, 0.3475, 0.4225, 0.19799498746867167]"
70,"[0.26932668329177056, 0.3575, 0.1875, 0.3625, 0.265, 0.1275, 0.36, 0.2825, 0.12, 0.2475, 0.2675, 0.09, 0.3275, 0.2175, 0.12, 0.1425, 0.39, 0.1775, 0.3875, 0.095, 0.315, 0.3675, 0.205, 0.1275, 0.2706766917293233]"
71,"[0.26184538653366585, 0.3275, 0.2475, 0.17, 0.095, 0.36, 0.11, 0.18, 0.3075, 0.1475, 0.11, 0.3125, 0.1125, 0.295, 0.39, 0.275, 0.11, 0.2575, 0.3075, 0.345, 0.1625, 0.24, 0.395, 0.38, 0.19799498746867167]"
72,"[0.2793017456359102, 0.4025, 0.1825, 0.37, 0.285, 0.1175, 0.415, 0.2875, 0.12, 0.2525, 0.275, 0.1375, 0.435, 0.1425, 0.12, 0.1425, 0.3675, 0.185, 0.375, 0.095, 0.3375, 0.31, 0.2325, 0.1725, 0.2706766917293233]"
73,"[0.24438902743142144, 0.3125, 0.2475, 0.1725, 0.105, 0.3025, 0.1825, 0.17, 0.3325, 0.1325, 0.11, 0.315, 0.225, 0.295, 0.395, 0.275, 0.1225, 0.2575, 0.305, 0.3025, 0.17, 0.21, 0.41, 0.36, 0.21804511278195488]"
74,"[0.286783042394015, 0.3925, 0.1825, 0.375, 0.2575, 0.11, 0.3725, 0.2875, 0.1275, 0.2525, 0.29, 0.175, 0.395, 0.2075, 0.1225, 0.1475, 0.345, 0.2575, 0.3775, 0.1, 0.3675, 0.25, 0.26, 0.22, 0.2706766917293233]"
75,"[0.23940149625935161, 0.31, 0.2475, 0.225, 0.17, 0.3075, 0.1825, 0.1375, 0.3225, 0.12, 0.11, 0.3225, 0.16, 0.2925, 0.385, 0.275, 0.1575, 0.265, 0.305, 0.3425, 0.12, 0.21, 0.4075, 0.37, 0.18796992481203006]"
76,"[0.29925187032418954, 0.395, 0.2125, 0.3525, 0.2575, 0.115, 0.3775, 0.285, 0.205, 0.2475, 0.3025, 0.1375, 0.36, 0.1925, 0.2075, 0.1475, 0.3425, 0.2775, 0.37, 0.16, 0.4225, 0.25, 0.265, 0.2225, 0.2706766917293233]"
77,"[0.23192019950124687, 0.31, 0.25, 0.2225, 0.1775, 0.305, 0.1625, 0.1225, 0.3, 0.115, 0.13, 0.3875, 0.14, 0.2925, 0.375, 0.265, 0.1825, 0.2625, 0.31, 0.3675, 0.0875, 0.225, 0.41, 0.375, 0.19047619047619047]"
78,"[0.30423940149625933, 0.4, 0.1925, 0.3425, 0.255, 0.1125, 0.37, 0.285, 0.205, 0.2425, 0.305, 0.1225, 0.35, 0.0925, 0.1775, 0.1475, 0.33, 0.285, 0.37, 0.1725, 0.4325, 0.245, 0.2675, 0.2175, 0.2706766917293233]"
79,"[0.23192019950124687, 0.31, 0.2475, 0.2175, 0.185, 0.305, 0.155, 0.11, 0.345, 0.11, 0.1975, 0.37, 0.14, 0.29, 0.345, 0.265, 0.1675, 0.2775, 0.315, 0.365, 0.1075, 0.2275, 0.41, 0.385, 0.18796992481203006]"
80,"[0.30673316708229426, 0.4, 0.185, 0.3275, 0.27, 0.1175, 0.3525, 0.285, 0.1925, 0.24, 0.355, 0.1225, 0.34, 0.1725, 0.1625, 0.1425, 0.3025, 0.295, 0.38, 0.1925, 0.3525, 0.245, 0.2675, 0.1925, 0.2706766917293233]"
81,"[0.22194513715710723, 0.31, 0.2475, 0.24, 0.1825, 0.305, 0.1375, 0.1075, 0.3675, 0.1075, 0.2275, 0.325, 0.1425, 0.2925, 0.3575, 0.2575, 0.1625, 0.3025, 0.2825, 0.3925, 0.1275, 0.23, 0.4075, 0.3675, 0.18796992481203006]"
82,"[0.3092269326683292, 0.405, 0.1675, 0.33, 0.2725, 0.115, 0.34, 0.2875, 0.1825, 0.24, 0.4025, 0.135, 0.34, 0.175, 0.1525, 0.1425, 0.295, 0.3025, 0.3825, 0.1975, 0.3375, 0.25, 0.2675, 0.2175, 0.2631578947368421]"
83,"[0.20448877805486285, 0.31, 0.2375, 0.285, 0.2025, 0.325, 0.1375, 0.1025, 0.3625, 0.1025, 0.27, 0.285, 0.145, 0.3775, 0.295, 0.2725, 0.1575, 0.3775, 0.245, 0.355, 0.15, 0.23, 0.405, 0.33, 0.18045112781954886]"
84,"[0.3092269326683292, 0.41, 0.16, 0.3225, 0.37, 0.14, 0.3275, 0.2725, 0.18, 0.235, 0.4, 0.1375, 0.345, 0.2225, 0.1525, 0.125, 0.305, 0.3025, 0.365, 0.205, 0.355, 0.2525, 0.2675, 0.265, 0.2631578947368421]"
85,"[0.19201995012468828, 0.3075, 0.2375, 0.3175, 0.24, 0.3925, 0.1375, 0.105, 0.335, 0.1125, 0.2925, 0.2875, 0.1575, 0.3775, 0.325, 0.2625, 0.1575, 0.3775, 0.2725, 0.3525, 0.1675, 0.22, 0.4, 0.3375, 0.18045112781954886]"
86,"[0.3092269326683292, 0.41, 0.16, 0.3225, 0.3975, 0.185, 0.3075, 0.255, 0.18, 0.2325, 0.3825, 0.145, 0.2675, 0.21, 0.1675, 0.12, 0.3075, 0.2925, 0.38, 0.2025, 0.295, 0.2925, 0.2675, 0.28, 0.2581453634085213]"
87,"[0.18952618453865336, 0.3075, 0.235, 0.3025, 0.2825, 0.3975, 0.14, 0.1075, 0.28, 0.13, 0.2675, 0.2875, 0.165, 0.3725, 0.375, 0.2775, 0.155, 0.4225, 0.34, 0.345, 0.175, 0.2275, 0.385, 0.325, 0.18546365914786966]"
88,"[0.30174563591022446, 0.41, 0.1625, 0.3325, 0.3875, 0.21, 0.3025, 0.255, 0.1825, 0.2275, 0.3925, 0.1525, 0.29, 0.2475, 0.2, 0.1225, 0.325, 0.2775, 0.3475, 0.2, 0.285, 0.3175, 0.2675, 0.2825, 0.2581453634085213]"
89,"[0.1770573566084788, 0.3075, 0.235, 0.365, 0.265, 0.4025, 0.1575, 0.115, 0.275, 0.185, 0.23, 0.28, 0.175, 0.33, 0.375, 0.28, 0.1575, 0.4625, 0.3625, 0.345, 0.185, 0.2375, 0.3875, 0.295, 0.18796992481203006]"
90,"[0.2942643391521197, 0.41, 0.1775, 0.3725, 0.38, 0.225, 0.3175, 0.2575, 0.1875, 0.2275, 0.3925, 0.15, 0.295, 0.245, 0.2225, 0.1375, 0.3825, 0.27, 0.3325, 0.21, 0.2875, 0.3325, 0.2675, 0.295, 0.2606516290726817]"
91,"[0.1770573566084788, 0.3075, 0.235, 0.3775, 0.2725, 0.4, 0.1625, 0.1325, 0.29, 0.2025, 0.21, 0.2725, 0.18, 0.3225, 0.41, 0.275, 0.1625, 0.405, 0.3175, 0.35, 0.185, 0.24, 0.39, 0.2925, 0.20300751879699247]"
