eigenvector_centrality,"[0, 1]"
18,"[0.34663341645885287, 0.175, 0.3025, 0.37, 0.37, 0.3275, 0.2575, 0.32, 0.3025, 0.2875, 0.2975, 0.25, 0.41, 0.3575, 0.1375, 0.335, 0.18, 0.3475, 0.2425, 0.45, 0.3175, 0.12, 0.385, 0.155, 0.43609022556390975]"
19,"[0.1770573566084788, 0.32, 0.1375, 0.205, 0.21, 0.175, 0.3, 0.375, 0.345, 0.355, 0.33, 0.3875, 0.145, 0.36, 0.29, 0.345, 0.285, 0.3, 0.35, 0.3775, 0.3275, 0.32, 0.2625, 0.38, 0.22055137844611528]"
20,"[0.34413965087281795, 0.1825, 0.3425, 0.3975, 0.37, 0.3275, 0.2625, 0.3375, 0.305, 0.3075, 0.3375, 0.305, 0.4225, 0.355, 0.1225, 0.36, 0.1775, 0.3275, 0.225, 0.445, 0.33, 0.1375, 0.4, 0.195, 0.43107769423558895]"
21,"[0.18453865336658354, 0.325, 0.105, 0.2125, 0.18, 0.295, 0.29, 0.4, 0.2925, 0.38, 0.4125, 0.3775, 0.17, 0.3625, 0.285, 0.3625, 0.295, 0.3025, 0.375, 0.3425, 0.3675, 0.3625, 0.3, 0.38, 0.2781954887218045]"
22,"[0.35910224438902744, 0.2125, 0.4025, 0.365, 0.355, 0.3375, 0.2725, 0.3425, 0.3125, 0.32, 0.3025, 0.3275, 0.4225, 0.355, 0.15, 0.41, 0.22, 0.31, 0.22, 0.3725, 0.3275, 0.16, 0.4025, 0.225, 0.3583959899749373]"
23,"[0.2194513715710723, 0.3625, 0.14, 0.215, 0.2125, 0.3375, 0.3075, 0.425, 0.275, 0.365, 0.39, 0.34, 0.24, 0.335, 0.29, 0.375, 0.3, 0.2975, 0.3975, 0.36, 0.3325, 0.3925, 0.3525, 0.3775, 0.3483709273182957]"
24,"[0.38154613466334164, 0.265, 0.4175, 0.345, 0.3525, 0.3375, 0.2775, 0.3525, 0.3025, 0.35, 0.34, 0.365, 0.435, 0.38, 0.21, 0.4225, 0.29, 0.305, 0.2725, 0.37, 0.36, 0.165, 0.3525, 0.26, 0.3333333333333333]"
25,"[0.28428927680798005, 0.38, 0.195, 0.1975, 0.265, 0.3575, 0.37, 0.4325, 0.2725, 0.3525, 0.3825, 0.2875, 0.2975, 0.3225, 0.3275, 0.3675, 0.3125, 0.3125, 0.3875, 0.3875, 0.31, 0.395, 0.37, 0.3775, 0.3333333333333333]"
26,"[0.34663341645885287, 0.2875, 0.4375, 0.3475, 0.37, 0.345, 0.2625, 0.3725, 0.3225, 0.3675, 0.36, 0.425, 0.4325, 0.435, 0.22, 0.425, 0.325, 0.325, 0.3325, 0.395, 0.37, 0.23, 0.3325, 0.27, 0.3132832080200501]"
27,"[0.3690773067331671, 0.3075, 0.2125, 0.1875, 0.2875, 0.3825, 0.43, 0.405, 0.315, 0.38, 0.3625, 0.2725, 0.3175, 0.3825, 0.325, 0.355, 0.3675, 0.2825, 0.3375, 0.42, 0.36, 0.355, 0.395, 0.36, 0.3533834586466165]"
28,"[0.3192019950124688, 0.2975, 0.435, 0.37, 0.3775, 0.335, 0.275, 0.3925, 0.3175, 0.365, 0.38, 0.3475, 0.4675, 0.4375, 0.2, 0.48, 0.355, 0.4475, 0.34, 0.455, 0.3775, 0.33, 0.3625, 0.3675, 0.2932330827067669]"
29,"[0.36658354114713215, 0.355, 0.21, 0.18, 0.2825, 0.3725, 0.465, 0.365, 0.3775, 0.3825, 0.355, 0.2425, 0.33, 0.385, 0.3375, 0.355, 0.3825, 0.29, 0.38, 0.3475, 0.3375, 0.3375, 0.455, 0.3275, 0.38596491228070173]"
30,"[0.2967581047381546, 0.3, 0.4125, 0.4325, 0.3425, 0.41, 0.335, 0.36, 0.315, 0.36, 0.39, 0.2925, 0.4175, 0.385, 0.19, 0.4875, 0.36, 0.455, 0.355, 0.5075, 0.4175, 0.445, 0.3925, 0.4275, 0.3283208020050125]"
31,"[0.3790523690773067, 0.365, 0.21, 0.2225, 0.365, 0.3475, 0.47, 0.3625, 0.425, 0.3775, 0.3525, 0.2275, 0.3225, 0.3775, 0.32, 0.3625, 0.32, 0.305, 0.3875, 0.35, 0.2825, 0.365, 0.455, 0.315, 0.3433583959899749]"
32,"[0.2793017456359102, 0.2725, 0.415, 0.3975, 0.32, 0.405, 0.3525, 0.3425, 0.335, 0.3775, 0.33, 0.23, 0.41, 0.3525, 0.1775, 0.475, 0.375, 0.4425, 0.365, 0.53, 0.4075, 0.44, 0.3875, 0.43, 0.3333333333333333]"
33,"[0.3516209476309227, 0.37, 0.21, 0.31, 0.42, 0.325, 0.455, 0.375, 0.43, 0.3725, 0.36, 0.2675, 0.32, 0.3575, 0.2825, 0.36, 0.3075, 0.325, 0.365, 0.325, 0.2675, 0.3225, 0.445, 0.3275, 0.3283208020050125]"
34,"[0.2793017456359102, 0.25, 0.3775, 0.4275, 0.3125, 0.4, 0.4075, 0.38, 0.3525, 0.4075, 0.2775, 0.225, 0.39, 0.36, 0.19, 0.4875, 0.3575, 0.445, 0.3725, 0.525, 0.4075, 0.4325, 0.3775, 0.44, 0.3433583959899749]"
35,"[0.33665835411471323, 0.38, 0.22, 0.3675, 0.3775, 0.33, 0.4375, 0.33, 0.4, 0.39, 0.3725, 0.3275, 0.3475, 0.365, 0.2425, 0.33, 0.2875, 0.34, 0.3475, 0.34, 0.2725, 0.3125, 0.445, 0.335, 0.3107769423558897]"
36,"[0.2718204488778055, 0.2575, 0.3725, 0.395, 0.3025, 0.4075, 0.4075, 0.3775, 0.3825, 0.435, 0.3025, 0.2325, 0.41, 0.3725, 0.22, 0.5025, 0.37, 0.4275, 0.3775, 0.5075, 0.4225, 0.3975, 0.37, 0.415, 0.3533834586466165]"
37,"[0.3117206982543641, 0.3825, 0.235, 0.4175, 0.3225, 0.3275, 0.43, 0.3175, 0.39, 0.4275, 0.4025, 0.355, 0.4025, 0.3675, 0.2425, 0.31, 0.2825, 0.3475, 0.365, 0.3375, 0.295, 0.3, 0.4525, 0.3675, 0.2882205513784461]"
38,"[0.26932668329177056, 0.27, 0.405, 0.3875, 0.285, 0.4125, 0.4125, 0.3425, 0.3825, 0.4175, 0.3625, 0.2575, 0.4275, 0.37, 0.2525, 0.4775, 0.355, 0.4475, 0.385, 0.505, 0.425, 0.395, 0.365, 0.395, 0.38095238095238093]"
39,"[0.30423940149625933, 0.3875, 0.2675, 0.4425, 0.2775, 0.3325, 0.455, 0.32, 0.4175, 0.4475, 0.41, 0.3725, 0.4325, 0.365, 0.2325, 0.3025, 0.275, 0.3225, 0.415, 0.3525, 0.3075, 0.285, 0.4575, 0.395, 0.2907268170426065]"
40,"[0.2543640897755611, 0.275, 0.44, 0.3775, 0.27, 0.4175, 0.41, 0.27, 0.3975, 0.4125, 0.405, 0.26, 0.435, 0.35, 0.2925, 0.5025, 0.3525, 0.4375, 0.4, 0.49, 0.405, 0.3575, 0.3675, 0.37, 0.42355889724310775]"
41,"[0.3266832917705736, 0.3925, 0.3, 0.445, 0.265, 0.3625, 0.47, 0.335, 0.435, 0.45, 0.375, 0.3725, 0.4625, 0.29, 0.24, 0.3225, 0.2725, 0.34, 0.425, 0.3725, 0.3075, 0.275, 0.4525, 0.44, 0.3007518796992481]"
42,"[0.2344139650872818, 0.2775, 0.45, 0.37, 0.2775, 0.425, 0.395, 0.235, 0.415, 0.4275, 0.3525, 0.255, 0.44, 0.3375, 0.325, 0.49, 0.42, 0.4125, 0.4125, 0.5175, 0.405, 0.3625, 0.39, 0.3675, 0.43609022556390975]"
43,"[0.428927680798005, 0.4, 0.3375, 0.4325, 0.2775, 0.3725, 0.475, 0.36, 0.4625, 0.4525, 0.3325, 0.3725, 0.465, 0.315, 0.2325, 0.35, 0.2925, 0.365, 0.425, 0.3775, 0.315, 0.3325, 0.4675, 0.5225, 0.3182957393483709]"
44,"[0.24189526184538654, 0.3, 0.435, 0.36, 0.3275, 0.4125, 0.365, 0.2375, 0.4075, 0.4325, 0.33, 0.2525, 0.4275, 0.39, 0.3275, 0.5025, 0.4425, 0.425, 0.44, 0.51, 0.4125, 0.3825, 0.41, 0.36, 0.41854636591478694]"
45,"[0.4688279301745636, 0.4075, 0.355, 0.435, 0.3075, 0.4125, 0.4525, 0.3975, 0.4575, 0.465, 0.4525, 0.375, 0.475, 0.2725, 0.245, 0.3825, 0.3275, 0.405, 0.42, 0.4175, 0.355, 0.3675, 0.47, 0.5525, 0.3208020050125313]"
46,"[0.2942643391521197, 0.3325, 0.4025, 0.3675, 0.35, 0.41, 0.3725, 0.26, 0.4, 0.465, 0.3425, 0.25, 0.415, 0.4175, 0.33, 0.51, 0.4575, 0.4275, 0.46, 0.5075, 0.4075, 0.3825, 0.4075, 0.3525, 0.40601503759398494]"
47,"[0.47381546134663344, 0.405, 0.385, 0.42, 0.3125, 0.44, 0.435, 0.4475, 0.43, 0.48, 0.48, 0.3775, 0.4675, 0.2625, 0.26, 0.4075, 0.36, 0.405, 0.4125, 0.47, 0.4075, 0.3725, 0.465, 0.515, 0.3233082706766917]"
48,"[0.33915211970074816, 0.3625, 0.385, 0.375, 0.3575, 0.4175, 0.365, 0.325, 0.4025, 0.46, 0.3475, 0.2675, 0.3875, 0.41, 0.345, 0.4925, 0.4625, 0.4275, 0.47, 0.4825, 0.41, 0.39, 0.4, 0.34, 0.39097744360902253]"
49,"[0.46384039900249374, 0.385, 0.4175, 0.3925, 0.295, 0.5025, 0.4275, 0.4575, 0.41, 0.4575, 0.46, 0.365, 0.4675, 0.2575, 0.2525, 0.43, 0.3725, 0.395, 0.42, 0.4875, 0.4575, 0.4125, 0.45, 0.495, 0.3233082706766917]"
50,"[0.3566084788029925, 0.415, 0.3625, 0.365, 0.3625, 0.4125, 0.3725, 0.3275, 0.4325, 0.465, 0.355, 0.2925, 0.38, 0.4175, 0.3425, 0.465, 0.41, 0.405, 0.4975, 0.47, 0.4175, 0.36, 0.395, 0.345, 0.38596491228070173]"
51,"[0.4114713216957606, 0.385, 0.4125, 0.405, 0.26, 0.5, 0.4225, 0.435, 0.3875, 0.425, 0.44, 0.3525, 0.46, 0.2925, 0.2325, 0.435, 0.385, 0.41, 0.3925, 0.515, 0.47, 0.4125, 0.43, 0.4925, 0.3609022556390977]"
52,"[0.38154613466334164, 0.4575, 0.3425, 0.3575, 0.3675, 0.41, 0.37, 0.3275, 0.455, 0.4725, 0.31, 0.3475, 0.3775, 0.4175, 0.3425, 0.45, 0.3375, 0.365, 0.5125, 0.465, 0.4075, 0.3475, 0.4175, 0.36, 0.39348370927318294]"
53,"[0.36159600997506236, 0.385, 0.42, 0.435, 0.23, 0.5175, 0.43, 0.4425, 0.38, 0.4075, 0.4675, 0.3475, 0.465, 0.265, 0.235, 0.4575, 0.4225, 0.4175, 0.37, 0.5225, 0.505, 0.4375, 0.4375, 0.4975, 0.38596491228070173]"
54,"[0.40399002493765584, 0.475, 0.325, 0.365, 0.395, 0.4075, 0.3675, 0.345, 0.4825, 0.4775, 0.3325, 0.355, 0.385, 0.4475, 0.355, 0.4575, 0.3275, 0.3425, 0.5225, 0.4525, 0.4075, 0.345, 0.44, 0.3775, 0.40100250626566414]"
55,"[0.3266832917705736, 0.375, 0.43, 0.465, 0.2275, 0.5225, 0.44, 0.475, 0.3625, 0.405, 0.495, 0.3425, 0.4775, 0.245, 0.2375, 0.4925, 0.425, 0.455, 0.39, 0.5175, 0.515, 0.465, 0.4425, 0.5325, 0.40100250626566414]"
56,"[0.4014962593516209, 0.4875, 0.315, 0.3725, 0.42, 0.41, 0.3475, 0.3525, 0.51, 0.5075, 0.3425, 0.36, 0.3975, 0.475, 0.36, 0.4725, 0.345, 0.355, 0.5275, 0.4725, 0.4075, 0.3775, 0.475, 0.39, 0.41102756892230574]"
57,"[0.2967581047381546, 0.3725, 0.445, 0.47, 0.245, 0.53, 0.44, 0.5125, 0.3575, 0.3925, 0.5175, 0.3425, 0.475, 0.285, 0.24, 0.5025, 0.4425, 0.47, 0.41, 0.4925, 0.5325, 0.47, 0.4525, 0.5225, 0.39348370927318294]"
58,"[0.40399002493765584, 0.4975, 0.325, 0.3775, 0.45, 0.415, 0.325, 0.3625, 0.485, 0.49, 0.3525, 0.3625, 0.405, 0.5025, 0.36, 0.4275, 0.345, 0.355, 0.5175, 0.4825, 0.415, 0.3725, 0.4775, 0.4025, 0.41102756892230574]"
59,"[0.3167082294264339, 0.375, 0.4575, 0.48, 0.25, 0.5325, 0.4425, 0.4825, 0.3675, 0.385, 0.4975, 0.3325, 0.475, 0.2975, 0.2425, 0.51, 0.4225, 0.47, 0.4225, 0.495, 0.5375, 0.4775, 0.455, 0.515, 0.39348370927318294]"
60,"[0.3915211970074813, 0.505, 0.35, 0.375, 0.435, 0.41, 0.3325, 0.385, 0.495, 0.49, 0.355, 0.3725, 0.4125, 0.4725, 0.365, 0.4425, 0.355, 0.37, 0.5075, 0.4975, 0.41, 0.4, 0.4775, 0.465, 0.42857142857142855]"
61,"[0.32917705735660846, 0.375, 0.455, 0.48, 0.25, 0.5475, 0.395, 0.4475, 0.4025, 0.3875, 0.4375, 0.34, 0.46, 0.305, 0.26, 0.5125, 0.4075, 0.46, 0.43, 0.4975, 0.55, 0.4825, 0.4875, 0.535, 0.40350877192982454]"
62,"[0.4014962593516209, 0.5, 0.36, 0.3925, 0.42, 0.41, 0.3425, 0.4225, 0.5, 0.48, 0.395, 0.385, 0.4275, 0.4675, 0.3575, 0.4725, 0.35, 0.39, 0.495, 0.525, 0.41, 0.42, 0.48, 0.4775, 0.44360902255639095]"
63,"[0.36658354114713215, 0.3875, 0.4175, 0.48, 0.2425, 0.5625, 0.3875, 0.425, 0.4175, 0.395, 0.425, 0.335, 0.455, 0.3075, 0.2725, 0.52, 0.41, 0.445, 0.4275, 0.5125, 0.5525, 0.5, 0.4975, 0.5425, 0.42857142857142855]"
64,"[0.4014962593516209, 0.49, 0.3725, 0.4075, 0.42, 0.395, 0.3475, 0.45, 0.5, 0.4725, 0.4225, 0.38, 0.425, 0.4725, 0.3525, 0.51, 0.3775, 0.4325, 0.49, 0.5175, 0.3725, 0.4, 0.4725, 0.4725, 0.42857142857142855]"
65,"[0.4239401496259352, 0.385, 0.4, 0.4625, 0.2975, 0.56, 0.3825, 0.445, 0.4275, 0.4125, 0.47, 0.335, 0.4525, 0.405, 0.2825, 0.5175, 0.4175, 0.455, 0.4325, 0.5275, 0.5475, 0.485, 0.515, 0.535, 0.46616541353383456]"
66,"[0.39650872817955113, 0.4875, 0.39, 0.4225, 0.415, 0.3625, 0.3625, 0.5275, 0.4975, 0.48, 0.4475, 0.3925, 0.45, 0.475, 0.3325, 0.52, 0.425, 0.4575, 0.4775, 0.51, 0.3475, 0.3725, 0.4875, 0.4475, 0.42857142857142855]"
67,"[0.46633416458852867, 0.3775, 0.37, 0.425, 0.3375, 0.5575, 0.425, 0.455, 0.4225, 0.42, 0.4725, 0.33, 0.4425, 0.4775, 0.2975, 0.5025, 0.4125, 0.4625, 0.4375, 0.535, 0.55, 0.4725, 0.5075, 0.5225, 0.506265664160401]"
68,"[0.40399002493765584, 0.4875, 0.405, 0.4425, 0.4075, 0.365, 0.375, 0.5325, 0.4975, 0.4675, 0.475, 0.39, 0.47, 0.4525, 0.3325, 0.515, 0.4375, 0.485, 0.4675, 0.5125, 0.355, 0.37, 0.4825, 0.465, 0.42105263157894735]"
69,"[0.4713216957605985, 0.3775, 0.3625, 0.405, 0.3725, 0.5325, 0.4325, 0.4775, 0.4375, 0.43, 0.485, 0.335, 0.4525, 0.48, 0.31, 0.495, 0.42, 0.4625, 0.4375, 0.5375, 0.545, 0.475, 0.51, 0.5275, 0.531328320802005]"
70,"[0.4014962593516209, 0.47, 0.41, 0.4725, 0.3925, 0.3675, 0.38, 0.5375, 0.5075, 0.465, 0.48, 0.385, 0.4875, 0.445, 0.3275, 0.5425, 0.415, 0.5275, 0.4525, 0.52, 0.355, 0.365, 0.475, 0.455, 0.40601503759398494]"
71,"[0.43640897755610975, 0.3875, 0.355, 0.3975, 0.35, 0.5275, 0.425, 0.4675, 0.4475, 0.4325, 0.4675, 0.325, 0.455, 0.4925, 0.325, 0.495, 0.425, 0.4425, 0.4375, 0.5425, 0.5175, 0.475, 0.5125, 0.5125, 0.5263157894736842]"
72,"[0.38902743142144636, 0.455, 0.44, 0.4825, 0.38, 0.365, 0.38, 0.5675, 0.485, 0.465, 0.4975, 0.395, 0.525, 0.425, 0.33, 0.5575, 0.4, 0.5575, 0.4575, 0.52, 0.3475, 0.3875, 0.48, 0.4575, 0.41604010025062654]"
73,"[0.3940149625935162, 0.38, 0.3525, 0.4075, 0.31, 0.5225, 0.4275, 0.4725, 0.4475, 0.445, 0.46, 0.33, 0.44, 0.52, 0.3475, 0.4725, 0.405, 0.4425, 0.4525, 0.54, 0.515, 0.46, 0.5275, 0.5275, 0.49624060150375937]"
74,"[0.3790523690773067, 0.455, 0.45, 0.49, 0.3675, 0.35, 0.37, 0.5925, 0.4625, 0.4625, 0.5075, 0.405, 0.53, 0.415, 0.3325, 0.545, 0.385, 0.555, 0.445, 0.495, 0.35, 0.4125, 0.4975, 0.48, 0.41353383458646614]"
75,"[0.36658354114713215, 0.3675, 0.3425, 0.4, 0.295, 0.53, 0.4125, 0.43, 0.445, 0.4675, 0.44, 0.3375, 0.4175, 0.47, 0.345, 0.475, 0.39, 0.4325, 0.475, 0.5225, 0.5025, 0.44, 0.5275, 0.5075, 0.48872180451127817]"
76,"[0.3740648379052369, 0.455, 0.4575, 0.4775, 0.3725, 0.35, 0.3675, 0.52, 0.45, 0.47, 0.4825, 0.4125, 0.53, 0.425, 0.335, 0.555, 0.3775, 0.565, 0.44, 0.4825, 0.36, 0.4175, 0.51, 0.495, 0.41604010025062654]"
77,"[0.341645885286783, 0.3675, 0.335, 0.4025, 0.2775, 0.53, 0.41, 0.455, 0.4875, 0.4775, 0.49, 0.3525, 0.4075, 0.4, 0.3325, 0.4875, 0.3875, 0.435, 0.4825, 0.5125, 0.505, 0.425, 0.5425, 0.4925, 0.48872180451127817]"
78,"[0.3690773067331671, 0.455, 0.48, 0.4725, 0.365, 0.355, 0.365, 0.435, 0.455, 0.4875, 0.4875, 0.42, 0.535, 0.41, 0.3275, 0.5775, 0.38, 0.55, 0.4175, 0.49, 0.36, 0.435, 0.515, 0.51, 0.41353383458646614]"
79,"[0.33915211970074816, 0.3725, 0.3425, 0.3975, 0.2725, 0.5275, 0.4325, 0.465, 0.49, 0.4725, 0.48, 0.3525, 0.405, 0.3975, 0.325, 0.4725, 0.39, 0.4225, 0.5025, 0.5275, 0.495, 0.4125, 0.555, 0.495, 0.47869674185463656]"
80,"[0.3790523690773067, 0.4575, 0.475, 0.47, 0.3575, 0.3575, 0.37, 0.435, 0.45, 0.4925, 0.4775, 0.4175, 0.54, 0.4075, 0.32, 0.5625, 0.3925, 0.55, 0.395, 0.4925, 0.3625, 0.4325, 0.515, 0.5275, 0.41854636591478694]"
81,"[0.34663341645885287, 0.375, 0.3425, 0.4075, 0.265, 0.5275, 0.46, 0.4475, 0.5075, 0.495, 0.47, 0.3525, 0.405, 0.3975, 0.3225, 0.48, 0.38, 0.425, 0.515, 0.5225, 0.4975, 0.4125, 0.5375, 0.4825, 0.45614035087719296]"
82,"[0.3865336658354115, 0.46, 0.4775, 0.4425, 0.36, 0.37, 0.3825, 0.4025, 0.445, 0.5225, 0.4825, 0.425, 0.535, 0.4, 0.3225, 0.5825, 0.4175, 0.52, 0.3825, 0.48, 0.365, 0.44, 0.5125, 0.5475, 0.40601503759398494]"
83,"[0.38403990024937656, 0.3775, 0.335, 0.4, 0.28, 0.53, 0.4875, 0.45, 0.5125, 0.505, 0.4675, 0.36, 0.3975, 0.3775, 0.3225, 0.48, 0.385, 0.435, 0.5225, 0.5275, 0.49, 0.4175, 0.5575, 0.4825, 0.44110275689223055]"
84,"[0.38902743142144636, 0.4625, 0.4425, 0.39, 0.3525, 0.375, 0.3825, 0.3975, 0.4175, 0.52, 0.4675, 0.43, 0.5325, 0.405, 0.3175, 0.5825, 0.4175, 0.5275, 0.375, 0.475, 0.3675, 0.4525, 0.5075, 0.5375, 0.40100250626566414]"
85,"[0.4014962593516209, 0.395, 0.33, 0.4, 0.3025, 0.5275, 0.5325, 0.4525, 0.515, 0.515, 0.46, 0.37, 0.3975, 0.365, 0.3325, 0.4875, 0.3875, 0.4375, 0.5225, 0.5075, 0.49, 0.435, 0.5425, 0.5, 0.43107769423558895]"
86,"[0.3940149625935162, 0.4625, 0.43, 0.38, 0.3475, 0.3675, 0.395, 0.405, 0.385, 0.495, 0.4725, 0.4375, 0.525, 0.4025, 0.32, 0.5775, 0.4275, 0.5175, 0.3775, 0.49, 0.355, 0.45, 0.505, 0.5575, 0.38596491228070173]"
87,"[0.428927680798005, 0.395, 0.33, 0.385, 0.305, 0.5175, 0.52, 0.4625, 0.505, 0.525, 0.4475, 0.37, 0.385, 0.3725, 0.34, 0.505, 0.4, 0.44, 0.51, 0.4925, 0.5, 0.475, 0.5425, 0.5325, 0.43609022556390975]"
88,"[0.3790523690773067, 0.465, 0.415, 0.3875, 0.3525, 0.36, 0.405, 0.445, 0.405, 0.4875, 0.465, 0.4575, 0.5, 0.41, 0.3225, 0.5575, 0.4275, 0.495, 0.375, 0.4975, 0.345, 0.4625, 0.505, 0.5625, 0.38596491228070173]"
89,"[0.4139650872817955, 0.38, 0.3275, 0.3825, 0.3175, 0.5325, 0.525, 0.485, 0.4975, 0.5225, 0.445, 0.37, 0.385, 0.405, 0.335, 0.4925, 0.415, 0.45, 0.49, 0.4925, 0.5125, 0.4625, 0.56, 0.515, 0.44611528822055135]"
90,"[0.3690773067331671, 0.465, 0.4, 0.39, 0.3525, 0.3575, 0.4125, 0.4675, 0.43, 0.48, 0.46, 0.46, 0.485, 0.435, 0.32, 0.555, 0.415, 0.49, 0.3725, 0.4925, 0.35, 0.465, 0.5275, 0.545, 0.38095238095238093]"
91,"[0.3940149625935162, 0.3825, 0.3225, 0.3875, 0.3425, 0.5275, 0.5125, 0.485, 0.475, 0.505, 0.4525, 0.365, 0.385, 0.4125, 0.345, 0.475, 0.4225, 0.465, 0.4825, 0.51, 0.5, 0.455, 0.5375, 0.51, 0.43859649122807015]"
