eigenvector_centrality,"[22, 23, 17, 19, 24]"
0,"[0.09975062344139651, 0.0875, 0.0975, 0.12, 0.0925, 0.08, 0.11, 0.0975, 0.1825, 0.11, 0.1125, 0.0875, 0.0725, 0.0875, 0.1325, 0.1125, 0.0925, 0.095, 0.1175, 0.24, 0.245, 0.1625, 0.12, 0.0875, 0.11278195488721804]"
1,"[0.16957605985037408, 0.17, 0.1375, 0.09, 0.11, 0.1, 0.11, 0.0975, 0.25, 0.0925, 0.1125, 0.1125, 0.1275, 0.0775, 0.2, 0.15, 0.1025, 0.1575, 0.1, 0.0875, 0.0825, 0.1075, 0.12, 0.13, 0.11779448621553884]"
2,"[0.09975062344139651, 0.0875, 0.1375, 0.09, 0.0825, 0.085, 0.195, 0.0975, 0.1775, 0.1175, 0.1125, 0.0875, 0.225, 0.0875, 0.24, 0.1175, 0.135, 0.235, 0.17, 0.0875, 0.335, 0.1075, 0.12, 0.085, 0.11278195488721804]"
3,"[0.17206982543640897, 0.0875, 0.1375, 0.09, 0.0825, 0.1, 0.11, 0.0975, 0.1, 0.0925, 0.19, 0.0875, 0.1975, 0.145, 0.3025, 0.2725, 0.21, 0.115, 0.2575, 0.0725, 0.0825, 0.15, 0.12, 0.0975, 0.18546365914786966]"
4,"[0.08229426433915212, 0.0875, 0.115, 0.125, 0.15, 0.135, 0.1825, 0.0975, 0.1825, 0.0925, 0.34, 0.0875, 0.26, 0.0875, 0.13, 0.165, 0.2, 0.1875, 0.2175, 0.1825, 0.085, 0.14, 0.12, 0.0975, 0.10275689223057644]"
5,"[0.1745635910224439, 0.0875, 0.0975, 0.1075, 0.12, 0.1, 0.215, 0.1375, 0.1825, 0.0925, 0.175, 0.0875, 0.1925, 0.1125, 0.295, 0.2625, 0.215, 0.1375, 0.2225, 0.1825, 0.0825, 0.08, 0.15, 0.0975, 0.10275689223057644]"
6,"[0.08229426433915212, 0.0875, 0.0975, 0.14, 0.21, 0.16, 0.135, 0.0975, 0.375, 0.0925, 0.3025, 0.0875, 0.2575, 0.2125, 0.1175, 0.1275, 0.28, 0.1675, 0.4875, 0.165, 0.1275, 0.0825, 0.145, 0.0975, 0.10275689223057644]"
7,"[0.19950124688279303, 0.275, 0.21, 0.2, 0.17, 0.1, 0.37, 0.2275, 0.1775, 0.195, 0.17, 0.1175, 0.1825, 0.115, 0.325, 0.2425, 0.22, 0.34, 0.1375, 0.24, 0.1075, 0.2125, 0.12, 0.0975, 0.24060150375939848]"
8,"[0.22693266832917705, 0.0875, 0.22, 0.3875, 0.305, 0.16, 0.1075, 0.2425, 0.3825, 0.1775, 0.3425, 0.3925, 0.3325, 0.2925, 0.125, 0.1575, 0.295, 0.17, 0.41, 0.165, 0.2225, 0.2775, 0.28, 0.18, 0.17794486215538846]"
9,"[0.26433915211970077, 0.2675, 0.32, 0.205, 0.2225, 0.295, 0.2725, 0.27, 0.1775, 0.2925, 0.17, 0.0875, 0.1825, 0.115, 0.345, 0.2475, 0.295, 0.37, 0.11, 0.3075, 0.2775, 0.23, 0.3175, 0.1, 0.2606516290726817]"
10,"[0.28428927680798005, 0.0875, 0.22, 0.355, 0.2675, 0.205, 0.1075, 0.205, 0.355, 0.2875, 0.345, 0.3325, 0.3725, 0.2725, 0.1275, 0.295, 0.2825, 0.165, 0.29, 0.165, 0.37, 0.36, 0.4725, 0.2875, 0.11278195488721804]"
11,"[0.341645885286783, 0.3325, 0.345, 0.22, 0.2575, 0.3925, 0.2175, 0.31, 0.175, 0.3925, 0.17, 0.0875, 0.1825, 0.115, 0.3225, 0.28, 0.295, 0.325, 0.1425, 0.275, 0.2325, 0.335, 0.3025, 0.1175, 0.2932330827067669]"
12,"[0.30423940149625933, 0.095, 0.1675, 0.3175, 0.23, 0.2475, 0.1075, 0.1925, 0.37, 0.2975, 0.41, 0.3325, 0.4325, 0.3175, 0.1275, 0.3625, 0.3425, 0.17, 0.295, 0.1525, 0.4025, 0.295, 0.3675, 0.2975, 0.16040100250626566]"
13,"[0.3541147132169576, 0.335, 0.3175, 0.185, 0.365, 0.4125, 0.23, 0.345, 0.1825, 0.385, 0.1725, 0.1025, 0.185, 0.12, 0.3375, 0.26, 0.22, 0.33, 0.2825, 0.295, 0.285, 0.34, 0.26, 0.265, 0.2957393483709273]"
14,"[0.341645885286783, 0.1225, 0.175, 0.325, 0.2425, 0.2775, 0.1125, 0.18, 0.32, 0.4175, 0.2975, 0.325, 0.4125, 0.3475, 0.1375, 0.4125, 0.3325, 0.2375, 0.29, 0.145, 0.345, 0.29, 0.3125, 0.2975, 0.19799498746867167]"
15,"[0.2892768079800499, 0.32, 0.3175, 0.205, 0.3725, 0.4175, 0.255, 0.2775, 0.2025, 0.35, 0.175, 0.1375, 0.2175, 0.1575, 0.3175, 0.25, 0.2075, 0.33, 0.2825, 0.2925, 0.225, 0.2775, 0.21, 0.355, 0.2706766917293233]"
16,"[0.3740648379052369, 0.175, 0.1525, 0.32, 0.2475, 0.2775, 0.1575, 0.2225, 0.3125, 0.3775, 0.285, 0.31, 0.425, 0.3475, 0.1675, 0.4, 0.315, 0.2925, 0.3175, 0.135, 0.2675, 0.2975, 0.2975, 0.2725, 0.22055137844611528]"
17,"[0.2793017456359102, 0.3175, 0.31, 0.25, 0.335, 0.365, 0.2625, 0.2675, 0.2475, 0.3175, 0.2075, 0.165, 0.295, 0.32, 0.3125, 0.26, 0.2925, 0.3275, 0.2675, 0.305, 0.1475, 0.2675, 0.22, 0.3325, 0.2581453634085213]"
18,"[0.4114713216957606, 0.2475, 0.1675, 0.325, 0.24, 0.29, 0.2675, 0.19, 0.275, 0.3075, 0.2725, 0.315, 0.3775, 0.355, 0.1725, 0.3975, 0.3275, 0.35, 0.3225, 0.175, 0.2625, 0.2975, 0.2925, 0.28, 0.2731829573934837]"
19,"[0.2743142144638404, 0.33, 0.3, 0.2925, 0.345, 0.37, 0.2675, 0.265, 0.2575, 0.3125, 0.135, 0.245, 0.325, 0.335, 0.3075, 0.2475, 0.3475, 0.325, 0.2125, 0.32, 0.1175, 0.24, 0.2425, 0.3125, 0.24060150375939848]"
20,"[0.4339152119700748, 0.2975, 0.27, 0.335, 0.2375, 0.2975, 0.2825, 0.125, 0.29, 0.29, 0.28, 0.3225, 0.37, 0.2825, 0.15, 0.4025, 0.3325, 0.33, 0.31, 0.18, 0.2675, 0.29, 0.2925, 0.2875, 0.2882205513784461]"
21,"[0.2967581047381546, 0.33, 0.265, 0.315, 0.3675, 0.3425, 0.2175, 0.265, 0.245, 0.3175, 0.13, 0.31, 0.3525, 0.2825, 0.3025, 0.235, 0.3775, 0.325, 0.2325, 0.325, 0.1125, 0.2275, 0.25, 0.3, 0.22807017543859648]"
22,"[0.4538653366583541, 0.325, 0.3, 0.3475, 0.245, 0.3, 0.3025, 0.1225, 0.2825, 0.285, 0.2775, 0.3225, 0.3675, 0.27, 0.12, 0.435, 0.3325, 0.3325, 0.315, 0.155, 0.2875, 0.305, 0.295, 0.285, 0.2807017543859649]"
23,"[0.3092269326683292, 0.3375, 0.2525, 0.325, 0.4, 0.35, 0.2375, 0.2675, 0.24, 0.3175, 0.13, 0.32, 0.355, 0.2925, 0.3025, 0.23, 0.395, 0.3225, 0.3175, 0.325, 0.12, 0.2325, 0.255, 0.3075, 0.22556390977443608]"
24,"[0.48877805486284287, 0.3075, 0.315, 0.3875, 0.25, 0.2975, 0.345, 0.1225, 0.3025, 0.3, 0.29, 0.335, 0.365, 0.275, 0.1625, 0.435, 0.3325, 0.3375, 0.3175, 0.1125, 0.3175, 0.3175, 0.3025, 0.3, 0.2756892230576441]"
25,"[0.33665835411471323, 0.35, 0.2575, 0.325, 0.43, 0.3575, 0.2675, 0.27, 0.275, 0.3275, 0.1525, 0.3375, 0.3375, 0.3, 0.31, 0.2475, 0.3925, 0.3525, 0.345, 0.335, 0.1425, 0.2325, 0.425, 0.355, 0.2957393483709273]"
26,"[0.4688279301745636, 0.285, 0.4825, 0.4175, 0.235, 0.345, 0.3725, 0.2675, 0.5075, 0.5375, 0.3325, 0.41, 0.4075, 0.28, 0.21, 0.3975, 0.29, 0.3875, 0.3425, 0.5, 0.325, 0.4775, 0.5125, 0.4475, 0.3659147869674185]"
27,"[0.341645885286783, 0.46, 0.345, 0.4975, 0.49, 0.4375, 0.29, 0.34, 0.415, 0.345, 0.3775, 0.335, 0.4275, 0.3925, 0.36, 0.2975, 0.46, 0.4725, 0.37, 0.4475, 0.3525, 0.2475, 0.445, 0.485, 0.49122807017543857]"
28,"[0.46633416458852867, 0.36, 0.455, 0.3875, 0.29, 0.355, 0.3725, 0.3125, 0.38, 0.4675, 0.36, 0.39, 0.445, 0.265, 0.2675, 0.4125, 0.3125, 0.4175, 0.365, 0.3825, 0.365, 0.39, 0.2025, 0.31, 0.43107769423558895]"
29,"[0.38154613466334164, 0.3475, 0.3525, 0.3375, 0.2675, 0.3075, 0.3025, 0.365, 0.2875, 0.5225, 0.43, 0.3925, 0.3825, 0.3875, 0.3725, 0.3425, 0.255, 0.305, 0.35, 0.425, 0.3175, 0.31, 0.3625, 0.165, 0.22807017543859648]"
30,"[0.2344139650872818, 0.2975, 0.22, 0.3425, 0.275, 0.31, 0.3925, 0.3075, 0.2225, 0.305, 0.325, 0.3375, 0.4025, 0.2825, 0.3775, 0.2125, 0.3125, 0.1775, 0.3675, 0.3175, 0.365, 0.1775, 0.1925, 0.1725, 0.23558897243107768]"
31,"[0.22194513715710723, 0.235, 0.265, 0.145, 0.1325, 0.1825, 0.3675, 0.3425, 0.1275, 0.43, 0.4575, 0.18, 0.32, 0.3575, 0.3025, 0.305, 0.125, 0.2625, 0.325, 0.385, 0.2825, 0.2625, 0.48, 0.13, 0.19298245614035087]"
32,"[0.1172069825436409, 0.1375, 0.14, 0.2, 0.18, 0.2975, 0.385, 0.3, 0.12, 0.18, 0.2475, 0.275, 0.275, 0.4475, 0.3475, 0.1125, 0.21, 0.2675, 0.34, 0.4, 0.3425, 0.13, 0.2025, 0.2175, 0.18295739348370926]"
33,"[0.18703241895261846, 0.115, 0.135, 0.14, 0.1175, 0.1425, 0.3425, 0.3025, 0.115, 0.35, 0.305, 0.115, 0.2475, 0.3075, 0.16, 0.1125, 0.1025, 0.2625, 0.3525, 0.4625, 0.285, 0.1275, 0.5, 0.1425, 0.20300751879699247]"
34,"[0.10723192019950124, 0.0975, 0.135, 0.1325, 0.11, 0.2575, 0.3575, 0.315, 0.1225, 0.1, 0.145, 0.1525, 0.17, 0.565, 0.24, 0.1125, 0.1075, 0.395, 0.3025, 0.43, 0.305, 0.1325, 0.225, 0.4725, 0.23057644110275688]"
35,"[0.23940149625935161, 0.1125, 0.175, 0.1425, 0.1175, 0.14, 0.2825, 0.2975, 0.1125, 0.295, 0.2475, 0.11, 0.135, 0.2425, 0.095, 0.125, 0.105, 0.265, 0.5025, 0.495, 0.2725, 0.1275, 0.56, 0.1875, 0.38847117794486213]"
36,"[0.10972568578553615, 0.1125, 0.135, 0.115, 0.09, 0.2925, 0.325, 0.325, 0.1225, 0.0975, 0.1, 0.1625, 0.125, 0.4975, 0.1775, 0.1125, 0.1175, 0.4075, 0.2825, 0.47, 0.2875, 0.1225, 0.235, 0.475, 0.22055137844611528]"
37,"[0.34663341645885287, 0.115, 0.14, 0.14, 0.115, 0.165, 0.265, 0.27, 0.115, 0.3025, 0.18, 0.1175, 0.125, 0.2225, 0.095, 0.115, 0.105, 0.285, 0.4675, 0.435, 0.2525, 0.12, 0.565, 0.2325, 0.39348370927318294]"
38,"[0.10723192019950124, 0.1175, 0.135, 0.095, 0.0825, 0.3325, 0.3, 0.3275, 0.1, 0.1025, 0.095, 0.18, 0.125, 0.5, 0.0975, 0.1125, 0.115, 0.43, 0.28, 0.515, 0.2775, 0.12, 0.255, 0.4625, 0.24812030075187969]"
39,"[0.2892768079800499, 0.12, 0.1425, 0.1425, 0.1175, 0.175, 0.29, 0.2375, 0.1175, 0.3075, 0.1075, 0.1175, 0.125, 0.2125, 0.095, 0.1125, 0.105, 0.3125, 0.43, 0.4275, 0.215, 0.12, 0.5625, 0.2525, 0.42105263157894735]"
40,"[0.10972568578553615, 0.1425, 0.1325, 0.0975, 0.085, 0.305, 0.2975, 0.3075, 0.1075, 0.105, 0.095, 0.215, 0.125, 0.4875, 0.0975, 0.1125, 0.115, 0.4325, 0.285, 0.4675, 0.2275, 0.12, 0.265, 0.3925, 0.2631578947368421]"
41,"[0.2942643391521197, 0.125, 0.1425, 0.14, 0.115, 0.175, 0.295, 0.19, 0.115, 0.28, 0.1075, 0.1175, 0.125, 0.2025, 0.095, 0.1175, 0.105, 0.3375, 0.41, 0.415, 0.2025, 0.1225, 0.56, 0.285, 0.43609022556390975]"
42,"[0.10972568578553615, 0.1825, 0.1325, 0.0975, 0.085, 0.3075, 0.3125, 0.285, 0.1, 0.1075, 0.095, 0.185, 0.125, 0.4725, 0.0975, 0.1125, 0.1025, 0.405, 0.28, 0.5025, 0.22, 0.1175, 0.2675, 0.38, 0.2781954887218045]"
43,"[0.29925187032418954, 0.1225, 0.145, 0.14, 0.115, 0.1925, 0.3775, 0.18, 0.125, 0.2525, 0.1075, 0.115, 0.125, 0.1625, 0.095, 0.12, 0.1075, 0.3525, 0.365, 0.43, 0.1925, 0.1225, 0.5775, 0.2525, 0.42105263157894735]"
44,"[0.14713216957605985, 0.17, 0.1375, 0.1025, 0.085, 0.3125, 0.3125, 0.275, 0.105, 0.1, 0.095, 0.2, 0.125, 0.46, 0.1, 0.1125, 0.115, 0.39, 0.2725, 0.43, 0.2225, 0.1175, 0.2825, 0.39, 0.2857142857142857]"
45,"[0.3117206982543641, 0.12, 0.145, 0.14, 0.1125, 0.2, 0.3825, 0.1675, 0.125, 0.235, 0.1125, 0.115, 0.13, 0.1325, 0.095, 0.13, 0.11, 0.3575, 0.3325, 0.43, 0.185, 0.13, 0.5425, 0.265, 0.41102756892230574]"
46,"[0.17206982543640897, 0.1375, 0.1325, 0.095, 0.085, 0.3225, 0.305, 0.255, 0.1275, 0.1, 0.095, 0.17, 0.125, 0.46, 0.1125, 0.1125, 0.115, 0.395, 0.275, 0.42, 0.2225, 0.1175, 0.32, 0.3875, 0.2932330827067669]"
