eigenvector_centrality,"[0, 1, 3, 18, 6]"
0,"[0.17206982543640897, 0.15, 0.0975, 0.0925, 0.0825, 0.1325, 0.175, 0.1325, 0.1425, 0.11, 0.11, 0.1, 0.1075, 0.11, 0.1225, 0.1175, 0.075, 0.165, 0.0825, 0.165, 0.1275, 0.1025, 0.09, 0.0875, 0.13533834586466165]"
1,"[0.10972568578553615, 0.1, 0.0975, 0.1325, 0.0825, 0.085, 0.0675, 0.0875, 0.11, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.12, 0.115, 0.09, 0.1775, 0.0825, 0.1125, 0.1025, 0.1175, 0.115, 0.0875, 0.11278195488721804]"
2,"[0.10473815461346633, 0.115, 0.0975, 0.1325, 0.135, 0.1325, 0.105, 0.0925, 0.2425, 0.085, 0.11, 0.1, 0.0725, 0.1425, 0.1075, 0.175, 0.1025, 0.1, 0.0825, 0.0875, 0.085, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
3,"[0.10473815461346633, 0.1, 0.0975, 0.245, 0.135, 0.085, 0.0675, 0.0775, 0.19, 0.09, 0.175, 0.1, 0.12, 0.0775, 0.1425, 0.115, 0.09, 0.1, 0.1, 0.1, 0.075, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
4,"[0.10473815461346633, 0.115, 0.0975, 0.125, 0.135, 0.1325, 0.095, 0.0925, 0.165, 0.085, 0.2025, 0.1975, 0.0725, 0.115, 0.1225, 0.1125, 0.095, 0.1, 0.0825, 0.14, 0.12, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
5,"[0.10473815461346633, 0.14, 0.0975, 0.3025, 0.135, 0.085, 0.0675, 0.0775, 0.115, 0.14, 0.1075, 0.1, 0.1075, 0.1125, 0.095, 0.115, 0.145, 0.1, 0.0825, 0.1, 0.1525, 0.1175, 0.115, 0.11, 0.09273182957393483]"
6,"[0.13466334164588528, 0.115, 0.0975, 0.1075, 0.135, 0.1325, 0.095, 0.085, 0.15, 0.085, 0.1075, 0.185, 0.1075, 0.115, 0.1225, 0.1125, 0.105, 0.1, 0.16, 0.1225, 0.1075, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
7,"[0.10473815461346633, 0.1, 0.0975, 0.11, 0.195, 0.085, 0.0675, 0.095, 0.13, 0.17, 0.1075, 0.1, 0.1075, 0.115, 0.095, 0.125, 0.075, 0.1, 0.0825, 0.0725, 0.11, 0.1175, 0.15, 0.0875, 0.09273182957393483]"
8,"[0.10723192019950124, 0.115, 0.0975, 0.1075, 0.16, 0.1325, 0.165, 0.085, 0.105, 0.085, 0.1075, 0.155, 0.1075, 0.115, 0.1225, 0.0775, 0.1075, 0.1, 0.1, 0.0725, 0.1075, 0.1175, 0.115, 0.0875, 0.12280701754385964]"
9,"[0.10473815461346633, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.15, 0.0775, 0.105, 0.16, 0.1075, 0.1, 0.1075, 0.115, 0.1175, 0.17, 0.075, 0.1, 0.1825, 0.0725, 0.14, 0.1175, 0.095, 0.0875, 0.11779448621553884]"
10,"[0.1770573566084788, 0.115, 0.0975, 0.1075, 0.095, 0.11, 0.155, 0.085, 0.1275, 0.085, 0.1075, 0.195, 0.1075, 0.115, 0.1225, 0.085, 0.1075, 0.11, 0.1, 0.1025, 0.1075, 0.1175, 0.095, 0.0875, 0.09523809523809523]"
