eigenvector_centrality,"[20, 3]"
10,"[0.08229426433915212, 0.1025, 0.0975, 0.185, 0.12, 0.085, 0.0875, 0.1225, 0.105, 0.1075, 0.0925, 0.09, 0.225, 0.115, 0.1375, 0.09, 0.1025, 0.1125, 0.1, 0.225, 0.1025, 0.1175, 0.1, 0.1125, 0.20300751879699247]"
11,"[0.12718204488778054, 0.115, 0.0975, 0.12, 0.12, 0.1175, 0.095, 0.1225, 0.105, 0.175, 0.1, 0.1825, 0.1275, 0.115, 0.0925, 0.14, 0.1025, 0.1, 0.1, 0.1575, 0.1075, 0.1075, 0.1, 0.0975, 0.09774436090225563]"
12,"[0.08229426433915212, 0.1025, 0.0975, 0.19, 0.12, 0.085, 0.0875, 0.1225, 0.105, 0.1075, 0.0925, 0.09, 0.23, 0.115, 0.1625, 0.0775, 0.1025, 0.1125, 0.1, 0.23, 0.1025, 0.1175, 0.1, 0.1125, 0.23308270676691728]"
13,"[0.12718204488778054, 0.115, 0.1125, 0.1975, 0.12, 0.1325, 0.095, 0.1225, 0.105, 0.245, 0.1, 0.21, 0.1275, 0.115, 0.0925, 0.15, 0.1175, 0.1, 0.1, 0.1775, 0.1075, 0.1075, 0.1, 0.0975, 0.09774436090225563]"
14,"[0.08229426433915212, 0.1025, 0.0975, 0.1175, 0.1075, 0.1325, 0.0875, 0.0925, 0.13, 0.1075, 0.095, 0.09, 0.2125, 0.115, 0.1575, 0.2025, 0.1025, 0.1125, 0.1525, 0.23, 0.1025, 0.15, 0.1, 0.1125, 0.23308270676691728]"
15,"[0.1770573566084788, 0.115, 0.1125, 0.1775, 0.12, 0.1325, 0.095, 0.1225, 0.105, 0.2175, 0.1, 0.21, 0.1275, 0.0775, 0.0925, 0.1575, 0.1175, 0.1, 0.145, 0.15, 0.11, 0.115, 0.0925, 0.0975, 0.09774436090225563]"
16,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.135, 0.0875, 0.0925, 0.1125, 0.1075, 0.12, 0.09, 0.2, 0.115, 0.145, 0.185, 0.1025, 0.1125, 0.1675, 0.23, 0.1025, 0.2, 0.1, 0.1125, 0.22055137844611528]"
17,"[0.2119700748129676, 0.115, 0.1125, 0.115, 0.12, 0.1325, 0.095, 0.1225, 0.105, 0.155, 0.1, 0.21, 0.1275, 0.0775, 0.0925, 0.1575, 0.1175, 0.1, 0.1125, 0.08, 0.115, 0.1475, 0.0775, 0.0975, 0.09774436090225563]"
18,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.0875, 0.0925, 0.1125, 0.1075, 0.1325, 0.09, 0.21, 0.115, 0.1225, 0.175, 0.1025, 0.1125, 0.205, 0.23, 0.1025, 0.22, 0.1, 0.1125, 0.21804511278195488]"
19,"[0.22443890274314215, 0.115, 0.1125, 0.115, 0.12, 0.1525, 0.095, 0.1225, 0.105, 0.1525, 0.1, 0.21, 0.1275, 0.0775, 0.135, 0.135, 0.1175, 0.1, 0.1125, 0.08, 0.11, 0.205, 0.075, 0.0975, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.09, 0.0925, 0.1125, 0.1075, 0.1275, 0.09, 0.215, 0.115, 0.105, 0.1725, 0.1025, 0.1125, 0.2, 0.23, 0.1025, 0.22, 0.1, 0.1125, 0.22055137844611528]"
21,"[0.22443890274314215, 0.115, 0.1125, 0.115, 0.12, 0.195, 0.095, 0.1225, 0.105, 0.17, 0.1, 0.21, 0.1275, 0.0775, 0.195, 0.1375, 0.1175, 0.1, 0.1125, 0.08, 0.13, 0.24, 0.075, 0.0975, 0.09774436090225563]"
22,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.09, 0.0925, 0.1325, 0.1075, 0.0925, 0.09, 0.2375, 0.115, 0.1075, 0.175, 0.1025, 0.1125, 0.115, 0.23, 0.1025, 0.2225, 0.105, 0.1125, 0.23057644110275688]"
23,"[0.22443890274314215, 0.115, 0.1125, 0.115, 0.12, 0.21, 0.095, 0.1225, 0.1425, 0.175, 0.1, 0.21, 0.1875, 0.0775, 0.225, 0.1375, 0.1175, 0.1, 0.1125, 0.08, 0.1375, 0.2725, 0.08, 0.0975, 0.09774436090225563]"
24,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.095, 0.0925, 0.1825, 0.1075, 0.0925, 0.09, 0.2525, 0.115, 0.1125, 0.1725, 0.1025, 0.1125, 0.13, 0.23, 0.105, 0.2575, 0.115, 0.1125, 0.2531328320802005]"
25,"[0.22443890274314215, 0.115, 0.1125, 0.115, 0.12, 0.215, 0.095, 0.1225, 0.155, 0.1725, 0.1, 0.21, 0.2125, 0.0775, 0.2525, 0.1375, 0.12, 0.1, 0.1125, 0.08, 0.14, 0.2875, 0.1025, 0.0975, 0.09774436090225563]"
26,"[0.08229426433915212, 0.1025, 0.0975, 0.0925, 0.1075, 0.1325, 0.105, 0.0925, 0.215, 0.1075, 0.0925, 0.09, 0.275, 0.115, 0.1275, 0.1725, 0.1025, 0.1125, 0.175, 0.23, 0.1025, 0.3275, 0.1075, 0.1175, 0.2631578947368421]"
27,"[0.22443890274314215, 0.1175, 0.1125, 0.115, 0.12, 0.215, 0.095, 0.1225, 0.1525, 0.14, 0.1, 0.21, 0.125, 0.0775, 0.105, 0.14, 0.1325, 0.1, 0.1125, 0.08, 0.0825, 0.25, 0.1125, 0.1325, 0.09774436090225563]"
28,"[0.13466334164588528, 0.13, 0.0975, 0.0925, 0.1075, 0.1325, 0.1425, 0.0925, 0.24, 0.1875, 0.095, 0.09, 0.28, 0.12, 0.1725, 0.1775, 0.1025, 0.125, 0.19, 0.23, 0.1025, 0.3425, 0.105, 0.2025, 0.16040100250626566]"
29,"[0.286783042394015, 0.12, 0.1125, 0.1725, 0.1225, 0.1975, 0.12, 0.1225, 0.1425, 0.1375, 0.1125, 0.21, 0.125, 0.0775, 0.115, 0.135, 0.145, 0.2175, 0.1125, 0.08, 0.0825, 0.2075, 0.15, 0.1825, 0.09774436090225563]"
30,"[0.12967581047381546, 0.1525, 0.0975, 0.0925, 0.1075, 0.1325, 0.185, 0.0925, 0.2575, 0.1925, 0.11, 0.09, 0.3075, 0.145, 0.175, 0.1825, 0.1025, 0.195, 0.1925, 0.23, 0.1025, 0.3125, 0.0975, 0.205, 0.16040100250626566]"
31,"[0.314214463840399, 0.1475, 0.1125, 0.2175, 0.1625, 0.195, 0.1575, 0.1225, 0.1425, 0.155, 0.17, 0.1975, 0.1275, 0.0775, 0.1425, 0.12, 0.16, 0.14, 0.1125, 0.08, 0.0825, 0.2, 0.2, 0.185, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1675, 0.0975, 0.0925, 0.1075, 0.1425, 0.2075, 0.0925, 0.325, 0.195, 0.145, 0.09, 0.32, 0.1825, 0.175, 0.225, 0.1025, 0.205, 0.1925, 0.1975, 0.1025, 0.2825, 0.1, 0.165, 0.19799498746867167]"
33,"[0.16458852867830423, 0.2225, 0.1125, 0.2625, 0.185, 0.215, 0.1675, 0.1325, 0.145, 0.1725, 0.18, 0.1625, 0.1025, 0.0775, 0.1775, 0.085, 0.165, 0.1, 0.1125, 0.08, 0.0825, 0.185, 0.2175, 0.2225, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1575, 0.0975, 0.0925, 0.1075, 0.19, 0.2125, 0.0925, 0.3375, 0.195, 0.19, 0.09, 0.2925, 0.23, 0.175, 0.145, 0.1025, 0.205, 0.1925, 0.155, 0.1025, 0.2275, 0.1025, 0.1275, 0.20300751879699247]"
35,"[0.12219451371571072, 0.2575, 0.1125, 0.175, 0.1875, 0.2275, 0.1675, 0.1625, 0.1525, 0.1725, 0.1825, 0.135, 0.08, 0.0775, 0.1725, 0.0775, 0.18, 0.1, 0.1125, 0.08, 0.0825, 0.19, 0.2325, 0.1975, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1675, 0.0975, 0.0925, 0.1075, 0.2, 0.2125, 0.0925, 0.36, 0.195, 0.23, 0.09, 0.295, 0.245, 0.1775, 0.0775, 0.1025, 0.205, 0.19, 0.1675, 0.1025, 0.2, 0.115, 0.1275, 0.3032581453634085]"
37,"[0.11970074812967581, 0.275, 0.1125, 0.1475, 0.185, 0.2025, 0.165, 0.1825, 0.1175, 0.1725, 0.18, 0.115, 0.08, 0.0775, 0.1475, 0.0775, 0.19, 0.1, 0.115, 0.08, 0.09, 0.1875, 0.2425, 0.19, 0.09774436090225563]"
38,"[0.12219451371571072, 0.1775, 0.0975, 0.0925, 0.1075, 0.165, 0.2125, 0.0925, 0.365, 0.195, 0.235, 0.09, 0.3125, 0.285, 0.185, 0.0775, 0.105, 0.185, 0.19, 0.18, 0.1025, 0.1875, 0.1075, 0.13, 0.2681704260651629]"
39,"[0.11970074812967581, 0.285, 0.1125, 0.17, 0.1875, 0.1825, 0.1725, 0.195, 0.105, 0.1725, 0.1825, 0.12, 0.1425, 0.0775, 0.145, 0.1375, 0.2025, 0.1, 0.125, 0.08, 0.1525, 0.1925, 0.2625, 0.195, 0.09774436090225563]"
40,"[0.22194513715710723, 0.195, 0.0975, 0.0925, 0.1075, 0.1075, 0.2125, 0.0925, 0.3725, 0.195, 0.235, 0.09, 0.325, 0.3075, 0.235, 0.0775, 0.105, 0.135, 0.19, 0.1875, 0.1875, 0.1975, 0.1, 0.1425, 0.2731829573934837]"
41,"[0.11970074812967581, 0.29, 0.1125, 0.2725, 0.1875, 0.17, 0.1825, 0.2075, 0.105, 0.1775, 0.1875, 0.1375, 0.1325, 0.0775, 0.1325, 0.2275, 0.2225, 0.1, 0.14, 0.08, 0.1025, 0.19, 0.275, 0.28, 0.09774436090225563]"
42,"[0.30423940149625933, 0.215, 0.0975, 0.0925, 0.1075, 0.09, 0.2125, 0.0925, 0.4, 0.195, 0.2325, 0.09, 0.3925, 0.325, 0.265, 0.0775, 0.105, 0.12, 0.1925, 0.1925, 0.22, 0.2175, 0.1, 0.17, 0.2781954887218045]"
43,"[0.16957605985037408, 0.31, 0.1275, 0.24, 0.1875, 0.1775, 0.195, 0.225, 0.105, 0.18, 0.1925, 0.165, 0.1025, 0.0775, 0.125, 0.1925, 0.235, 0.1275, 0.16, 0.08, 0.1025, 0.1975, 0.285, 0.245, 0.18546365914786966]"
44,"[0.24438902743142144, 0.2225, 0.0975, 0.0925, 0.1075, 0.11, 0.2225, 0.0925, 0.37, 0.1925, 0.2425, 0.09, 0.32, 0.35, 0.2675, 0.0775, 0.1075, 0.15, 0.1925, 0.2225, 0.23, 0.22, 0.1, 0.175, 0.24812030075187969]"
45,"[0.27680798004987534, 0.305, 0.155, 0.2025, 0.2075, 0.1925, 0.2075, 0.2425, 0.105, 0.19, 0.19, 0.2025, 0.0725, 0.0775, 0.11, 0.18, 0.255, 0.1675, 0.1625, 0.08, 0.1025, 0.1925, 0.3075, 0.245, 0.22305764411027568]"
46,"[0.20698254364089774, 0.2225, 0.0975, 0.0925, 0.1075, 0.145, 0.22, 0.0925, 0.3775, 0.1925, 0.2525, 0.09, 0.31, 0.375, 0.2675, 0.0775, 0.11, 0.1625, 0.1925, 0.2575, 0.1975, 0.2275, 0.1, 0.1775, 0.2506265664160401]"
47,"[0.2967581047381546, 0.2625, 0.165, 0.2025, 0.2275, 0.1925, 0.21, 0.25, 0.105, 0.2225, 0.1975, 0.21, 0.0725, 0.0775, 0.1175, 0.1875, 0.285, 0.19, 0.1625, 0.08, 0.1025, 0.1925, 0.335, 0.21, 0.2932330827067669]"
48,"[0.18703241895261846, 0.225, 0.0975, 0.0925, 0.1175, 0.205, 0.2225, 0.0925, 0.3725, 0.1925, 0.2525, 0.12, 0.31, 0.3775, 0.265, 0.0925, 0.1125, 0.18, 0.1925, 0.255, 0.2, 0.2125, 0.1025, 0.1675, 0.2531328320802005]"
49,"[0.2942643391521197, 0.235, 0.185, 0.25, 0.2575, 0.1975, 0.2325, 0.265, 0.105, 0.2225, 0.2075, 0.21, 0.0775, 0.0775, 0.12, 0.2175, 0.305, 0.195, 0.17, 0.08, 0.1075, 0.2, 0.3475, 0.21, 0.3032581453634085]"
50,"[0.15211970074812967, 0.2425, 0.1025, 0.0925, 0.1425, 0.23, 0.2275, 0.0925, 0.375, 0.1925, 0.2475, 0.1525, 0.3075, 0.37, 0.275, 0.105, 0.1175, 0.2, 0.2025, 0.245, 0.2025, 0.2025, 0.1075, 0.18, 0.24060150375939848]"
51,"[0.29177057356608477, 0.2275, 0.2125, 0.2975, 0.2875, 0.2125, 0.2275, 0.275, 0.105, 0.2225, 0.2175, 0.21, 0.0825, 0.0825, 0.1375, 0.22, 0.335, 0.19, 0.185, 0.08, 0.1325, 0.2075, 0.3425, 0.2225, 0.2957393483709273]"
52,"[0.16209476309226933, 0.2575, 0.11, 0.0925, 0.1825, 0.2375, 0.245, 0.095, 0.4025, 0.1925, 0.2425, 0.1575, 0.3025, 0.36, 0.27, 0.11, 0.1225, 0.225, 0.2075, 0.235, 0.2025, 0.2125, 0.1275, 0.1775, 0.19799498746867167]"
53,"[0.2543640897755611, 0.2275, 0.26, 0.3175, 0.2925, 0.2325, 0.2175, 0.2875, 0.105, 0.2225, 0.22, 0.21, 0.0875, 0.0925, 0.1275, 0.215, 0.375, 0.19, 0.1975, 0.08, 0.1575, 0.1975, 0.3575, 0.2325, 0.3007518796992481]"
54,"[0.2119700748129676, 0.28, 0.15, 0.0925, 0.2075, 0.2375, 0.24, 0.1175, 0.4075, 0.2075, 0.2525, 0.1475, 0.3075, 0.345, 0.265, 0.1, 0.12, 0.245, 0.215, 0.2325, 0.2075, 0.23, 0.14, 0.175, 0.17293233082706766]"
55,"[0.17206982543640897, 0.2525, 0.31, 0.3125, 0.3, 0.2425, 0.22, 0.295, 0.105, 0.2225, 0.2525, 0.21, 0.08, 0.1075, 0.1175, 0.23, 0.4025, 0.18, 0.2075, 0.08, 0.155, 0.2075, 0.4, 0.2275, 0.3107769423558897]"
56,"[0.2543640897755611, 0.28, 0.185, 0.0925, 0.2225, 0.22, 0.2225, 0.1475, 0.3775, 0.2375, 0.2475, 0.1, 0.3075, 0.33, 0.265, 0.095, 0.1275, 0.25, 0.22, 0.2475, 0.28, 0.2425, 0.1575, 0.175, 0.17543859649122806]"
57,"[0.11970074812967581, 0.3025, 0.32, 0.315, 0.305, 0.245, 0.2175, 0.3025, 0.11, 0.2325, 0.25, 0.21, 0.08, 0.1725, 0.115, 0.2675, 0.4, 0.1525, 0.23, 0.08, 0.1425, 0.22, 0.3875, 0.2375, 0.2957393483709273]"
58,"[0.28428927680798005, 0.28, 0.1925, 0.0925, 0.235, 0.1925, 0.2175, 0.1875, 0.37, 0.2575, 0.24, 0.09, 0.31, 0.3425, 0.265, 0.095, 0.14, 0.27, 0.2275, 0.2625, 0.3275, 0.2475, 0.17, 0.175, 0.17543859649122806]"
59,"[0.11970074812967581, 0.3125, 0.335, 0.3175, 0.305, 0.2575, 0.2175, 0.2975, 0.1125, 0.2375, 0.25, 0.21, 0.105, 0.2225, 0.1175, 0.28, 0.4125, 0.135, 0.245, 0.08, 0.105, 0.25, 0.4025, 0.245, 0.2706766917293233]"
60,"[0.30673316708229426, 0.28, 0.2325, 0.0925, 0.2625, 0.1825, 0.215, 0.2225, 0.37, 0.26, 0.235, 0.09, 0.3025, 0.355, 0.265, 0.1, 0.175, 0.2925, 0.2375, 0.28, 0.3175, 0.2475, 0.1825, 0.1725, 0.14035087719298245]"
61,"[0.11970074812967581, 0.3375, 0.3375, 0.315, 0.305, 0.2625, 0.2125, 0.2975, 0.1275, 0.24, 0.2525, 0.2225, 0.155, 0.25, 0.13, 0.2925, 0.4, 0.135, 0.255, 0.08, 0.0825, 0.255, 0.4025, 0.315, 0.16541353383458646]"
62,"[0.3167082294264339, 0.2775, 0.28, 0.0925, 0.3125, 0.1825, 0.2125, 0.245, 0.3625, 0.2725, 0.23, 0.09, 0.3, 0.3725, 0.26, 0.1425, 0.21, 0.34, 0.27, 0.34, 0.2125, 0.2575, 0.1925, 0.19, 0.15538847117794485]"
63,"[0.12219451371571072, 0.3775, 0.355, 0.315, 0.305, 0.2775, 0.2175, 0.3125, 0.1575, 0.235, 0.255, 0.23, 0.15, 0.3075, 0.15, 0.2225, 0.3775, 0.1675, 0.2575, 0.08, 0.0825, 0.2725, 0.395, 0.3125, 0.11528822055137844]"
64,"[0.3266832917705736, 0.275, 0.31, 0.1025, 0.35, 0.185, 0.21, 0.2725, 0.355, 0.2725, 0.2075, 0.09, 0.2975, 0.375, 0.2725, 0.125, 0.235, 0.3225, 0.2925, 0.385, 0.1675, 0.3275, 0.2025, 0.1925, 0.19548872180451127]"
65,"[0.1770573566084788, 0.37, 0.375, 0.305, 0.305, 0.285, 0.2175, 0.3175, 0.16, 0.235, 0.255, 0.2475, 0.155, 0.32, 0.165, 0.175, 0.335, 0.1875, 0.26, 0.08, 0.0825, 0.2825, 0.375, 0.325, 0.10025062656641603]"
66,"[0.3266832917705736, 0.275, 0.345, 0.11, 0.3825, 0.185, 0.2025, 0.2725, 0.35, 0.275, 0.2025, 0.09, 0.33, 0.375, 0.2725, 0.145, 0.25, 0.3025, 0.295, 0.39, 0.1475, 0.34, 0.21, 0.1975, 0.20300751879699247]"
67,"[0.2144638403990025, 0.37, 0.3925, 0.3025, 0.305, 0.285, 0.215, 0.3275, 0.18, 0.2275, 0.25, 0.2575, 0.155, 0.335, 0.1875, 0.165, 0.2875, 0.185, 0.265, 0.08, 0.0825, 0.285, 0.3625, 0.31, 0.09774436090225563]"
68,"[0.3541147132169576, 0.2775, 0.35, 0.11, 0.4075, 0.2, 0.2025, 0.2875, 0.335, 0.2775, 0.2, 0.09, 0.355, 0.375, 0.295, 0.135, 0.2575, 0.2725, 0.3125, 0.3575, 0.13, 0.35, 0.2125, 0.205, 0.20300751879699247]"
69,"[0.23192019950124687, 0.3575, 0.4025, 0.2825, 0.305, 0.285, 0.2075, 0.3375, 0.205, 0.235, 0.2475, 0.2775, 0.1625, 0.36, 0.2225, 0.17, 0.25, 0.1925, 0.2625, 0.095, 0.0825, 0.285, 0.37, 0.305, 0.09774436090225563]"
70,"[0.36658354114713215, 0.2775, 0.3475, 0.0925, 0.4225, 0.21, 0.2025, 0.29, 0.3425, 0.285, 0.2025, 0.09, 0.36, 0.38, 0.31, 0.15, 0.2575, 0.2775, 0.3175, 0.3575, 0.225, 0.3425, 0.2075, 0.24, 0.20300751879699247]"
71,"[0.24189526184538654, 0.3525, 0.4075, 0.25, 0.305, 0.2875, 0.2075, 0.335, 0.2075, 0.25, 0.25, 0.2875, 0.1525, 0.3775, 0.215, 0.185, 0.2575, 0.21, 0.26, 0.1275, 0.085, 0.275, 0.38, 0.3175, 0.10526315789473684]"
72,"[0.36658354114713215, 0.275, 0.345, 0.095, 0.4125, 0.2175, 0.205, 0.2975, 0.3375, 0.215, 0.245, 0.09, 0.2625, 0.3925, 0.2675, 0.1525, 0.2625, 0.2775, 0.32, 0.3725, 0.255, 0.3325, 0.21, 0.25, 0.20300751879699247]"
73,"[0.24438902743142144, 0.34, 0.405, 0.2925, 0.305, 0.2875, 0.205, 0.3275, 0.215, 0.2425, 0.2425, 0.305, 0.11, 0.3025, 0.195, 0.24, 0.2775, 0.225, 0.2675, 0.16, 0.085, 0.28, 0.3725, 0.33, 0.15789473684210525]"
74,"[0.36159600997506236, 0.275, 0.37, 0.1025, 0.4025, 0.2225, 0.2075, 0.305, 0.3325, 0.235, 0.265, 0.09, 0.275, 0.39, 0.3175, 0.155, 0.2775, 0.28, 0.3225, 0.355, 0.265, 0.325, 0.2225, 0.2625, 0.20551378446115287]"
75,"[0.2593516209476309, 0.2875, 0.4125, 0.355, 0.3025, 0.29, 0.2125, 0.33, 0.23, 0.2325, 0.24, 0.3125, 0.1875, 0.275, 0.2, 0.2225, 0.295, 0.265, 0.28, 0.1725, 0.11, 0.2875, 0.35, 0.32, 0.17293233082706766]"
76,"[0.3566084788029925, 0.27, 0.4025, 0.1075, 0.4175, 0.225, 0.2125, 0.3225, 0.3275, 0.2725, 0.28, 0.09, 0.3, 0.3775, 0.36, 0.1425, 0.29, 0.3075, 0.3225, 0.3575, 0.24, 0.305, 0.205, 0.2625, 0.24060150375939848]"
77,"[0.26932668329177056, 0.2625, 0.41, 0.41, 0.3025, 0.29, 0.225, 0.3525, 0.2575, 0.2325, 0.24, 0.3175, 0.245, 0.2875, 0.23, 0.2425, 0.31, 0.2725, 0.2875, 0.175, 0.1675, 0.2875, 0.3375, 0.3125, 0.2556390977443609]"
78,"[0.38403990024937656, 0.27, 0.4325, 0.12, 0.415, 0.2525, 0.21, 0.3425, 0.335, 0.2925, 0.2975, 0.09, 0.295, 0.365, 0.38, 0.155, 0.3, 0.335, 0.325, 0.38, 0.255, 0.3075, 0.205, 0.265, 0.2982456140350877]"
79,"[0.27680798004987534, 0.26, 0.4075, 0.42, 0.3025, 0.2875, 0.225, 0.3675, 0.28, 0.225, 0.2425, 0.3375, 0.2775, 0.33, 0.2575, 0.2575, 0.33, 0.2275, 0.2925, 0.1775, 0.1325, 0.285, 0.33, 0.315, 0.2731829573934837]"
80,"[0.42643391521197005, 0.2675, 0.47, 0.165, 0.415, 0.2725, 0.215, 0.375, 0.34, 0.265, 0.31, 0.11, 0.305, 0.3575, 0.3625, 0.1775, 0.2975, 0.36, 0.325, 0.39, 0.2575, 0.3125, 0.22, 0.2575, 0.2581453634085213]"
81,"[0.2793017456359102, 0.265, 0.4025, 0.41, 0.305, 0.285, 0.2275, 0.3725, 0.285, 0.225, 0.245, 0.3375, 0.285, 0.3575, 0.2675, 0.275, 0.335, 0.2125, 0.3025, 0.1775, 0.1425, 0.285, 0.3375, 0.3125, 0.3182957393483709]"
82,"[0.4463840399002494, 0.275, 0.5, 0.1675, 0.4075, 0.27, 0.2175, 0.39, 0.345, 0.24, 0.3225, 0.155, 0.3325, 0.3575, 0.3325, 0.2, 0.3075, 0.4475, 0.3225, 0.42, 0.2775, 0.325, 0.2275, 0.2625, 0.23057644110275688]"
83,"[0.2718204488778055, 0.2675, 0.39, 0.35, 0.305, 0.2875, 0.2325, 0.3825, 0.28, 0.22, 0.2475, 0.3525, 0.27, 0.37, 0.2575, 0.28, 0.3625, 0.24, 0.3125, 0.18, 0.165, 0.285, 0.365, 0.3075, 0.3533834586466165]"
84,"[0.4912718204488778, 0.275, 0.4975, 0.14, 0.4275, 0.2525, 0.2225, 0.425, 0.3425, 0.235, 0.325, 0.1725, 0.3175, 0.3425, 0.3125, 0.2125, 0.315, 0.425, 0.325, 0.45, 0.3275, 0.315, 0.2375, 0.2625, 0.24812030075187969]"
85,"[0.29177057356608477, 0.27, 0.395, 0.3275, 0.305, 0.29, 0.2375, 0.3625, 0.28, 0.205, 0.2575, 0.385, 0.23, 0.38, 0.2375, 0.2825, 0.375, 0.25, 0.35, 0.195, 0.1625, 0.285, 0.38, 0.2925, 0.38596491228070173]"
86,"[0.5087281795511222, 0.2775, 0.5, 0.1225, 0.4325, 0.25, 0.2225, 0.43, 0.3425, 0.2325, 0.33, 0.2125, 0.3225, 0.325, 0.31, 0.235, 0.3325, 0.4375, 0.325, 0.4375, 0.35, 0.315, 0.255, 0.26, 0.2756892230576441]"
87,"[0.32418952618453867, 0.26, 0.4, 0.3075, 0.305, 0.29, 0.24, 0.3475, 0.2825, 0.1975, 0.2625, 0.395, 0.235, 0.38, 0.22, 0.3725, 0.3825, 0.275, 0.3825, 0.2275, 0.1825, 0.2925, 0.3825, 0.2825, 0.40100250626566414]"
88,"[0.49875311720698257, 0.28, 0.4925, 0.1175, 0.42, 0.2675, 0.22, 0.43, 0.3525, 0.235, 0.3275, 0.2575, 0.34, 0.3225, 0.3225, 0.2325, 0.3325, 0.4275, 0.315, 0.425, 0.3525, 0.3075, 0.255, 0.2675, 0.2957393483709273]"
89,"[0.3316708229426434, 0.26, 0.405, 0.2975, 0.3075, 0.29, 0.2375, 0.3575, 0.285, 0.185, 0.27, 0.3925, 0.2425, 0.3925, 0.22, 0.3425, 0.3725, 0.28, 0.4075, 0.26, 0.2175, 0.29, 0.39, 0.27, 0.43859649122807015]"
90,"[0.49625935162094764, 0.2875, 0.495, 0.1425, 0.43, 0.2875, 0.2225, 0.4325, 0.355, 0.24, 0.3175, 0.29, 0.3175, 0.3225, 0.35, 0.225, 0.3325, 0.4225, 0.3375, 0.4225, 0.3475, 0.3025, 0.255, 0.26, 0.3007518796992481]"
