eigenvector_centrality,"[19, 6]"
11,"[0.18204488778054864, 0.1025, 0.0975, 0.2225, 0.0825, 0.0875, 0.1275, 0.0975, 0.18, 0.0925, 0.0775, 0.14, 0.1075, 0.11, 0.24, 0.0875, 0.22, 0.12, 0.145, 0.0875, 0.085, 0.21, 0.075, 0.18, 0.14285714285714285]"
12,"[0.1596009975062344, 0.095, 0.31, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.16, 0.2125, 0.1875, 0.1975, 0.1925, 0.2075, 0.1125, 0.1175, 0.12, 0.1175, 0.0975, 0.1975, 0.11, 0.1, 0.0875, 0.17293233082706766]"
13,"[0.18453865336658354, 0.1025, 0.0975, 0.25, 0.0825, 0.1425, 0.1275, 0.0975, 0.1725, 0.0925, 0.0775, 0.295, 0.1075, 0.11, 0.19, 0.0875, 0.205, 0.12, 0.1675, 0.225, 0.085, 0.215, 0.075, 0.18, 0.10275689223057644]"
14,"[0.11221945137157108, 0.095, 0.2375, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.09, 0.155, 0.12, 0.2325, 0.0875, 0.125, 0.1125, 0.1575, 0.1625, 0.165, 0.0975, 0.1975, 0.11, 0.1725, 0.0875, 0.14786967418546365]"
15,"[0.18204488778054864, 0.1025, 0.0975, 0.2425, 0.0825, 0.1675, 0.1275, 0.0975, 0.18, 0.0925, 0.0775, 0.1725, 0.1075, 0.11, 0.19, 0.0875, 0.1025, 0.12, 0.145, 0.28, 0.1125, 0.2025, 0.075, 0.1875, 0.10275689223057644]"
16,"[0.11221945137157108, 0.095, 0.295, 0.115, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.09, 0.255, 0.0875, 0.27, 0.0875, 0.12, 0.1125, 0.2, 0.175, 0.205, 0.0975, 0.2, 0.11, 0.1825, 0.0875, 0.15037593984962405]"
17,"[0.18453865336658354, 0.1025, 0.0975, 0.2225, 0.0825, 0.1675, 0.1825, 0.0975, 0.18, 0.0925, 0.17, 0.175, 0.1075, 0.11, 0.195, 0.0875, 0.175, 0.12, 0.15, 0.23, 0.13, 0.1125, 0.08, 0.195, 0.10275689223057644]"
18,"[0.11221945137157108, 0.095, 0.3075, 0.115, 0.095, 0.105, 0.1275, 0.0775, 0.085, 0.1175, 0.115, 0.2225, 0.2425, 0.0875, 0.12, 0.1125, 0.2, 0.1, 0.21, 0.0975, 0.1875, 0.1425, 0.21, 0.0875, 0.16791979949874686]"
19,"[0.18453865336658354, 0.1025, 0.0975, 0.2225, 0.0825, 0.165, 0.2375, 0.0975, 0.18, 0.0925, 0.1825, 0.175, 0.1075, 0.11, 0.205, 0.0875, 0.2, 0.12, 0.15, 0.23, 0.0875, 0.1075, 0.125, 0.1825, 0.10275689223057644]"
20,"[0.11221945137157108, 0.095, 0.26, 0.14, 0.095, 0.1475, 0.1275, 0.0775, 0.1, 0.155, 0.11, 0.1475, 0.1775, 0.0875, 0.12, 0.1125, 0.2075, 0.1, 0.16, 0.0975, 0.1775, 0.1725, 0.2125, 0.0875, 0.18295739348370926]"
21,"[0.18204488778054864, 0.1025, 0.185, 0.2325, 0.0825, 0.185, 0.14, 0.0975, 0.18, 0.0925, 0.16, 0.175, 0.1075, 0.11, 0.215, 0.0875, 0.1725, 0.195, 0.14, 0.265, 0.085, 0.1075, 0.145, 0.17, 0.10275689223057644]"
22,"[0.11221945137157108, 0.095, 0.31, 0.205, 0.095, 0.1275, 0.1575, 0.0775, 0.12, 0.135, 0.11, 0.145, 0.1575, 0.09, 0.12, 0.1125, 0.2, 0.1, 0.1, 0.0975, 0.1575, 0.1825, 0.2125, 0.0875, 0.23057644110275688]"
23,"[0.18204488778054864, 0.1025, 0.165, 0.23, 0.0825, 0.2, 0.125, 0.0975, 0.18, 0.0925, 0.2575, 0.175, 0.1075, 0.11, 0.2125, 0.0875, 0.1725, 0.2125, 0.125, 0.275, 0.085, 0.1075, 0.2025, 0.1675, 0.10275689223057644]"
24,"[0.11221945137157108, 0.095, 0.31, 0.2075, 0.095, 0.1075, 0.18, 0.0775, 0.1475, 0.15, 0.11, 0.205, 0.1225, 0.0875, 0.12, 0.1125, 0.2075, 0.1, 0.0925, 0.0975, 0.145, 0.19, 0.2025, 0.0875, 0.14285714285714285]"
25,"[0.18204488778054864, 0.105, 0.165, 0.23, 0.0825, 0.265, 0.125, 0.0975, 0.16, 0.0925, 0.165, 0.1725, 0.1075, 0.11, 0.2125, 0.095, 0.175, 0.2225, 0.1175, 0.275, 0.085, 0.1075, 0.255, 0.1425, 0.10275689223057644]"
26,"[0.11221945137157108, 0.1325, 0.31, 0.2075, 0.095, 0.0975, 0.1525, 0.1125, 0.1625, 0.2225, 0.11, 0.2575, 0.1075, 0.0875, 0.12, 0.1125, 0.21, 0.14, 0.0925, 0.0975, 0.13, 0.2225, 0.185, 0.0875, 0.20802005012531327]"
27,"[0.18204488778054864, 0.115, 0.0975, 0.23, 0.0825, 0.27, 0.125, 0.0975, 0.1475, 0.0925, 0.0975, 0.0975, 0.1075, 0.11, 0.2125, 0.1175, 0.1575, 0.165, 0.1175, 0.255, 0.09, 0.1075, 0.2525, 0.17, 0.10275689223057644]"
28,"[0.11221945137157108, 0.2225, 0.29, 0.0925, 0.095, 0.095, 0.1375, 0.1575, 0.1775, 0.2075, 0.11, 0.2425, 0.1075, 0.0875, 0.12, 0.1125, 0.2075, 0.1875, 0.0925, 0.0975, 0.1075, 0.19, 0.1, 0.145, 0.18796992481203006]"
29,"[0.18204488778054864, 0.13, 0.0975, 0.335, 0.0825, 0.2775, 0.1425, 0.0975, 0.105, 0.0925, 0.21, 0.1, 0.1075, 0.11, 0.2075, 0.1225, 0.1175, 0.22, 0.1175, 0.24, 0.14, 0.1225, 0.185, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.22, 0.205, 0.1075, 0.095, 0.0925, 0.185, 0.155, 0.225, 0.175, 0.11, 0.245, 0.1075, 0.0875, 0.12, 0.1125, 0.2075, 0.1125, 0.0925, 0.0975, 0.1075, 0.195, 0.1, 0.2325, 0.18796992481203006]"
31,"[0.18204488778054864, 0.145, 0.0975, 0.2475, 0.0825, 0.265, 0.1325, 0.0975, 0.105, 0.0925, 0.2425, 0.1025, 0.1075, 0.11, 0.24, 0.2125, 0.1025, 0.2175, 0.1175, 0.235, 0.235, 0.15, 0.185, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.225, 0.205, 0.2325, 0.185, 0.15, 0.1925, 0.1275, 0.27, 0.175, 0.11, 0.2525, 0.1125, 0.09, 0.12, 0.1125, 0.2075, 0.1125, 0.0925, 0.0975, 0.1075, 0.2025, 0.1, 0.2375, 0.18295739348370926]"
33,"[0.18453865336658354, 0.17, 0.0975, 0.2475, 0.0825, 0.235, 0.12, 0.0975, 0.1225, 0.0925, 0.2525, 0.095, 0.1075, 0.1525, 0.26, 0.19, 0.12, 0.2175, 0.1175, 0.2575, 0.2575, 0.18, 0.185, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.225, 0.2075, 0.3375, 0.175, 0.085, 0.1925, 0.12, 0.205, 0.175, 0.11, 0.245, 0.1525, 0.09, 0.12, 0.1125, 0.21, 0.1125, 0.0925, 0.0975, 0.1075, 0.2075, 0.1, 0.1825, 0.18295739348370926]"
35,"[0.18453865336658354, 0.1725, 0.0975, 0.245, 0.0825, 0.1675, 0.1275, 0.1025, 0.1025, 0.0925, 0.215, 0.12, 0.1075, 0.1975, 0.25, 0.19, 0.175, 0.2175, 0.1175, 0.2675, 0.2525, 0.3, 0.185, 0.1175, 0.10275689223057644]"
36,"[0.1371571072319202, 0.2275, 0.21, 0.3725, 0.1725, 0.12, 0.19, 0.125, 0.2075, 0.175, 0.11, 0.2125, 0.2, 0.0975, 0.12, 0.1125, 0.2075, 0.1125, 0.0925, 0.0975, 0.1075, 0.2125, 0.1, 0.1825, 0.17293233082706766]"
37,"[0.20199501246882792, 0.175, 0.0975, 0.2425, 0.0825, 0.165, 0.1175, 0.1875, 0.1025, 0.0925, 0.23, 0.175, 0.1075, 0.2025, 0.2425, 0.19, 0.2475, 0.22, 0.1175, 0.2575, 0.24, 0.295, 0.1875, 0.245, 0.10526315789473684]"
38,"[0.26184538653366585, 0.22, 0.21, 0.3425, 0.1775, 0.095, 0.19, 0.14, 0.1675, 0.175, 0.11, 0.225, 0.2175, 0.1025, 0.12, 0.1125, 0.2075, 0.1125, 0.0925, 0.0975, 0.1075, 0.21, 0.1, 0.1825, 0.17042606516290726]"
39,"[0.16458852867830423, 0.18, 0.1375, 0.2425, 0.0825, 0.165, 0.1175, 0.1825, 0.15, 0.0925, 0.17, 0.36, 0.1075, 0.1775, 0.23, 0.1925, 0.3, 0.2225, 0.1175, 0.255, 0.2125, 0.27, 0.1875, 0.255, 0.2857142857142857]"
40,"[0.32917705735660846, 0.1575, 0.21, 0.305, 0.1875, 0.125, 0.1875, 0.2525, 0.185, 0.175, 0.115, 0.2125, 0.225, 0.1, 0.12, 0.115, 0.2075, 0.1375, 0.0925, 0.0975, 0.1425, 0.21, 0.1, 0.1825, 0.17042606516290726]"
41,"[0.16458852867830423, 0.18, 0.3575, 0.2425, 0.0825, 0.165, 0.155, 0.1325, 0.165, 0.0925, 0.13, 0.35, 0.1075, 0.15, 0.22, 0.19, 0.2775, 0.22, 0.1175, 0.245, 0.215, 0.255, 0.1875, 0.2475, 0.38847117794486213]"
42,"[0.2817955112219451, 0.135, 0.21, 0.28, 0.1875, 0.14, 0.19, 0.17, 0.22, 0.175, 0.28, 0.1975, 0.23, 0.14, 0.12, 0.1275, 0.2075, 0.21, 0.0925, 0.115, 0.1625, 0.21, 0.1, 0.1825, 0.17042606516290726]"
43,"[0.16209476309226933, 0.18, 0.4075, 0.245, 0.0825, 0.165, 0.2225, 0.12, 0.1675, 0.0925, 0.135, 0.315, 0.1275, 0.11, 0.225, 0.145, 0.2575, 0.225, 0.1175, 0.23, 0.245, 0.265, 0.195, 0.2775, 0.23308270676691728]"
44,"[0.256857855361596, 0.135, 0.21, 0.2575, 0.17, 0.15, 0.1875, 0.135, 0.22, 0.175, 0.3075, 0.1975, 0.23, 0.225, 0.12, 0.1425, 0.21, 0.31, 0.0925, 0.2875, 0.1725, 0.21, 0.1, 0.1825, 0.17293233082706766]"
45,"[0.16209476309226933, 0.2325, 0.33, 0.245, 0.115, 0.1675, 0.26, 0.1575, 0.235, 0.0925, 0.0825, 0.29, 0.225, 0.11, 0.215, 0.125, 0.2625, 0.2175, 0.1175, 0.225, 0.25, 0.2625, 0.1975, 0.285, 0.17293233082706766]"
46,"[0.3316708229426434, 0.135, 0.21, 0.2575, 0.1275, 0.15, 0.18, 0.1075, 0.225, 0.18, 0.1875, 0.1975, 0.225, 0.2525, 0.12, 0.2075, 0.21, 0.32, 0.0925, 0.2575, 0.1575, 0.2125, 0.1, 0.1825, 0.17293233082706766]"
47,"[0.16209476309226933, 0.3825, 0.3325, 0.245, 0.175, 0.1675, 0.3525, 0.1625, 0.1975, 0.0925, 0.17, 0.305, 0.23, 0.11, 0.255, 0.1125, 0.2575, 0.17, 0.1175, 0.22, 0.26, 0.2625, 0.255, 0.2525, 0.22055137844611528]"
48,"[0.3765586034912718, 0.1575, 0.21, 0.26, 0.11, 0.155, 0.1325, 0.145, 0.2475, 0.215, 0.1875, 0.1975, 0.23, 0.2475, 0.12, 0.2425, 0.21, 0.395, 0.0925, 0.2, 0.1075, 0.2125, 0.1, 0.2075, 0.17042606516290726]"
49,"[0.16458852867830423, 0.335, 0.3375, 0.2425, 0.1925, 0.1675, 0.2675, 0.255, 0.125, 0.0925, 0.27, 0.2875, 0.2325, 0.11, 0.2625, 0.11, 0.235, 0.12, 0.1175, 0.2175, 0.31, 0.2625, 0.26, 0.1025, 0.3283208020050125]"
50,"[0.3566084788029925, 0.1975, 0.21, 0.285, 0.1, 0.155, 0.1275, 0.1825, 0.2575, 0.2225, 0.19, 0.2075, 0.2825, 0.29, 0.1225, 0.2625, 0.2075, 0.3125, 0.0925, 0.2, 0.1075, 0.2125, 0.1, 0.235, 0.16791979949874686]"
51,"[0.16458852867830423, 0.34, 0.3125, 0.2425, 0.225, 0.1675, 0.145, 0.28, 0.1175, 0.0925, 0.3325, 0.3575, 0.2325, 0.165, 0.275, 0.12, 0.265, 0.12, 0.1275, 0.2175, 0.3575, 0.285, 0.19, 0.0975, 0.3308270676691729]"
52,"[0.2543640897755611, 0.2725, 0.21, 0.32, 0.1, 0.165, 0.1275, 0.21, 0.24, 0.245, 0.25, 0.2025, 0.3, 0.275, 0.1625, 0.2625, 0.21, 0.1775, 0.0925, 0.185, 0.1075, 0.21, 0.1, 0.2925, 0.15037593984962405]"
53,"[0.16458852867830423, 0.3575, 0.215, 0.24, 0.25, 0.175, 0.1425, 0.255, 0.115, 0.0925, 0.34, 0.3675, 0.25, 0.2, 0.28, 0.13, 0.37, 0.12, 0.1425, 0.2175, 0.3525, 0.31, 0.19, 0.0975, 0.2581453634085213]"
54,"[0.2344139650872818, 0.2725, 0.205, 0.36, 0.115, 0.2175, 0.1275, 0.21, 0.275, 0.24, 0.2475, 0.2025, 0.3, 0.28, 0.16, 0.26, 0.21, 0.2425, 0.12, 0.1675, 0.1075, 0.205, 0.1, 0.295, 0.17293233082706766]"
55,"[0.16209476309226933, 0.35, 0.1925, 0.2875, 0.23, 0.225, 0.185, 0.235, 0.1225, 0.0925, 0.3325, 0.41, 0.295, 0.2025, 0.27, 0.1425, 0.2325, 0.12, 0.1425, 0.2225, 0.3425, 0.2525, 0.24, 0.0975, 0.2807017543859649]"
56,"[0.23690773067331672, 0.275, 0.205, 0.215, 0.12, 0.1275, 0.1275, 0.21, 0.295, 0.2325, 0.2525, 0.21, 0.3075, 0.2825, 0.1725, 0.26, 0.2075, 0.275, 0.1525, 0.15, 0.1075, 0.1875, 0.1, 0.3025, 0.20551378446115287]"
57,"[0.1596009975062344, 0.3425, 0.1925, 0.2675, 0.28, 0.3175, 0.205, 0.22, 0.1325, 0.0925, 0.3325, 0.335, 0.295, 0.2025, 0.255, 0.145, 0.2, 0.12, 0.15, 0.23, 0.3125, 0.245, 0.2525, 0.0975, 0.2506265664160401]"
58,"[0.23940149625935161, 0.2725, 0.205, 0.155, 0.1225, 0.2925, 0.1275, 0.21, 0.3075, 0.2375, 0.285, 0.2075, 0.3225, 0.2825, 0.1775, 0.2675, 0.2, 0.3075, 0.19, 0.145, 0.1075, 0.11, 0.1, 0.2825, 0.21303258145363407]"
59,"[0.0773067331670823, 0.3675, 0.1925, 0.28, 0.2675, 0.2875, 0.2425, 0.2175, 0.145, 0.0925, 0.345, 0.35, 0.295, 0.2025, 0.2525, 0.1475, 0.205, 0.15, 0.16, 0.235, 0.275, 0.175, 0.255, 0.1, 0.22556390977443608]"
60,"[0.24189526184538654, 0.2725, 0.1925, 0.155, 0.125, 0.34, 0.145, 0.1375, 0.31, 0.2425, 0.31, 0.2275, 0.3275, 0.29, 0.175, 0.3125, 0.2075, 0.31, 0.215, 0.1675, 0.1075, 0.11, 0.1, 0.2225, 0.22305764411027568]"
61,"[0.09725685785536159, 0.3025, 0.1925, 0.29, 0.2625, 0.3, 0.2525, 0.2275, 0.155, 0.0925, 0.3125, 0.3575, 0.295, 0.2, 0.2525, 0.1475, 0.25, 0.2625, 0.18, 0.255, 0.255, 0.1825, 0.23, 0.1075, 0.21804511278195488]"
62,"[0.29177057356608477, 0.2775, 0.1225, 0.15, 0.125, 0.3325, 0.185, 0.1475, 0.305, 0.2275, 0.2925, 0.2275, 0.3375, 0.29, 0.175, 0.29, 0.21, 0.2425, 0.2425, 0.185, 0.1075, 0.11, 0.11, 0.2075, 0.22807017543859648]"
63,"[0.16458852867830423, 0.23, 0.19, 0.2975, 0.2275, 0.3025, 0.235, 0.23, 0.1625, 0.0925, 0.33, 0.3625, 0.2925, 0.1975, 0.255, 0.1575, 0.235, 0.28, 0.1875, 0.2575, 0.23, 0.1775, 0.2, 0.1175, 0.20300751879699247]"
64,"[0.3341645885286783, 0.2975, 0.1125, 0.155, 0.13, 0.29, 0.2225, 0.1825, 0.2475, 0.21, 0.2725, 0.2275, 0.345, 0.27, 0.18, 0.2275, 0.23, 0.2225, 0.265, 0.1975, 0.1075, 0.1175, 0.15, 0.185, 0.2556390977443609]"
65,"[0.18703241895261846, 0.22, 0.21, 0.315, 0.2225, 0.3225, 0.15, 0.2525, 0.1725, 0.1, 0.325, 0.345, 0.295, 0.2, 0.25, 0.1775, 0.265, 0.2725, 0.195, 0.25, 0.205, 0.18, 0.1875, 0.1675, 0.20802005012531327]"
66,"[0.3341645885286783, 0.285, 0.165, 0.155, 0.185, 0.31, 0.225, 0.195, 0.2275, 0.1775, 0.1875, 0.25, 0.3475, 0.275, 0.185, 0.2175, 0.235, 0.1125, 0.275, 0.2, 0.1075, 0.155, 0.1875, 0.185, 0.22556390977443608]"
67,"[0.20698254364089774, 0.225, 0.21, 0.3025, 0.225, 0.3225, 0.1175, 0.2775, 0.165, 0.1475, 0.31, 0.365, 0.295, 0.2275, 0.25, 0.22, 0.255, 0.2675, 0.19, 0.2425, 0.1925, 0.185, 0.1875, 0.1775, 0.23308270676691728]"
68,"[0.33665835411471323, 0.2875, 0.2425, 0.17, 0.2875, 0.3625, 0.225, 0.2425, 0.2275, 0.17, 0.185, 0.2475, 0.3425, 0.2625, 0.1875, 0.2225, 0.2425, 0.1125, 0.295, 0.2025, 0.1075, 0.1875, 0.2125, 0.1825, 0.22055137844611528]"
69,"[0.2344139650872818, 0.23, 0.21, 0.29, 0.235, 0.34, 0.15, 0.2925, 0.1725, 0.1775, 0.3525, 0.3725, 0.3025, 0.2625, 0.255, 0.25, 0.3075, 0.2675, 0.19, 0.2375, 0.19, 0.1825, 0.1875, 0.175, 0.24060150375939848]"
70,"[0.3341645885286783, 0.29, 0.2525, 0.18, 0.325, 0.375, 0.2275, 0.2575, 0.2275, 0.1675, 0.205, 0.25, 0.34, 0.2525, 0.1875, 0.23, 0.2475, 0.1275, 0.3175, 0.22, 0.11, 0.275, 0.22, 0.185, 0.21553884711779447]"
71,"[0.24937655860349128, 0.245, 0.2225, 0.29, 0.24, 0.385, 0.1625, 0.295, 0.1675, 0.19, 0.3325, 0.3775, 0.3, 0.2725, 0.2525, 0.2625, 0.3375, 0.2725, 0.1875, 0.245, 0.185, 0.185, 0.1875, 0.175, 0.2857142857142857]"
72,"[0.36159600997506236, 0.2775, 0.265, 0.1875, 0.3225, 0.3725, 0.2275, 0.22, 0.2425, 0.17, 0.225, 0.2575, 0.3375, 0.225, 0.195, 0.235, 0.25, 0.13, 0.3525, 0.25, 0.11, 0.2125, 0.2275, 0.1875, 0.22055137844611528]"
73,"[0.2543640897755611, 0.23, 0.2275, 0.2875, 0.2475, 0.2875, 0.1625, 0.3225, 0.155, 0.1925, 0.3225, 0.3875, 0.3025, 0.27, 0.2575, 0.2525, 0.3375, 0.265, 0.19, 0.245, 0.185, 0.2, 0.1875, 0.1675, 0.2832080200501253]"
74,"[0.3566084788029925, 0.275, 0.26, 0.2, 0.3175, 0.375, 0.235, 0.2, 0.2425, 0.175, 0.355, 0.2575, 0.3425, 0.22, 0.1975, 0.25, 0.24, 0.135, 0.3425, 0.26, 0.1225, 0.2125, 0.24, 0.195, 0.21804511278195488]"
75,"[0.2194513715710723, 0.2475, 0.235, 0.2875, 0.26, 0.28, 0.1625, 0.3175, 0.18, 0.2, 0.32, 0.3775, 0.305, 0.2425, 0.2775, 0.245, 0.35, 0.26, 0.1825, 0.2425, 0.1875, 0.205, 0.195, 0.1625, 0.3208020050125313]"
76,"[0.3541147132169576, 0.27, 0.265, 0.2225, 0.3275, 0.3425, 0.2425, 0.265, 0.2325, 0.1775, 0.375, 0.2575, 0.3575, 0.235, 0.2025, 0.26, 0.235, 0.1425, 0.3275, 0.26, 0.1575, 0.21, 0.26, 0.2, 0.21804511278195488]"
77,"[0.18453865336658354, 0.275, 0.235, 0.285, 0.2875, 0.2725, 0.16, 0.315, 0.1875, 0.205, 0.3275, 0.3825, 0.31, 0.2175, 0.2825, 0.2425, 0.365, 0.265, 0.17, 0.25, 0.1925, 0.2025, 0.2, 0.1775, 0.3433583959899749]"
78,"[0.34413965087281795, 0.2725, 0.265, 0.2375, 0.3275, 0.2775, 0.2575, 0.26, 0.2325, 0.1875, 0.38, 0.255, 0.36, 0.235, 0.1925, 0.2975, 0.24, 0.14, 0.295, 0.2575, 0.1675, 0.21, 0.2325, 0.2, 0.21804511278195488]"
79,"[0.19451371571072318, 0.3175, 0.2225, 0.285, 0.305, 0.2775, 0.1575, 0.2975, 0.1925, 0.205, 0.315, 0.38, 0.31, 0.205, 0.2925, 0.2475, 0.385, 0.2575, 0.17, 0.2525, 0.1925, 0.2075, 0.2125, 0.17, 0.2982456140350877]"
80,"[0.32917705735660846, 0.275, 0.27, 0.25, 0.3275, 0.265, 0.245, 0.2625, 0.225, 0.1975, 0.4175, 0.2575, 0.3725, 0.235, 0.1875, 0.3075, 0.2475, 0.135, 0.285, 0.23, 0.1675, 0.21, 0.275, 0.205, 0.21804511278195488]"
81,"[0.20448877805486285, 0.3425, 0.2225, 0.26, 0.3, 0.2875, 0.205, 0.2575, 0.225, 0.2, 0.36, 0.3825, 0.31, 0.21, 0.2875, 0.255, 0.3875, 0.23, 0.17, 0.255, 0.1925, 0.2075, 0.2075, 0.1825, 0.2932330827067669]"
82,"[0.32169576059850374, 0.2675, 0.265, 0.26, 0.32, 0.285, 0.2525, 0.26, 0.215, 0.195, 0.3775, 0.255, 0.3775, 0.2375, 0.18, 0.3275, 0.2525, 0.155, 0.2925, 0.21, 0.18, 0.21, 0.2775, 0.205, 0.21553884711779447]"
83,"[0.2119700748129676, 0.3325, 0.225, 0.2575, 0.305, 0.28, 0.2325, 0.235, 0.2275, 0.205, 0.355, 0.3975, 0.315, 0.2125, 0.285, 0.2625, 0.38, 0.2175, 0.1775, 0.2575, 0.1925, 0.2225, 0.205, 0.195, 0.2932330827067669]"
84,"[0.32418952618453867, 0.26, 0.2625, 0.2625, 0.3075, 0.2175, 0.2625, 0.275, 0.2125, 0.1975, 0.3625, 0.255, 0.3775, 0.2425, 0.1775, 0.345, 0.2475, 0.2425, 0.2875, 0.2025, 0.1775, 0.215, 0.275, 0.2075, 0.18546365914786966]"
85,"[0.2119700748129676, 0.32, 0.2325, 0.2475, 0.2925, 0.27, 0.26, 0.2175, 0.235, 0.205, 0.355, 0.39, 0.3175, 0.2075, 0.285, 0.2675, 0.38, 0.2175, 0.2, 0.2525, 0.2, 0.235, 0.205, 0.1925, 0.2907268170426065]"
86,"[0.30423940149625933, 0.215, 0.265, 0.2675, 0.3125, 0.215, 0.26, 0.27, 0.2, 0.2025, 0.3725, 0.26, 0.3825, 0.245, 0.175, 0.3375, 0.255, 0.2425, 0.28, 0.21, 0.185, 0.23, 0.2775, 0.2075, 0.17042606516290726]"
87,"[0.2119700748129676, 0.3125, 0.26, 0.2525, 0.32, 0.2475, 0.2675, 0.205, 0.2325, 0.2025, 0.3475, 0.3825, 0.3125, 0.215, 0.29, 0.275, 0.38, 0.215, 0.2325, 0.25, 0.2025, 0.27, 0.2125, 0.195, 0.3057644110275689]"
88,"[0.32418952618453867, 0.2, 0.2675, 0.2775, 0.29, 0.215, 0.2525, 0.26, 0.2, 0.205, 0.3475, 0.245, 0.39, 0.2525, 0.1725, 0.3325, 0.25, 0.275, 0.285, 0.23, 0.1775, 0.235, 0.2625, 0.205, 0.17042606516290726]"
89,"[0.2169576059850374, 0.285, 0.2725, 0.2675, 0.3175, 0.2325, 0.275, 0.2175, 0.2275, 0.2025, 0.385, 0.39, 0.3125, 0.225, 0.2875, 0.275, 0.3775, 0.215, 0.25, 0.2525, 0.1975, 0.315, 0.225, 0.185, 0.3182957393483709]"
90,"[0.34413965087281795, 0.1975, 0.2675, 0.3325, 0.24, 0.22, 0.2425, 0.255, 0.205, 0.2125, 0.3325, 0.26, 0.3925, 0.2625, 0.1725, 0.335, 0.25, 0.295, 0.3, 0.2325, 0.1775, 0.2475, 0.26, 0.205, 0.17042606516290726]"
