none,[]
22,"[0.08977556109725686, 0.095, 0.095, 0.14, 0.095, 0.1, 0.11, 0.1475, 0.105, 0.1425, 0.155, 0.08, 0.105, 0.1, 0.0725, 0.1175, 0.095, 0.1, 0.2025, 0.12, 0.085, 0.1075, 0.105, 0.1325, 0.20050125313283207]"
23,"[0.11970074812967581, 0.2075, 0.075, 0.1075, 0.1, 0.085, 0.095, 0.12, 0.1075, 0.24, 0.0825, 0.115, 0.085, 0.1025, 0.135, 0.1425, 0.1075, 0.12, 0.1625, 0.0725, 0.1025, 0.11, 0.12, 0.1125, 0.10275689223057644]"
24,"[0.08977556109725686, 0.095, 0.095, 0.18, 0.095, 0.1, 0.11, 0.085, 0.1175, 0.13, 0.27, 0.125, 0.105, 0.1, 0.1025, 0.1175, 0.095, 0.1, 0.21, 0.2125, 0.085, 0.1075, 0.195, 0.225, 0.20050125313283207]"
25,"[0.11970074812967581, 0.2025, 0.075, 0.1175, 0.1, 0.085, 0.095, 0.12, 0.0925, 0.24, 0.1025, 0.115, 0.085, 0.1025, 0.105, 0.1125, 0.1075, 0.12, 0.15, 0.0725, 0.105, 0.1425, 0.12, 0.1125, 0.10275689223057644]"
26,"[0.08977556109725686, 0.095, 0.1075, 0.1875, 0.095, 0.1, 0.1225, 0.0775, 0.1175, 0.12, 0.225, 0.15, 0.105, 0.1, 0.11, 0.1175, 0.1, 0.1, 0.2075, 0.1825, 0.085, 0.1075, 0.2175, 0.13, 0.20300751879699247]"
27,"[0.11970074812967581, 0.145, 0.075, 0.0925, 0.1, 0.085, 0.095, 0.12, 0.0925, 0.245, 0.1575, 0.115, 0.085, 0.1025, 0.105, 0.19, 0.1075, 0.12, 0.1125, 0.0725, 0.165, 0.1725, 0.12, 0.1125, 0.10275689223057644]"
28,"[0.08977556109725686, 0.095, 0.14, 0.21, 0.095, 0.1, 0.15, 0.0775, 0.1125, 0.1225, 0.2, 0.115, 0.105, 0.1, 0.1075, 0.1175, 0.16, 0.1075, 0.2025, 0.135, 0.085, 0.1075, 0.2675, 0.1125, 0.20300751879699247]"
29,"[0.11970074812967581, 0.1525, 0.075, 0.0925, 0.1, 0.16, 0.095, 0.12, 0.0925, 0.2225, 0.1675, 0.115, 0.085, 0.1025, 0.105, 0.185, 0.1075, 0.12, 0.105, 0.0725, 0.1675, 0.175, 0.12, 0.1125, 0.10275689223057644]"
30,"[0.08977556109725686, 0.095, 0.155, 0.2025, 0.095, 0.1, 0.1775, 0.0775, 0.1, 0.1125, 0.1975, 0.115, 0.105, 0.1, 0.105, 0.1175, 0.1925, 0.1375, 0.2, 0.085, 0.085, 0.1075, 0.2775, 0.1125, 0.20300751879699247]"
31,"[0.11970074812967581, 0.1575, 0.075, 0.0925, 0.1, 0.2975, 0.095, 0.12, 0.0925, 0.1775, 0.1325, 0.115, 0.085, 0.1025, 0.105, 0.175, 0.1075, 0.12, 0.1, 0.0725, 0.165, 0.17, 0.12, 0.1125, 0.10526315789473684]"
32,"[0.08977556109725686, 0.095, 0.1625, 0.2025, 0.095, 0.1, 0.1925, 0.0775, 0.095, 0.1125, 0.195, 0.115, 0.105, 0.1, 0.105, 0.12, 0.2525, 0.165, 0.2, 0.08, 0.085, 0.1075, 0.23, 0.1125, 0.20300751879699247]"
33,"[0.11970074812967581, 0.18, 0.075, 0.0925, 0.1, 0.2375, 0.095, 0.12, 0.0925, 0.145, 0.1075, 0.115, 0.085, 0.1025, 0.105, 0.175, 0.1075, 0.12, 0.0925, 0.0725, 0.165, 0.1675, 0.1825, 0.1125, 0.10275689223057644]"
34,"[0.08977556109725686, 0.095, 0.2025, 0.2175, 0.095, 0.1, 0.195, 0.0775, 0.0925, 0.12, 0.1925, 0.115, 0.105, 0.1, 0.105, 0.12, 0.25, 0.1725, 0.2, 0.0725, 0.085, 0.1075, 0.1425, 0.1125, 0.20300751879699247]"
35,"[0.12219451371571072, 0.195, 0.075, 0.0925, 0.1, 0.2225, 0.095, 0.12, 0.0925, 0.1325, 0.1075, 0.115, 0.085, 0.1025, 0.12, 0.1725, 0.1075, 0.12, 0.0925, 0.0725, 0.1625, 0.1575, 0.225, 0.1125, 0.12531328320802004]"
36,"[0.08977556109725686, 0.095, 0.2325, 0.23, 0.095, 0.1, 0.195, 0.0775, 0.0925, 0.135, 0.195, 0.115, 0.105, 0.1, 0.105, 0.1175, 0.2375, 0.1775, 0.2, 0.09, 0.085, 0.1075, 0.1275, 0.1125, 0.20300751879699247]"
37,"[0.1396508728179551, 0.2475, 0.075, 0.0925, 0.1, 0.225, 0.095, 0.1225, 0.0975, 0.1225, 0.165, 0.115, 0.085, 0.105, 0.1375, 0.1725, 0.1075, 0.12, 0.0925, 0.0725, 0.1625, 0.1425, 0.25, 0.1125, 0.16290726817042606]"
38,"[0.08977556109725686, 0.095, 0.2225, 0.245, 0.0975, 0.1, 0.195, 0.0775, 0.0925, 0.2, 0.175, 0.115, 0.105, 0.1, 0.1075, 0.12, 0.21, 0.1825, 0.2, 0.13, 0.085, 0.1075, 0.12, 0.15, 0.20300751879699247]"
39,"[0.1596009975062344, 0.2825, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.13, 0.0975, 0.145, 0.2075, 0.115, 0.085, 0.11, 0.1675, 0.1725, 0.1075, 0.12, 0.0925, 0.0725, 0.165, 0.1425, 0.2125, 0.1125, 0.17794486215538846]"
40,"[0.08977556109725686, 0.095, 0.2125, 0.26, 0.105, 0.1, 0.195, 0.0775, 0.0925, 0.22, 0.1725, 0.115, 0.105, 0.1275, 0.1175, 0.135, 0.19, 0.1825, 0.2, 0.1425, 0.085, 0.1075, 0.12, 0.2325, 0.20300751879699247]"
41,"[0.18952618453865336, 0.2825, 0.075, 0.0925, 0.1, 0.2425, 0.095, 0.16, 0.0925, 0.14, 0.245, 0.115, 0.085, 0.1175, 0.18, 0.17, 0.1075, 0.12, 0.0925, 0.0725, 0.165, 0.18, 0.2, 0.1125, 0.19548872180451127]"
42,"[0.08977556109725686, 0.095, 0.245, 0.2575, 0.135, 0.1, 0.1925, 0.0875, 0.0925, 0.22, 0.1775, 0.115, 0.105, 0.1875, 0.135, 0.145, 0.1775, 0.1825, 0.1925, 0.1525, 0.085, 0.1075, 0.12, 0.2475, 0.20300751879699247]"
43,"[0.20199501246882792, 0.285, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.1875, 0.0975, 0.14, 0.2525, 0.115, 0.085, 0.1325, 0.1975, 0.165, 0.1075, 0.12, 0.0925, 0.08, 0.1675, 0.295, 0.2, 0.1125, 0.19548872180451127]"
44,"[0.08977556109725686, 0.095, 0.255, 0.2575, 0.145, 0.1, 0.195, 0.1125, 0.0925, 0.22, 0.185, 0.115, 0.105, 0.1925, 0.15, 0.15, 0.1725, 0.1825, 0.1875, 0.16, 0.095, 0.1075, 0.12, 0.23, 0.20300751879699247]"
45,"[0.2119700748129676, 0.285, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.195, 0.1, 0.1275, 0.27, 0.115, 0.0875, 0.14, 0.2275, 0.1675, 0.1075, 0.12, 0.0925, 0.085, 0.1675, 0.3025, 0.2025, 0.1125, 0.19548872180451127]"
46,"[0.08977556109725686, 0.095, 0.2525, 0.245, 0.145, 0.1, 0.1925, 0.13, 0.0925, 0.22, 0.185, 0.115, 0.105, 0.1975, 0.215, 0.1875, 0.1775, 0.1825, 0.1625, 0.1625, 0.115, 0.1075, 0.12, 0.23, 0.20300751879699247]"
47,"[0.20947630922693267, 0.2925, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.195, 0.155, 0.125, 0.285, 0.115, 0.1275, 0.1825, 0.2275, 0.1725, 0.1075, 0.12, 0.0925, 0.095, 0.1675, 0.2825, 0.2025, 0.1275, 0.19799498746867167]"
48,"[0.08977556109725686, 0.095, 0.2375, 0.2375, 0.145, 0.1, 0.1925, 0.135, 0.0925, 0.22, 0.1775, 0.115, 0.105, 0.205, 0.2425, 0.195, 0.1725, 0.1825, 0.13, 0.165, 0.125, 0.1075, 0.12, 0.2475, 0.20300751879699247]"
49,"[0.2119700748129676, 0.285, 0.075, 0.0925, 0.1, 0.245, 0.095, 0.185, 0.18, 0.125, 0.2875, 0.115, 0.2025, 0.2275, 0.2375, 0.1775, 0.1075, 0.12, 0.0925, 0.0925, 0.1675, 0.2575, 0.2025, 0.1425, 0.19799498746867167]"
50,"[0.08977556109725686, 0.135, 0.24, 0.2375, 0.145, 0.14, 0.1925, 0.1375, 0.0925, 0.22, 0.1775, 0.115, 0.105, 0.205, 0.305, 0.2025, 0.175, 0.1825, 0.17, 0.165, 0.13, 0.1125, 0.12, 0.2675, 0.20300751879699247]"
51,"[0.2119700748129676, 0.28, 0.075, 0.0925, 0.1, 0.245, 0.0975, 0.205, 0.1875, 0.13, 0.285, 0.115, 0.235, 0.2275, 0.2475, 0.205, 0.1075, 0.12, 0.105, 0.0925, 0.1675, 0.255, 0.2025, 0.16, 0.19799498746867167]"
52,"[0.08977556109725686, 0.145, 0.25, 0.2375, 0.15, 0.16, 0.1925, 0.1475, 0.0925, 0.22, 0.18, 0.1325, 0.105, 0.2075, 0.36, 0.2025, 0.1725, 0.185, 0.2, 0.17, 0.1425, 0.125, 0.1375, 0.2825, 0.20300751879699247]"
53,"[0.2169576059850374, 0.2975, 0.075, 0.0975, 0.1, 0.245, 0.105, 0.2275, 0.1875, 0.14, 0.29, 0.115, 0.265, 0.2325, 0.2425, 0.2175, 0.1075, 0.12, 0.105, 0.0975, 0.1675, 0.2375, 0.2025, 0.165, 0.19799498746867167]"
54,"[0.08977556109725686, 0.1525, 0.265, 0.235, 0.1525, 0.1625, 0.195, 0.1475, 0.0925, 0.22, 0.185, 0.195, 0.105, 0.21, 0.3575, 0.22, 0.18, 0.185, 0.21, 0.185, 0.1625, 0.13, 0.1625, 0.2975, 0.20300751879699247]"
55,"[0.2144638403990025, 0.2975, 0.075, 0.1075, 0.1, 0.245, 0.1125, 0.235, 0.2, 0.155, 0.2875, 0.115, 0.285, 0.245, 0.24, 0.175, 0.1075, 0.12, 0.1125, 0.1075, 0.1675, 0.225, 0.2, 0.1725, 0.19799498746867167]"
56,"[0.08977556109725686, 0.15, 0.2675, 0.2375, 0.165, 0.1775, 0.195, 0.1575, 0.0975, 0.22, 0.185, 0.2125, 0.115, 0.21, 0.335, 0.2925, 0.195, 0.185, 0.2325, 0.1875, 0.165, 0.14, 0.1875, 0.29, 0.20300751879699247]"
57,"[0.2144638403990025, 0.285, 0.075, 0.13, 0.1, 0.2425, 0.1275, 0.2425, 0.2125, 0.1725, 0.2825, 0.135, 0.29, 0.2475, 0.2125, 0.1775, 0.1075, 0.12, 0.12, 0.1225, 0.1675, 0.215, 0.185, 0.1725, 0.19799498746867167]"
58,"[0.08977556109725686, 0.145, 0.28, 0.2425, 0.1675, 0.2, 0.195, 0.1525, 0.11, 0.2175, 0.185, 0.225, 0.1425, 0.21, 0.3175, 0.3325, 0.2075, 0.185, 0.2475, 0.1925, 0.17, 0.1475, 0.2, 0.31, 0.20300751879699247]"
59,"[0.2169576059850374, 0.285, 0.085, 0.155, 0.1, 0.245, 0.135, 0.2425, 0.2125, 0.2075, 0.2775, 0.1625, 0.3, 0.25, 0.1875, 0.185, 0.1075, 0.12, 0.135, 0.125, 0.1675, 0.2175, 0.1575, 0.175, 0.19799498746867167]"
60,"[0.08977556109725686, 0.1525, 0.3175, 0.2425, 0.1675, 0.2125, 0.195, 0.16, 0.115, 0.215, 0.185, 0.225, 0.18, 0.21, 0.3075, 0.3525, 0.2325, 0.185, 0.2575, 0.19, 0.1775, 0.15, 0.215, 0.2975, 0.20300751879699247]"
61,"[0.2169576059850374, 0.28, 0.1175, 0.1775, 0.1, 0.245, 0.1525, 0.2475, 0.2275, 0.2325, 0.2725, 0.1925, 0.305, 0.2525, 0.19, 0.1825, 0.1125, 0.1225, 0.2075, 0.1275, 0.1675, 0.215, 0.1575, 0.175, 0.19799498746867167]"
62,"[0.08977556109725686, 0.165, 0.34, 0.245, 0.1675, 0.2525, 0.255, 0.1625, 0.15, 0.215, 0.185, 0.225, 0.1975, 0.21, 0.3125, 0.3625, 0.245, 0.185, 0.2725, 0.185, 0.185, 0.15, 0.225, 0.295, 0.20300751879699247]"
63,"[0.2169576059850374, 0.28, 0.1425, 0.205, 0.105, 0.2475, 0.17, 0.2625, 0.2225, 0.235, 0.2675, 0.225, 0.3075, 0.2575, 0.19, 0.1825, 0.1175, 0.14, 0.275, 0.13, 0.1675, 0.2425, 0.16, 0.175, 0.19548872180451127]"
64,"[0.08977556109725686, 0.1775, 0.3675, 0.245, 0.1675, 0.26, 0.29, 0.1775, 0.165, 0.205, 0.18, 0.225, 0.22, 0.21, 0.305, 0.375, 0.2525, 0.185, 0.275, 0.1825, 0.1925, 0.1525, 0.2325, 0.32, 0.20300751879699247]"
65,"[0.2194513715710723, 0.2725, 0.1575, 0.235, 0.1275, 0.2825, 0.185, 0.28, 0.235, 0.225, 0.265, 0.25, 0.305, 0.2625, 0.1825, 0.185, 0.155, 0.165, 0.285, 0.13, 0.1675, 0.21, 0.1625, 0.175, 0.19047619047619047]"
66,"[0.09226932668329177, 0.1825, 0.375, 0.245, 0.1675, 0.3125, 0.285, 0.1925, 0.22, 0.21, 0.18, 0.2375, 0.2275, 0.21, 0.3, 0.3825, 0.2625, 0.185, 0.29, 0.1875, 0.1975, 0.165, 0.2375, 0.31, 0.20300751879699247]"
67,"[0.2194513715710723, 0.275, 0.1775, 0.255, 0.1725, 0.2975, 0.2025, 0.3025, 0.255, 0.2225, 0.255, 0.2775, 0.305, 0.2675, 0.1825, 0.185, 0.1725, 0.1875, 0.305, 0.1325, 0.1675, 0.2125, 0.165, 0.18, 0.19047619047619047]"
68,"[0.14463840399002495, 0.185, 0.405, 0.245, 0.1675, 0.3425, 0.3275, 0.2, 0.25, 0.2075, 0.18, 0.2575, 0.2275, 0.2075, 0.295, 0.385, 0.275, 0.185, 0.2975, 0.205, 0.205, 0.1675, 0.2375, 0.3025, 0.20300751879699247]"
69,"[0.2194513715710723, 0.265, 0.19, 0.265, 0.21, 0.31, 0.205, 0.295, 0.2625, 0.2325, 0.2475, 0.285, 0.305, 0.275, 0.1825, 0.205, 0.185, 0.21, 0.31, 0.1325, 0.1675, 0.215, 0.165, 0.18, 0.18796992481203006]"
70,"[0.18204488778054864, 0.19, 0.385, 0.245, 0.1675, 0.3475, 0.33, 0.2025, 0.2725, 0.1975, 0.1875, 0.27, 0.23, 0.205, 0.295, 0.395, 0.2725, 0.185, 0.305, 0.205, 0.2325, 0.1725, 0.24, 0.295, 0.20050125313283207]"
71,"[0.2169576059850374, 0.2575, 0.1975, 0.27, 0.23, 0.305, 0.2025, 0.305, 0.265, 0.2575, 0.245, 0.2975, 0.3, 0.2725, 0.185, 0.2275, 0.2075, 0.2425, 0.3125, 0.135, 0.165, 0.215, 0.165, 0.1825, 0.18546365914786966]"
72,"[0.23192019950124687, 0.2025, 0.3875, 0.24, 0.1675, 0.3425, 0.325, 0.2225, 0.29, 0.2025, 0.1875, 0.3025, 0.23, 0.205, 0.2925, 0.39, 0.275, 0.185, 0.305, 0.2125, 0.255, 0.1775, 0.295, 0.2925, 0.20300751879699247]"
73,"[0.2169576059850374, 0.2425, 0.2025, 0.2775, 0.2625, 0.3125, 0.2075, 0.315, 0.2775, 0.2425, 0.2425, 0.3025, 0.3, 0.2675, 0.1875, 0.2725, 0.2275, 0.2475, 0.3175, 0.1375, 0.165, 0.22, 0.1825, 0.185, 0.18546365914786966]"
74,"[0.2593516209476309, 0.2, 0.3925, 0.24, 0.1675, 0.35, 0.34, 0.235, 0.305, 0.205, 0.1925, 0.3, 0.23, 0.2025, 0.295, 0.39, 0.2975, 0.185, 0.305, 0.2175, 0.265, 0.1775, 0.315, 0.2975, 0.20300751879699247]"
75,"[0.2169576059850374, 0.2375, 0.2075, 0.28, 0.3, 0.3025, 0.2125, 0.32, 0.305, 0.2425, 0.24, 0.355, 0.3, 0.255, 0.1925, 0.3225, 0.2525, 0.2625, 0.3225, 0.1375, 0.165, 0.22, 0.17, 0.19, 0.18546365914786966]"
76,"[0.26932668329177056, 0.205, 0.3875, 0.2325, 0.165, 0.3625, 0.3675, 0.235, 0.3475, 0.2125, 0.195, 0.305, 0.23, 0.2, 0.2925, 0.3875, 0.3125, 0.185, 0.305, 0.2275, 0.27, 0.185, 0.3325, 0.2925, 0.20300751879699247]"
77,"[0.2169576059850374, 0.2375, 0.2125, 0.2825, 0.315, 0.2775, 0.225, 0.32, 0.315, 0.25, 0.235, 0.3975, 0.3, 0.255, 0.205, 0.38, 0.27, 0.285, 0.325, 0.14, 0.1675, 0.225, 0.175, 0.195, 0.18796992481203006]"
78,"[0.2892768079800499, 0.2175, 0.3925, 0.2275, 0.165, 0.3625, 0.3825, 0.2425, 0.3775, 0.235, 0.195, 0.3075, 0.23, 0.2025, 0.2925, 0.385, 0.33, 0.185, 0.3, 0.28, 0.27, 0.1875, 0.3325, 0.29, 0.21553884711779447]"
79,"[0.2169576059850374, 0.225, 0.2225, 0.2825, 0.3375, 0.2825, 0.225, 0.32, 0.34, 0.26, 0.2725, 0.4075, 0.3, 0.245, 0.215, 0.3725, 0.29, 0.29, 0.3225, 0.1425, 0.1625, 0.23, 0.195, 0.2025, 0.18546365914786966]"
80,"[0.26932668329177056, 0.2225, 0.395, 0.225, 0.18, 0.3725, 0.38, 0.24, 0.3925, 0.2675, 0.1975, 0.325, 0.23, 0.23, 0.295, 0.4, 0.335, 0.185, 0.305, 0.3, 0.28, 0.1875, 0.3325, 0.29, 0.21303258145363407]"
81,"[0.23192019950124687, 0.2125, 0.25, 0.28, 0.3375, 0.3125, 0.23, 0.325, 0.3425, 0.2825, 0.2825, 0.41, 0.3075, 0.2375, 0.2375, 0.335, 0.31, 0.3, 0.34, 0.145, 0.1625, 0.245, 0.2275, 0.2175, 0.18546365914786966]"
82,"[0.2593516209476309, 0.225, 0.4125, 0.2375, 0.19, 0.3625, 0.37, 0.2425, 0.4, 0.2875, 0.215, 0.3375, 0.23, 0.2575, 0.2975, 0.395, 0.33, 0.185, 0.3225, 0.2975, 0.2925, 0.1875, 0.3275, 0.2975, 0.24561403508771928]"
83,"[0.2344139650872818, 0.1975, 0.275, 0.3075, 0.3, 0.2975, 0.2325, 0.3375, 0.3375, 0.3075, 0.2825, 0.415, 0.31, 0.2375, 0.255, 0.3325, 0.31, 0.2925, 0.3275, 0.145, 0.1625, 0.2475, 0.2775, 0.22, 0.18546365914786966]"
84,"[0.23690773067331672, 0.22, 0.405, 0.245, 0.195, 0.35, 0.3675, 0.2525, 0.395, 0.29, 0.245, 0.3675, 0.23, 0.265, 0.2925, 0.4, 0.3325, 0.185, 0.3225, 0.32, 0.2925, 0.1875, 0.3325, 0.3, 0.24561403508771928]"
85,"[0.2344139650872818, 0.1875, 0.285, 0.32, 0.285, 0.2975, 0.2325, 0.33, 0.3625, 0.32, 0.29, 0.4175, 0.32, 0.2675, 0.28, 0.335, 0.3225, 0.2975, 0.3425, 0.145, 0.165, 0.255, 0.3075, 0.225, 0.18546365914786966]"
86,"[0.22693266832917705, 0.24, 0.4075, 0.2375, 0.1975, 0.345, 0.38, 0.255, 0.37, 0.29, 0.255, 0.395, 0.23, 0.2725, 0.3025, 0.3975, 0.335, 0.185, 0.35, 0.32, 0.29, 0.19, 0.33, 0.3, 0.24812030075187969]"
87,"[0.23690773067331672, 0.185, 0.2875, 0.33, 0.27, 0.29, 0.23, 0.3425, 0.38, 0.335, 0.285, 0.385, 0.3325, 0.27, 0.295, 0.3275, 0.32, 0.305, 0.355, 0.1475, 0.165, 0.265, 0.34, 0.2375, 0.18546365914786966]"
88,"[0.22693266832917705, 0.2575, 0.415, 0.2325, 0.1975, 0.31, 0.3825, 0.26, 0.36, 0.3, 0.26, 0.3875, 0.23, 0.2775, 0.3, 0.3975, 0.34, 0.1825, 0.365, 0.32, 0.295, 0.195, 0.3325, 0.305, 0.2531328320802005]"
89,"[0.23940149625935161, 0.19, 0.3, 0.355, 0.29, 0.3025, 0.235, 0.35, 0.36, 0.3325, 0.2925, 0.375, 0.3375, 0.27, 0.305, 0.315, 0.3125, 0.3075, 0.3675, 0.1475, 0.1675, 0.2675, 0.345, 0.2425, 0.18546365914786966]"
90,"[0.2344139650872818, 0.2675, 0.41, 0.2375, 0.1975, 0.32, 0.3775, 0.26, 0.35, 0.3, 0.2625, 0.3675, 0.235, 0.275, 0.305, 0.39, 0.3575, 0.1825, 0.3575, 0.3175, 0.31, 0.21, 0.3425, 0.305, 0.2606516290726817]"
91,"[0.23690773067331672, 0.185, 0.295, 0.3825, 0.285, 0.3075, 0.2425, 0.3625, 0.3775, 0.335, 0.2925, 0.38, 0.3425, 0.2775, 0.31, 0.315, 0.31, 0.32, 0.3875, 0.1475, 0.175, 0.2775, 0.355, 0.25, 0.18796992481203006]"
92,"[0.2344139650872818, 0.2625, 0.4, 0.24, 0.1925, 0.335, 0.375, 0.2625, 0.3525, 0.3, 0.3375, 0.37, 0.2375, 0.275, 0.305, 0.3875, 0.3475, 0.1875, 0.355, 0.32, 0.31, 0.2225, 0.36, 0.315, 0.2681704260651629]"
